,time,size,direction
257,2.1521830558776855,40.0,-1.0
258,2.166206121444702,40.0,-1.0
259,2.1873786449432373,158.0,1.0
260,2.2033913135528564,40.0,-1.0
261,2.215287685394287,158.0,1.0
262,2.2158257961273193,158.0,1.0
263,2.231257677078247,40.0,-1.0
264,2.231764554977417,40.0,-1.0
265,2.23942494392395,158.0,1.0
266,2.2553205490112305,40.0,-1.0
267,2.2630271911621094,158.0,1.0
268,2.27893328666687,40.0,-1.0
269,2.3036015033721924,158.0,1.0
270,2.3036882877349854,158.0,1.0
271,2.3118035793304443,158.0,1.0
272,2.3195056915283203,40.0,-1.0
273,2.3195066452026367,40.0,-1.0
274,2.327833414077759,40.0,-1.0
275,2.347912073135376,158.0,1.0
276,2.363802909851074,40.0,-1.0
277,2.3753316402435303,158.0,1.0
278,2.3754124641418457,158.0,1.0
279,2.391235113143921,40.0,-1.0
280,2.391402006149292,40.0,-1.0
281,2.3954484462738037,158.0,1.0
282,2.411377429962158,40.0,-1.0
283,2.42289400100708,158.0,1.0
284,2.438796043395996,40.0,-1.0
285,2.4529006481170654,158.0,1.0
286,2.4568169116973877,158.0,1.0
287,2.468829393386841,40.0,-1.0
288,2.470829486846924,158.0,1.0
289,2.472797155380249,40.0,-1.0
290,2.486874580383301,40.0,-1.0
291,2.5054006576538086,158.0,1.0
292,2.5213639736175537,40.0,-1.0
293,2.5284297466278076,158.0,1.0
294,2.533362627029419,158.0,1.0
295,2.544417381286621,40.0,-1.0
296,2.5493645668029785,40.0,-1.0
297,2.554095983505249,158.0,1.0
298,2.5700817108154297,40.0,-1.0
299,2.5824904441833496,158.0,1.0
300,2.5984697341918945,40.0,-1.0
301,2.6084606647491455,158.0,1.0
302,2.616726875305176,158.0,1.0
303,2.624446392059326,40.0,-1.0
304,2.632627010345459,40.0,-1.0
305,2.63360595703125,158.0,1.0
306,2.6336891651153564,104.0,1.0
307,2.6495022773742676,40.0,-1.0
308,2.6649909019470215,158.0,1.0
309,2.680898904800415,40.0,-1.0
310,2.6933131217956543,158.0,1.0
311,2.693464994430542,158.0,1.0
312,2.7092511653900146,40.0,-1.0
313,2.709252119064331,40.0,-1.0
314,2.714383602142334,158.0,1.0
315,2.730302572250366,40.0,-1.0
316,2.7425198554992676,158.0,1.0
317,2.7583963871002197,40.0,-1.0
318,2.7726519107818604,158.0,1.0
319,2.7769463062286377,158.0,1.0
320,2.7885847091674805,40.0,-1.0
321,2.791250228881836,158.0,1.0
322,2.792860746383667,40.0,-1.0
323,2.807171583175659,40.0,-1.0
324,2.827317714691162,158.0,1.0
325,2.843235969543457,40.0,-1.0
326,2.854801893234253,158.0,1.0
327,2.8553144931793213,158.0,1.0
328,2.8700098991394043,158.0,1.0
329,2.870720624923706,40.0,-1.0
330,2.871270179748535,40.0,-1.0
331,2.8858981132507324,40.0,-1.0
332,2.9034671783447266,158.0,1.0
333,2.919372797012329,40.0,-1.0
334,2.9333198070526123,158.0,1.0
335,2.9383959770202637,158.0,1.0
336,2.9492807388305664,40.0,-1.0
337,2.951997756958008,158.0,1.0
338,2.9543278217315674,40.0,-1.0
339,2.96787166595459,40.0,-1.0
340,2.998411178588867,158.0,1.0
341,3.0006721019744873,158.0,1.0
342,3.0144262313842773,40.0,-1.0
343,3.0158379077911377,158.0,1.0
344,3.0166170597076416,40.0,-1.0
345,3.028930187225342,158.0,1.0
346,3.0318186283111572,40.0,-1.0
347,3.0450029373168945,40.0,-1.0
348,3.064934492111206,158.0,1.0
349,3.0809197425842285,40.0,-1.0
350,3.092740297317505,158.0,1.0
351,3.103745698928833,158.0,1.0
352,3.108720064163208,40.0,-1.0
353,3.1145734786987305,158.0,1.0
354,3.1198837757110596,40.0,-1.0
355,3.1307127475738525,40.0,-1.0
356,3.141183614730835,158.0,1.0
357,3.157369613647461,40.0,-1.0
358,3.173067569732666,158.0,1.0
359,3.1768429279327393,158.0,1.0
360,3.1903018951416016,158.0,1.0
361,3.193240165710449,40.0,-1.0
362,3.2062695026397705,40.0,-1.0
363,3.2270445823669434,158.0,1.0
364,3.2430362701416016,40.0,-1.0
365,3.2547714710235596,158.0,1.0
366,3.2589540481567383,158.0,1.0
367,3.27081298828125,40.0,-1.0
368,3.2730798721313477,158.0,1.0
369,3.2749903202056885,40.0,-1.0
370,3.289033889770508,40.0,-1.0
371,3.3068807125091553,158.0,1.0
372,3.3228650093078613,40.0,-1.0
373,3.334446430206299,158.0,1.0
374,3.335874080657959,158.0,1.0
375,3.3488001823425293,158.0,1.0
376,3.350358009338379,40.0,-1.0
377,3.3517534732818604,40.0,-1.0
378,3.3647072315216064,40.0,-1.0
379,3.3872804641723633,158.0,1.0
380,3.4032111167907715,40.0,-1.0
381,3.4087729454040527,158.0,1.0
382,3.4208054542541504,158.0,1.0
383,3.424680471420288,40.0,-1.0
384,3.4312565326690674,158.0,1.0
385,3.436725616455078,40.0,-1.0
386,3.4471733570098877,40.0,-1.0
387,3.46575665473938,158.0,1.0
388,3.4816477298736572,40.0,-1.0
389,3.4951508045196533,158.0,1.0
390,3.4952356815338135,158.0,1.0
391,3.5113303661346436,40.0,-1.0
392,3.511338233947754,40.0,-1.0
393,3.514444589614868,158.0,1.0
394,3.530423164367676,40.0,-1.0
395,3.5449347496032715,158.0,1.0
396,3.5609490871429443,40.0,-1.0
397,3.5741755962371826,158.0,1.0
398,3.5772836208343506,158.0,1.0
399,3.5901479721069336,40.0,-1.0
400,3.5921742916107178,158.0,1.0
401,3.5933234691619873,40.0,-1.0
402,3.6082215309143066,40.0,-1.0
403,3.6252079010009766,158.0,1.0
404,3.641171932220459,40.0,-1.0
405,3.6529977321624756,158.0,1.0
406,3.6536142826080322,158.0,1.0
407,3.669135332107544,40.0,-1.0
408,3.6695754528045654,40.0,-1.0
409,3.703284740447998,158.0,1.0
410,3.7035248279571533,158.0,1.0
411,3.7193448543548584,40.0,-1.0
412,3.7195563316345215,40.0,-1.0
413,3.719557285308838,82.0,-1.0
414,3.7337472438812256,158.0,1.0
415,3.7368953227996826,158.0,1.0
416,3.7506749629974365,158.0,1.0
417,3.752838134765625,40.0,-1.0
418,3.789196729660034,158.0,1.0
419,3.80513072013855,40.0,-1.0
420,3.808288097381592,158.0,1.0
421,3.813865900039673,158.0,1.0
422,3.8297879695892334,40.0,-1.0
423,3.8964154720306396,394.0,1.0
424,3.8993098735809326,158.0,1.0
425,3.9110798835754395,158.0,1.0
426,3.915282726287842,40.0,-1.0
427,3.9464850425720215,158.0,1.0
428,3.962401866912842,40.0,-1.0
429,3.9745445251464844,158.0,1.0
430,3.9747941493988037,158.0,1.0
431,3.9906983375549316,40.0,-1.0
432,3.995820999145508,158.0,1.0
433,4.006054401397705,420.0,-1.0
434,4.026179790496826,714.0,-1.0
435,4.026870250701904,158.0,1.0
436,4.097594738006592,40.0,-1.0
437,4.107739686965942,714.0,-1.0
438,4.14179253578186,748.0,1.0
439,4.157934188842773,40.0,-1.0
440,4.357643365859985,420.0,-1.0
441,4.406418561935425,1456.0,1.0
442,4.422301769256592,40.0,-1.0
443,4.535427093505859,52.0,1.0
444,4.847710132598877,420.0,-1.0
445,4.936718463897705,878.0,1.0
446,4.952609300613403,40.0,-1.0
447,5.877705812454224,420.0,-1.0
448,5.9740211963653564,878.0,1.0
449,5.974409580230713,1500.0,1.0
450,5.974440813064575,64.0,1.0
451,5.974587678909302,40.0,1.0
452,5.974712371826172,52.0,1.0
453,5.974834442138672,52.0,1.0
454,5.989878177642822,40.0,-1.0
455,5.990705966949463,1500.0,-1.0
456,5.99094295501709,1500.0,-1.0
457,5.994253158569336,60.0,1.0
458,6.010336637496948,52.0,-1.0
459,6.084799289703369,1488.0,1.0
460,6.0878002643585205,1500.0,-1.0
461,6.147593259811401,40.0,-1.0
462,6.1878981590271,1500.0,-1.0
463,6.985064268112183,60.0,1.0
464,7.000894069671631,52.0,-1.0
465,7.206044435501099,40.0,1.0
466,7.206374406814575,298.0,1.0
467,7.2220299243927,40.0,-1.0
468,7.222788333892822,40.0,-1.0
469,7.22335410118103,177.0,-1.0
470,7.2543017864227295,40.0,1.0
471,7.25659441947937,91.0,1.0
472,7.321973085403442,40.0,-1.0
473,7.330466032028198,797.0,1.0
474,7.346524715423584,40.0,-1.0
475,7.351824998855591,386.0,-1.0
476,7.354084491729736,71.0,1.0
477,7.354411602020264,40.0,1.0
478,7.369978427886963,40.0,-1.0
479,7.370254755020142,40.0,-1.0
480,7.371645927429199,40.0,1.0
481,8.117896318435669,1500.0,-1.0
482,8.135244607925415,1488.0,1.0
483,8.136776447296143,1488.0,1.0
484,8.136792659759521,1488.0,1.0
485,8.151475667953491,1500.0,-1.0
486,8.151686191558838,1500.0,-1.0
487,8.152946710586548,40.0,-1.0
488,8.153688430786133,1500.0,1.0
489,8.153955698013306,52.0,1.0
490,8.155654907226562,1500.0,1.0
491,8.157007694244385,1500.0,1.0
492,8.16993498802185,1500.0,-1.0
493,8.170135974884033,1500.0,-1.0
494,8.17177700996399,52.0,1.0
495,8.172108888626099,64.0,1.0
496,8.173153638839722,40.0,-1.0
497,8.174762725830078,1500.0,1.0
498,8.174848079681396,64.0,1.0
499,8.187865018844604,1500.0,-1.0
500,8.188174724578857,1500.0,-1.0
501,8.189852952957153,40.0,1.0
502,8.1904456615448,1500.0,1.0
503,8.19086241722107,40.0,-1.0
504,8.192599773406982,1206.0,1.0
505,8.205961227416992,1500.0,-1.0
506,8.206761837005615,1500.0,-1.0
507,8.219043493270874,40.0,1.0
508,8.235072135925293,1500.0,-1.0
509,8.235192775726318,1500.0,-1.0
510,8.23531460762024,1500.0,-1.0
511,8.23551344871521,1500.0,-1.0
512,8.238871335983276,40.0,1.0
513,8.239999532699585,40.0,1.0
514,8.25492000579834,1500.0,-1.0
515,8.25509524345398,1500.0,-1.0
516,8.256115913391113,1500.0,-1.0
517,8.25631308555603,1500.0,-1.0
518,8.260343551635742,40.0,1.0
519,8.260673761367798,40.0,1.0
520,8.276408672332764,1500.0,-1.0
521,8.27657175064087,1500.0,-1.0
522,8.276690244674683,1500.0,-1.0
523,8.276891231536865,1500.0,-1.0
524,8.337808609008789,1500.0,-1.0
525,8.372802257537842,40.0,1.0
526,8.374861240386963,40.0,1.0
527,8.388940572738647,1500.0,-1.0
528,8.390901327133179,1500.0,-1.0
529,8.391098737716675,1500.0,-1.0
530,8.392942905426025,40.0,1.0
531,8.39437985420227,40.0,1.0
532,8.400316953659058,82.0,1.0
533,8.40894079208374,1500.0,-1.0
534,8.40913987159729,1500.0,-1.0
535,8.410411834716797,1500.0,-1.0
536,8.41060757637024,1500.0,-1.0
537,8.411617994308472,40.0,1.0
538,8.412959814071655,40.0,1.0
539,8.426648139953613,60.0,1.0
540,8.427664995193481,1500.0,-1.0
541,8.42786455154419,1500.0,-1.0
542,8.429031133651733,1500.0,-1.0
543,8.429160833358765,1500.0,-1.0
544,8.429279804229736,1500.0,-1.0
545,8.429478168487549,1500.0,-1.0
546,8.434683322906494,40.0,1.0
547,8.4350106716156,40.0,1.0
548,8.43533730506897,40.0,1.0
549,8.44268798828125,52.0,-1.0
550,8.45041036605835,40.0,1.0
551,8.450776100158691,1500.0,-1.0
552,8.45095705986023,1500.0,-1.0
553,8.45107126235962,1500.0,-1.0
554,8.451251029968262,1500.0,-1.0
555,8.451368570327759,1500.0,-1.0
556,8.451567649841309,1500.0,-1.0
557,8.459575176239014,298.0,1.0
558,8.459733963012695,40.0,1.0
559,8.459805250167847,40.0,1.0
560,8.459874629974365,40.0,1.0
561,8.466408252716064,40.0,-1.0
562,8.475844383239746,1500.0,-1.0
563,8.47597861289978,1500.0,-1.0
564,8.476094484329224,1500.0,-1.0
565,8.47621488571167,1500.0,-1.0
566,8.476341009140015,1500.0,-1.0
567,8.47642707824707,1500.0,-1.0
568,8.476428270339966,40.0,-1.0
569,8.47676682472229,177.0,-1.0
570,8.484496355056763,40.0,1.0
571,8.48482060432434,40.0,1.0
572,8.485004901885986,40.0,1.0
573,8.485107421875,40.0,1.0
574,8.49739956855774,91.0,1.0
575,8.497740507125854,82.0,1.0
576,8.498059272766113,408.0,1.0
577,8.499401330947876,1500.0,1.0
578,8.50058889389038,1500.0,-1.0
579,8.50078272819519,1500.0,-1.0
580,8.50093388557434,1500.0,-1.0
581,8.500978708267212,1500.0,1.0
582,8.50106954574585,1500.0,-1.0
583,8.50118613243103,1500.0,-1.0
584,8.501300811767578,1500.0,-1.0
585,8.501431941986084,1500.0,-1.0
586,8.501638174057007,1500.0,-1.0
587,8.507976531982422,40.0,1.0
588,8.50810432434082,40.0,1.0
589,8.510576725006104,40.0,1.0
590,8.510926723480225,40.0,1.0
591,8.514065980911255,40.0,-1.0
592,8.517088890075684,40.0,-1.0
593,8.524073600769043,1500.0,-1.0
594,8.52419900894165,1500.0,-1.0
595,8.524330854415894,1500.0,-1.0
596,8.524557828903198,1500.0,-1.0
597,8.526610136032104,1500.0,-1.0
598,8.526613235473633,250.0,-1.0
599,8.559088230133057,40.0,-1.0
600,8.59771990776062,250.0,-1.0
601,8.602977514266968,1500.0,1.0
602,8.604726314544678,1500.0,1.0
603,8.60520625114441,1500.0,1.0
604,8.6057710647583,1500.0,1.0
605,8.605801582336426,40.0,1.0
606,8.609799146652222,40.0,1.0
607,8.60992956161499,40.0,1.0
608,8.610231876373291,769.0,1.0
609,8.615750312805176,52.0,1.0
610,8.61789321899414,60.0,1.0
611,8.620847463607788,40.0,-1.0
612,8.621930837631226,40.0,-1.0
613,8.622494459152222,635.0,1.0
614,8.62632942199707,40.0,-1.0
615,8.631311893463135,386.0,-1.0
616,8.631652593612671,132.0,-1.0
617,8.631654739379883,78.0,-1.0
618,8.633464097976685,71.0,1.0
619,8.633591651916504,40.0,1.0
620,8.633984088897705,52.0,-1.0
621,8.638445377349854,40.0,1.0
622,8.638575077056885,40.0,1.0
623,8.639964580535889,298.0,1.0
624,8.649348735809326,40.0,-1.0
625,8.651496171951294,40.0,1.0
626,8.654863119125366,40.0,-1.0
627,8.656772136688232,40.0,-1.0
628,8.657151460647583,177.0,-1.0
629,8.658783197402954,40.0,1.0
630,8.662075757980347,91.0,1.0
631,8.687646627426147,40.0,-1.0
632,8.70675253868103,132.0,-1.0
633,8.706754922866821,78.0,-1.0
634,8.708903074264526,40.0,1.0
635,8.718380451202393,40.0,-1.0
636,8.720326900482178,785.0,1.0
637,8.721844673156738,132.0,-1.0
638,8.721847295761108,78.0,-1.0
639,8.72662091255188,40.0,1.0
640,8.736811399459839,40.0,-1.0
641,8.746957063674927,386.0,-1.0
642,8.750691413879395,71.0,1.0
643,8.751012086868286,40.0,1.0
644,8.767277002334595,40.0,-1.0
645,8.7691330909729,40.0,1.0
