,time,size,direction
317,4.0026960372924805,40.0,-1.0
318,4.003455400466919,177.0,-1.0
319,4.004854917526245,40.0,1.0
320,4.00527548789978,91.0,1.0
321,4.0295569896698,1500.0,-1.0
322,4.029681205749512,1500.0,-1.0
323,4.029797077178955,1500.0,-1.0
324,4.029927968978882,1500.0,-1.0
325,4.030051946640015,1500.0,-1.0
326,4.030176401138306,1500.0,-1.0
327,4.0302894115448,1500.0,-1.0
328,4.030426979064941,1500.0,-1.0
329,4.030537128448486,1500.0,-1.0
330,4.030757665634155,1500.0,-1.0
331,4.0417444705963135,40.0,1.0
332,4.048304557800293,40.0,1.0
333,4.048539400100708,40.0,1.0
334,4.048772573471069,40.0,1.0
335,4.048865556716919,40.0,1.0
336,4.048945188522339,40.0,1.0
337,4.049015998840332,40.0,1.0
338,4.049086570739746,40.0,1.0
339,4.049163103103638,40.0,1.0
340,4.049241065979004,40.0,1.0
341,4.057663679122925,1500.0,-1.0
342,4.057870864868164,1500.0,-1.0
343,4.0602803230285645,40.0,1.0
344,4.060485124588013,40.0,1.0
345,4.064249038696289,1500.0,-1.0
346,4.0646586418151855,1500.0,-1.0
347,4.064763784408569,1500.0,-1.0
348,4.064897537231445,1500.0,-1.0
349,4.06500506401062,1500.0,-1.0
350,4.06512451171875,1500.0,-1.0
351,4.065324544906616,1398.0,-1.0
352,4.068224668502808,40.0,1.0
353,4.068352937698364,40.0,1.0
354,4.06903338432312,40.0,1.0
355,4.069714069366455,40.0,-1.0
356,4.069937705993652,40.0,1.0
357,4.071137428283691,40.0,1.0
358,4.0714898109436035,766.0,1.0
359,4.088598012924194,40.0,-1.0
360,4.090723752975464,60.0,1.0
361,4.093708038330078,386.0,-1.0
362,4.1070098876953125,52.0,-1.0
363,4.1187520027160645,40.0,1.0
364,4.1260528564453125,71.0,1.0
365,4.126267671585083,40.0,1.0
366,4.126396417617798,298.0,1.0
367,4.136130094528198,40.0,-1.0
368,4.1379640102386475,132.0,-1.0
369,4.137967109680176,78.0,-1.0
370,4.143063545227051,40.0,-1.0
371,4.143066883087158,40.0,-1.0
372,4.143724203109741,40.0,-1.0
373,4.144446849822998,177.0,-1.0
374,4.1454315185546875,60.0,1.0
375,4.146929740905762,631.0,1.0
376,4.14751672744751,1500.0,1.0
377,4.14753794670105,1500.0,1.0
378,4.147554397583008,1460.0,1.0
379,4.147568464279175,40.0,1.0
380,4.1483473777771,40.0,1.0
381,4.150434732437134,91.0,1.0
382,4.161982297897339,52.0,-1.0
383,4.162719964981079,40.0,-1.0
384,4.163457870483398,40.0,-1.0
385,4.1634604930877686,40.0,-1.0
386,4.1636669635772705,40.0,-1.0
387,4.1947181224823,40.0,1.0
388,4.196337461471558,298.0,1.0
389,4.205575942993164,283.0,1.0
390,4.207225561141968,1500.0,1.0
391,4.2076075077056885,1500.0,1.0
392,4.207635164260864,1460.0,1.0
393,4.210142612457275,40.0,-1.0
394,4.211745023727417,767.0,1.0
395,4.21290135383606,40.0,-1.0
396,4.214167833328247,40.0,-1.0
397,4.215075492858887,177.0,-1.0
398,4.221356630325317,40.0,-1.0
399,4.2225024700164795,40.0,1.0
400,4.223086595535278,40.0,-1.0
401,4.223514080047607,40.0,-1.0
402,4.223515033721924,40.0,-1.0
403,4.225637674331665,91.0,1.0
404,4.228908538818359,40.0,-1.0
405,4.235508441925049,386.0,-1.0
406,4.237408399581909,71.0,1.0
407,4.237489223480225,40.0,1.0
408,4.254094123840332,40.0,-1.0
409,4.254095077514648,40.0,-1.0
410,4.2755303382873535,40.0,1.0
411,4.2763731479644775,273.0,1.0
412,4.277639389038086,176.0,1.0
413,4.279072046279907,1500.0,1.0
414,4.279793977737427,1500.0,1.0
415,4.280094623565674,1204.0,1.0
416,4.280110597610474,122.0,1.0
417,4.2802112102508545,78.0,1.0
418,4.292046308517456,40.0,-1.0
419,4.293283224105835,40.0,-1.0
420,4.295362234115601,40.0,-1.0
421,4.295833587646484,40.0,-1.0
422,4.295834541320801,40.0,-1.0
423,4.295989274978638,40.0,-1.0
424,4.295990705490112,40.0,-1.0
425,4.295991897583008,40.0,-1.0
426,4.308567047119141,785.0,1.0
427,4.313969850540161,132.0,-1.0
428,4.313972234725952,78.0,-1.0
429,4.318871259689331,40.0,1.0
430,4.326040744781494,40.0,-1.0
431,4.331998109817505,386.0,-1.0
432,4.3362579345703125,274.0,1.0
433,4.339207410812378,1500.0,1.0
434,4.339843273162842,1500.0,1.0
435,4.339860916137695,1340.0,1.0
436,4.3398730754852295,122.0,1.0
437,4.33996057510376,71.0,1.0
438,4.340378284454346,132.0,-1.0
439,4.34037971496582,78.0,-1.0
440,4.355127573013306,40.0,-1.0
441,4.355785131454468,40.0,-1.0
442,4.355786323547363,82.0,-1.0
443,4.35727596282959,40.0,-1.0
444,4.358285665512085,40.0,1.0
445,4.358375787734985,78.0,1.0
446,4.374481439590454,273.0,1.0
447,4.375395774841309,40.0,-1.0
448,4.3754589557647705,1500.0,1.0
449,4.375488758087158,1500.0,1.0
450,4.3755106925964355,1453.0,1.0
451,4.37556529045105,40.0,1.0
452,4.390233278274536,40.0,-1.0
453,4.391496658325195,40.0,-1.0
454,4.408629417419434,40.0,1.0
455,4.432980537414551,40.0,-1.0
456,4.43680477142334,132.0,-1.0
457,4.436806917190552,78.0,-1.0
458,4.447770595550537,40.0,1.0
459,4.467782020568848,132.0,-1.0
460,4.46778416633606,78.0,-1.0
461,4.483189821243286,40.0,1.0
462,4.64118766784668,272.0,1.0
463,4.641679763793945,176.0,1.0
464,4.6417176723480225,1500.0,1.0
465,4.642128229141235,1500.0,1.0
466,4.642167329788208,1196.0,1.0
467,4.642192602157593,122.0,1.0
468,4.642369031906128,78.0,1.0
469,4.656991720199585,40.0,-1.0
470,4.6573967933654785,40.0,-1.0
471,4.657618284225464,40.0,-1.0
472,4.658277988433838,40.0,-1.0
473,4.658280611038208,40.0,-1.0
474,4.658284425735474,40.0,-1.0
475,4.6582863330841064,40.0,-1.0
476,4.705714225769043,132.0,-1.0
477,4.705721855163574,78.0,-1.0
478,4.713547706604004,40.0,1.0
479,4.723211050033569,273.0,1.0
480,4.724080801010132,176.0,1.0
481,4.725902080535889,1500.0,1.0
482,4.72655725479126,1500.0,1.0
483,4.7265870571136475,1357.0,1.0
484,4.726599931716919,122.0,1.0
485,4.726693391799927,78.0,1.0
486,4.7389976978302,40.0,-1.0
487,4.739914178848267,40.0,-1.0
488,4.74189829826355,40.0,-1.0
489,4.742418527603149,40.0,-1.0
490,4.742420434951782,40.0,-1.0
491,4.742421865463257,40.0,-1.0
492,4.742422580718994,40.0,-1.0
493,4.806629180908203,78.0,1.0
494,4.822291612625122,40.0,-1.0
495,4.8374786376953125,132.0,-1.0
496,4.837479829788208,78.0,-1.0
497,4.839831829071045,40.0,1.0
498,5.023801565170288,132.0,-1.0
499,5.0238025188446045,78.0,-1.0
500,5.028409242630005,40.0,1.0
