,time,size,direction
179,1.6682608127593994,158.0,1.0
180,1.684734582901001,40.0,-1.0
181,1.6891207695007324,158.0,1.0
182,1.7030062675476074,158.0,1.0
183,1.7194595336914062,40.0,-1.0
184,1.7382819652557373,158.0,1.0
185,1.7527337074279785,158.0,1.0
186,1.7690989971160889,40.0,-1.0
187,1.7696523666381836,158.0,1.0
188,1.7831437587738037,158.0,1.0
189,1.7994461059570312,40.0,-1.0
190,1.8159816265106201,158.0,1.0
191,1.8277745246887207,158.0,1.0
192,1.844132661819458,40.0,-1.0
193,1.8486557006835938,158.0,1.0
194,1.8620870113372803,158.0,1.0
195,1.8784480094909668,40.0,-1.0
196,1.8968379497528076,158.0,1.0
197,1.9104671478271484,158.0,1.0
198,1.9244201183319092,158.0,1.0
199,1.9267632961273193,40.0,-1.0
200,1.968029499053955,158.0,1.0
201,1.969897985458374,420.0,-1.0
202,1.9740571975708008,158.0,1.0
203,1.9787449836730957,122.0,1.0
204,1.98085618019104,78.0,1.0
205,1.9833765029907227,721.0,-1.0
206,1.9903936386108398,40.0,-1.0
207,1.991415023803711,60.0,1.0
208,1.9971227645874023,40.0,-1.0
209,2.0097784996032715,52.0,-1.0
210,2.011169672012329,40.0,1.0
211,2.0125670433044434,298.0,1.0
212,2.0216329097747803,40.0,1.0
213,2.0289554595947266,40.0,-1.0
214,2.0305869579315186,40.0,-1.0
215,2.03136944770813,177.0,-1.0
216,2.0361645221710205,40.0,1.0
217,2.036606788635254,91.0,1.0
218,2.1004085540771484,40.0,-1.0
219,2.105403423309326,809.0,1.0
220,2.1271286010742188,40.0,-1.0
221,2.13411545753479,386.0,-1.0
222,2.1427676677703857,71.0,1.0
223,2.1429975032806396,40.0,1.0
224,2.1636242866516113,40.0,-1.0
225,2.1636276245117188,40.0,-1.0
226,2.166931629180908,40.0,1.0
227,2.3652100563049316,1500.0,-1.0
228,2.3653407096862793,1500.0,-1.0
229,2.365466356277466,1500.0,-1.0
230,2.3656671047210693,1500.0,-1.0
231,2.3821003437042236,40.0,1.0
232,2.3879952430725098,40.0,1.0
233,2.388256549835205,40.0,1.0
234,2.388381004333496,40.0,1.0
235,2.3986432552337646,1500.0,-1.0
236,2.400380849838257,40.0,1.0
237,2.40454363822937,1500.0,-1.0
238,2.404775857925415,1500.0,-1.0
239,2.404891014099121,1500.0,-1.0
240,2.405097246170044,1500.0,-1.0
241,2.4084110260009766,40.0,1.0
242,2.408665180206299,40.0,1.0
243,2.408789873123169,40.0,1.0
244,2.408912420272827,40.0,1.0
245,2.416861057281494,1500.0,-1.0
246,2.418537139892578,40.0,1.0
247,2.4249439239501953,1500.0,-1.0
248,2.4251809120178223,1500.0,-1.0
249,2.4253127574920654,1500.0,-1.0
250,2.4255199432373047,1500.0,-1.0
251,2.4303698539733887,40.0,1.0
252,2.435072660446167,1500.0,-1.0
253,2.439621925354004,40.0,1.0
254,2.4398646354675293,40.0,1.0
255,2.439990520477295,40.0,1.0
256,2.4401135444641113,40.0,1.0
257,2.4468910694122314,1500.0,-1.0
258,2.456117868423462,1500.0,-1.0
259,2.4565393924713135,1500.0,-1.0
260,2.4566569328308105,1500.0,-1.0
261,2.4568841457366943,1500.0,-1.0
262,2.4627597332000732,40.0,1.0
263,2.4641480445861816,40.0,1.0
264,2.4651947021484375,40.0,1.0
265,2.4792428016662598,1500.0,-1.0
266,2.4806365966796875,1500.0,-1.0
267,2.4808547496795654,1500.0,-1.0
268,2.4817349910736084,1500.0,-1.0
269,2.4819495677948,1500.0,-1.0
270,2.4826626777648926,40.0,1.0
271,2.4841225147247314,40.0,1.0
272,2.4921092987060547,82.0,1.0
273,2.492993116378784,60.0,1.0
274,2.4991462230682373,1500.0,-1.0
275,2.499364137649536,1500.0,-1.0
276,2.5005922317504883,1500.0,-1.0
277,2.5008246898651123,1500.0,-1.0
278,2.5015158653259277,40.0,1.0
279,2.507300615310669,40.0,1.0
280,2.5101091861724854,274.0,1.0
281,2.510511875152588,1500.0,1.0
282,2.511338233947754,1500.0,1.0
283,2.51137113571167,1500.0,1.0
284,2.5113935470581055,941.0,1.0
285,2.5160062313079834,52.0,-1.0
286,2.5179991722106934,1500.0,-1.0
287,2.518216371536255,1500.0,-1.0
288,2.5211145877838135,40.0,1.0
289,2.5216712951660156,298.0,1.0
290,2.5219085216522217,40.0,1.0
291,2.5237877368927,1500.0,-1.0
292,2.5240132808685303,1500.0,-1.0
293,2.5266737937927246,1500.0,-1.0
294,2.5268900394439697,1500.0,-1.0
295,2.5278267860412598,40.0,-1.0
296,2.5280425548553467,40.0,-1.0
297,2.538428544998169,1500.0,-1.0
298,2.5386459827423096,1500.0,-1.0
299,2.543797016143799,40.0,-1.0
300,2.5448195934295654,40.0,-1.0
301,2.546143054962158,177.0,-1.0
302,2.5998268127441406,941.0,1.0
303,2.6001710891723633,40.0,1.0
304,2.6003191471099854,40.0,1.0
305,2.6005523204803467,40.0,1.0
306,2.6007001399993896,40.0,1.0
307,2.603489398956299,91.0,1.0
308,2.6162750720977783,40.0,-1.0
309,2.617114543914795,1500.0,-1.0
310,2.6171228885650635,1500.0,-1.0
311,2.617525577545166,1500.0,-1.0
312,2.6175296306610107,1500.0,-1.0
313,2.617638349533081,621.0,-1.0
314,2.622291326522827,40.0,1.0
315,2.622515916824341,40.0,1.0
316,2.635744094848633,82.0,1.0
317,2.6753146648406982,40.0,-1.0
318,2.6804325580596924,772.0,1.0
319,2.6978402137756348,40.0,-1.0
320,2.703021287918091,40.0,-1.0
321,2.7075345516204834,386.0,-1.0
322,2.7158548831939697,461.0,-1.0
323,2.717395782470703,71.0,1.0
324,2.7175209522247314,40.0,1.0
325,2.737819194793701,40.0,-1.0
326,2.740041971206665,272.0,1.0
327,2.7404472827911377,1500.0,1.0
328,2.740467071533203,1500.0,1.0
329,2.740481376647949,1500.0,1.0
330,2.740492582321167,60.0,1.0
331,2.7434096336364746,40.0,1.0
332,2.7564244270324707,40.0,-1.0
333,2.7569313049316406,52.0,-1.0
334,2.75693416595459,133.0,-1.0
335,2.7569355964660645,78.0,-1.0
336,2.757941484451294,946.0,1.0
337,2.758328914642334,40.0,-1.0
338,2.7585175037384033,40.0,1.0
339,2.7745039463043213,82.0,-1.0
340,2.7747561931610107,40.0,-1.0
341,2.7864530086517334,40.0,1.0
342,2.7872564792633057,298.0,1.0
343,2.8040037155151367,40.0,-1.0
344,2.804804563522339,177.0,-1.0
345,2.806244134902954,40.0,1.0
346,2.806647300720215,91.0,1.0
347,2.8208558559417725,40.0,1.0
348,2.8324620723724365,272.0,1.0
349,2.8346011638641357,176.0,1.0
350,2.8350117206573486,1500.0,1.0
351,2.835320472717285,1500.0,1.0
352,2.8418471813201904,1500.0,1.0
353,2.850978374481201,40.0,-1.0
354,2.8518707752227783,40.0,-1.0
355,2.8573966026306152,806.0,1.0
356,2.8639588356018066,133.0,-1.0
357,2.863960027694702,78.0,-1.0
358,2.8668839931488037,40.0,-1.0
359,2.868319272994995,40.0,1.0
360,2.86871337890625,783.0,1.0
361,2.8687283992767334,40.0,1.0
362,2.8848726749420166,40.0,-1.0
363,2.8916022777557373,386.0,-1.0
364,2.8933792114257812,71.0,1.0
365,2.8934714794158936,40.0,1.0
366,2.909461498260498,40.0,-1.0
367,2.9107580184936523,40.0,1.0
368,2.9278318881988525,40.0,-1.0
369,2.942453145980835,133.0,-1.0
370,2.9424540996551514,78.0,-1.0
371,3.027764320373535,78.0,-1.0
372,3.0303730964660645,40.0,1.0
373,3.0355379581451416,52.0,1.0
