,time,size,direction
174,2.8476061820983887,40.0,-1.0
175,2.8569753170013428,158.0,1.0
176,2.87050724029541,158.0,1.0
177,2.882056713104248,40.0,1.0
178,2.8846435546875,158.0,1.0
179,2.8862318992614746,40.0,-1.0
180,2.9113969802856445,158.0,1.0
181,2.9271457195281982,40.0,-1.0
182,2.9338488578796387,158.0,1.0
183,2.954711675643921,158.0,1.0
184,2.968980073928833,158.0,1.0
185,2.970529079437256,40.0,-1.0
186,2.9921486377716064,158.0,1.0
187,3.008005142211914,40.0,-1.0
188,3.0183584690093994,158.0,1.0
189,3.033909559249878,158.0,1.0
190,3.046055316925049,158.0,1.0
191,3.0498201847076416,40.0,-1.0
192,3.0715692043304443,158.0,1.0
193,3.087338447570801,40.0,-1.0
194,3.0949528217315674,158.0,1.0
195,3.108880043029785,158.0,1.0
196,3.1246609687805176,40.0,-1.0
197,3.1297810077667236,158.0,1.0
198,3.151348114013672,158.0,1.0
199,3.167070150375366,40.0,-1.0
200,3.177999258041382,158.0,1.0
201,3.1907026767730713,158.0,1.0
202,3.20503306388855,158.0,1.0
203,3.2067432403564453,40.0,-1.0
204,3.2353153228759766,158.0,1.0
205,3.251124858856201,40.0,-1.0
206,3.2589938640594482,158.0,1.0
207,3.2727205753326416,158.0,1.0
208,3.2886202335357666,40.0,-1.0
209,3.2888567447662354,158.0,1.0
210,3.3122291564941406,158.0,1.0
211,3.3279683589935303,40.0,-1.0
212,3.33605694770813,158.0,1.0
213,3.350095272064209,158.0,1.0
214,3.3659780025482178,40.0,-1.0
215,3.3706560134887695,158.0,1.0
216,3.3922486305236816,158.0,1.0
217,3.392382860183716,86.0,1.0
218,3.407944917678833,40.0,-1.0
219,3.408143997192383,86.0,-1.0
220,3.413050889968872,158.0,1.0
221,3.4390814304351807,158.0,1.0
222,3.4549295902252197,40.0,-1.0
223,3.486664056777954,158.0,1.0
224,3.4868838787078857,158.0,1.0
225,3.4953832626342773,158.0,1.0
226,3.5026705265045166,40.0,-1.0
227,3.509086847305298,158.0,1.0
228,3.524923086166382,40.0,-1.0
229,3.530019998550415,158.0,1.0
230,3.544276475906372,158.0,1.0
231,3.560189962387085,40.0,-1.0
232,3.579002857208252,158.0,1.0
233,3.592848062515259,158.0,1.0
234,3.606898784637451,158.0,1.0
235,3.608609199523926,40.0,-1.0
236,3.6321847438812256,158.0,1.0
237,3.6479332447052,40.0,-1.0
238,3.6555795669555664,158.0,1.0
239,3.669579267501831,158.0,1.0
240,3.685382127761841,40.0,-1.0
241,3.690927743911743,158.0,1.0
242,3.7111475467681885,158.0,1.0
243,3.727022886276245,40.0,-1.0
244,3.734175682067871,158.0,1.0
245,3.7539381980895996,158.0,1.0
246,3.76792573928833,158.0,1.0
247,3.7696621417999268,40.0,-1.0
248,3.7845916748046875,158.0,1.0
249,3.8002614974975586,40.0,-1.0
250,3.8145930767059326,158.0,1.0
251,3.8366076946258545,158.0,1.0
252,3.8524110317230225,40.0,-1.0
253,3.8580427169799805,158.0,1.0
254,3.8720712661743164,158.0,1.0
255,3.8878157138824463,40.0,-1.0
256,3.8971943855285645,158.0,1.0
257,3.910568952560425,158.0,1.0
258,3.925206184387207,158.0,1.0
259,3.926377773284912,40.0,-1.0
260,3.9511032104492188,158.0,1.0
261,3.966892719268799,40.0,-1.0
262,3.9733479022979736,158.0,1.0
263,3.9937937259674072,158.0,1.0
264,4.0067503452301025,158.0,1.0
265,4.009603500366211,40.0,-1.0
266,4.03216028213501,158.0,1.0
267,4.047922611236572,40.0,-1.0
268,4.055920839309692,158.0,1.0
269,4.069777250289917,158.0,1.0
270,4.085584402084351,40.0,-1.0
271,4.090969562530518,158.0,1.0
272,4.112488508224487,158.0,1.0
273,4.128320693969727,40.0,-1.0
274,4.139239311218262,158.0,1.0
275,4.185897350311279,158.0,1.0
276,4.186310529708862,158.0,1.0
277,4.186732292175293,158.0,1.0
278,4.1966025829315186,40.0,-1.0
279,4.201765298843384,40.0,-1.0
280,4.202148199081421,40.0,-1.0
281,4.202505826950073,40.0,-1.0
282,4.214231729507446,420.0,-1.0
283,4.215981483459473,158.0,1.0
284,4.221059322357178,122.0,1.0
285,4.222641468048096,78.0,1.0
286,4.2311272621154785,695.0,-1.0
287,4.236806154251099,40.0,-1.0
288,4.2420432567596436,60.0,1.0
289,4.25784707069397,52.0,-1.0
290,4.277842044830322,40.0,1.0
291,4.277914762496948,40.0,1.0
292,4.279273748397827,298.0,1.0
293,4.286672830581665,40.0,-1.0
294,4.294053792953491,40.0,-1.0
295,4.295498847961426,40.0,-1.0
296,4.295684814453125,40.0,-1.0
297,4.296277046203613,177.0,-1.0
298,4.297876834869385,40.0,1.0
299,4.298353672027588,91.0,1.0
300,4.358400821685791,40.0,-1.0
301,4.3635413646698,799.0,1.0
302,4.379704713821411,40.0,-1.0
303,4.386317729949951,386.0,-1.0
304,4.388067007064819,71.0,1.0
305,4.388305187225342,40.0,1.0
306,4.403846502304077,40.0,-1.0
307,4.403848648071289,40.0,-1.0
308,4.408173084259033,40.0,1.0
309,4.4452173709869385,52.0,1.0
310,4.755721569061279,272.0,1.0
311,4.756109237670898,176.0,1.0
312,4.756124973297119,1500.0,1.0
313,4.756155014038086,1500.0,1.0
314,4.7561681270599365,888.0,1.0
315,4.771477460861206,40.0,-1.0
316,4.771801948547363,40.0,-1.0
317,4.77201247215271,40.0,-1.0
318,4.772226333618164,40.0,-1.0
319,4.7722272872924805,82.0,-1.0
320,4.776795148849487,160.0,1.0
321,4.776889085769653,40.0,1.0
322,4.800076961517334,1500.0,-1.0
323,4.800217390060425,1500.0,-1.0
324,4.800329208374023,1500.0,-1.0
325,4.800454139709473,1500.0,-1.0
326,4.800572156906128,1500.0,-1.0
327,4.80069375038147,1500.0,-1.0
328,4.80081582069397,1500.0,-1.0
329,4.800945043563843,1500.0,-1.0
330,4.801061630249023,1500.0,-1.0
331,4.801271677017212,1500.0,-1.0
332,4.80223822593689,40.0,1.0
333,4.804101943969727,40.0,1.0
334,4.804340362548828,40.0,1.0
335,4.804412364959717,40.0,1.0
336,4.804483413696289,40.0,1.0
337,4.804552793502808,40.0,1.0
338,4.805964708328247,40.0,1.0
339,4.806164503097534,40.0,1.0
340,4.806308269500732,40.0,1.0
341,4.80638861656189,40.0,1.0
342,4.806458234786987,40.0,1.0
343,4.818268537521362,1500.0,-1.0
344,4.818472385406494,1500.0,-1.0
345,4.820323705673218,1500.0,-1.0
346,4.820448637008667,1500.0,-1.0
347,4.820570230484009,1500.0,-1.0
348,4.820785284042358,1500.0,-1.0
349,4.8218231201171875,1500.0,-1.0
350,4.821951389312744,1500.0,-1.0
351,4.822068929672241,1500.0,-1.0
352,4.822193384170532,1500.0,-1.0
353,4.8223206996917725,1500.0,-1.0
354,4.822439193725586,1500.0,-1.0
355,4.822564363479614,1500.0,-1.0
356,4.8227503299713135,1500.0,-1.0
357,4.836519479751587,40.0,1.0
358,4.838053464889526,40.0,1.0
359,4.838131427764893,40.0,1.0
360,4.839509010314941,40.0,1.0
361,4.8395867347717285,40.0,1.0
362,4.841234922409058,40.0,1.0
363,4.841994524002075,40.0,1.0
364,4.842281341552734,40.0,1.0
365,4.843658208847046,40.0,1.0
366,4.850133895874023,82.0,1.0
367,4.8517069816589355,60.0,1.0
368,4.852424621582031,1500.0,-1.0
369,4.854022264480591,1500.0,-1.0
370,4.854217529296875,1500.0,-1.0
371,4.855424404144287,1500.0,-1.0
372,4.855603456497192,702.0,-1.0
373,4.8677451610565186,52.0,-1.0
374,4.868804216384888,132.0,-1.0
375,4.868805170059204,78.0,-1.0
376,4.886373996734619,40.0,1.0
377,4.887770891189575,40.0,1.0
378,4.888188600540161,40.0,1.0
379,4.889575719833374,40.0,1.0
380,4.889872312545776,298.0,1.0
381,4.90411639213562,40.0,-1.0
382,4.906265735626221,40.0,-1.0
383,4.907182693481445,177.0,-1.0
384,4.919147968292236,40.0,1.0
385,4.921267747879028,91.0,1.0
386,4.988409996032715,40.0,-1.0
387,4.992928504943848,771.0,1.0
388,5.008969306945801,40.0,-1.0
389,5.016171455383301,386.0,-1.0
390,5.018505573272705,71.0,1.0
391,5.0186872482299805,40.0,1.0
392,5.03440260887146,40.0,-1.0
393,5.034405469894409,40.0,-1.0
394,5.038713216781616,40.0,1.0
395,5.053807735443115,271.0,1.0
396,5.055139541625977,176.0,1.0
397,5.071021795272827,40.0,-1.0
398,5.074843406677246,1500.0,1.0
399,5.075258731842041,1500.0,1.0
400,5.075276851654053,893.0,1.0
401,5.075288534164429,160.0,1.0
402,5.091216802597046,40.0,-1.0
403,5.091219425201416,40.0,-1.0
404,5.126988410949707,631.0,1.0
405,5.127351999282837,176.0,1.0
406,5.128896713256836,1500.0,1.0
407,5.130534410476685,1500.0,1.0
408,5.130573511123657,889.0,1.0
409,5.143108367919922,40.0,-1.0
410,5.146514654159546,40.0,-1.0
411,5.158592462539673,160.0,1.0
412,5.174500465393066,40.0,-1.0
413,5.1777331829071045,132.0,-1.0
414,5.177735328674316,78.0,-1.0
415,5.183095693588257,40.0,1.0
416,5.2521467208862305,131.0,-1.0
417,5.252148866653442,78.0,-1.0
418,5.277820110321045,40.0,1.0
419,5.299925088882446,461.0,-1.0
420,5.3205320835113525,60.0,1.0
421,5.3365638256073,52.0,-1.0
422,5.34045672416687,131.0,-1.0
423,5.340458631515503,78.0,-1.0
424,5.343061208724976,40.0,1.0
425,5.343895673751831,298.0,1.0
426,5.3439247608184814,40.0,1.0
427,5.359301567077637,40.0,-1.0
428,5.360536098480225,40.0,-1.0
429,5.361161708831787,177.0,-1.0
430,5.3626768589019775,40.0,1.0
431,5.363132476806641,91.0,1.0
432,5.391215801239014,40.0,1.0
433,5.427165985107422,40.0,-1.0
434,5.428960084915161,787.0,1.0
435,5.445206165313721,40.0,-1.0
436,5.451535224914551,386.0,-1.0
437,5.456650972366333,71.0,1.0
438,5.456794261932373,40.0,1.0
439,5.472666025161743,40.0,-1.0
440,5.472668170928955,40.0,-1.0
441,5.475757837295532,40.0,1.0
442,6.072889089584351,63.0,1.0
443,6.090138912200928,63.0,-1.0
444,6.091959476470947,52.0,1.0
