,time,size,direction
64,0.3297610282897949,40.0,-1.0
65,0.3433959484100342,158.0,1.0
66,0.3636329174041748,158.0,1.0
67,0.3776383399963379,158.0,1.0
68,0.37997937202453613,40.0,-1.0
69,0.39171743392944336,158.0,1.0
70,0.40758419036865234,40.0,-1.0
71,0.42981767654418945,158.0,1.0
72,0.4414503574371338,158.0,1.0
73,0.45350170135498047,158.0,1.0
74,0.45732903480529785,40.0,-1.0
75,0.48724961280822754,158.0,1.0
76,0.49653124809265137,274.0,1.0
77,0.496551513671875,176.0,1.0
78,0.49656200408935547,1500.0,1.0
79,0.4965798854827881,1500.0,1.0
80,0.5030279159545898,40.0,-1.0
81,0.5046310424804688,1130.0,1.0
82,0.5124664306640625,40.0,-1.0
83,0.5126283168792725,40.0,-1.0
84,0.5163240432739258,158.0,1.0
85,0.5321729183197021,40.0,-1.0
86,0.5377132892608643,158.0,1.0
87,0.5514981746673584,158.0,1.0
88,0.5672721862792969,40.0,-1.0
89,0.6007933616638184,131.0,-1.0
90,0.6007945537567139,78.0,-1.0
91,0.6050601005554199,158.0,1.0
92,0.6521100997924805,158.0,1.0
93,0.6525521278381348,158.0,1.0
94,0.6527154445648193,158.0,1.0
95,0.6535806655883789,40.0,1.0
96,0.662226676940918,158.0,1.0
97,0.6645245552062988,40.0,-1.0
98,0.6678237915039062,40.0,-1.0
99,0.6684048175811768,40.0,-1.0
100,0.6684057712554932,40.0,-1.0
101,0.6779978275299072,40.0,-1.0
102,0.688664436340332,158.0,1.0
103,0.7044258117675781,40.0,-1.0
104,0.7831013202667236,158.0,1.0
105,0.7907049655914307,158.0,1.0
106,0.7908625602722168,158.0,1.0
107,0.790971040725708,158.0,1.0
108,0.7910609245300293,158.0,1.0
109,0.7988879680633545,40.0,-1.0
110,0.8006415367126465,158.0,1.0
111,0.8065617084503174,40.0,-1.0
112,0.8065667152404785,40.0,-1.0
113,0.8067786693572998,40.0,-1.0
114,0.8067798614501953,40.0,-1.0
115,0.8164539337158203,40.0,-1.0
116,0.8226451873779297,158.0,1.0
117,0.8384864330291748,40.0,-1.0
118,0.8480806350708008,158.0,1.0
119,0.863924503326416,40.0,-1.0
120,0.9268596172332764,158.0,1.0
121,0.9273052215576172,158.0,1.0
122,0.9274685382843018,158.0,1.0
123,0.927553653717041,158.0,1.0
124,0.9337961673736572,158.0,1.0
125,0.9426133632659912,40.0,-1.0
126,0.9430148601531982,40.0,-1.0
127,0.9432365894317627,40.0,-1.0
128,0.9432375431060791,40.0,-1.0
129,0.9495337009429932,40.0,-1.0
130,1.087216854095459,748.0,1.0
131,1.1031739711761475,40.0,-1.0
132,1.1330842971801758,394.0,1.0
133,1.1465656757354736,158.0,1.0
134,1.1488938331604004,40.0,-1.0
135,1.162343978881836,40.0,-1.0
136,1.2557013034820557,158.0,1.0
137,1.2560951709747314,158.0,1.0
138,1.2563669681549072,158.0,1.0
139,1.2565586566925049,158.0,1.0
140,1.2567508220672607,158.0,1.0
141,1.2716259956359863,40.0,-1.0
142,1.2718746662139893,40.0,-1.0
143,1.2721397876739502,40.0,-1.0
144,1.2723109722137451,40.0,-1.0
145,1.2724926471710205,40.0,-1.0
146,1.4933075904846191,1456.0,1.0
147,1.50929856300354,40.0,-1.0
148,2.040576934814453,1456.0,1.0
149,2.0569632053375244,40.0,-1.0
150,3.14463472366333,1456.0,1.0
151,3.160400390625,40.0,-1.0
152,3.6122324466705322,1500.0,1.0
153,3.61326265335083,1500.0,1.0
154,3.6132938861846924,1500.0,1.0
155,3.613316297531128,1500.0,1.0
156,3.613342523574829,1500.0,1.0
157,3.6133642196655273,1500.0,1.0
158,3.61338472366333,1500.0,1.0
159,3.6134068965911865,1500.0,1.0
160,3.613429307937622,868.0,1.0
161,3.628174304962158,40.0,-1.0
162,3.6292643547058105,40.0,-1.0
163,3.6292662620544434,82.0,-1.0
164,3.629531145095825,40.0,-1.0
165,3.6298608779907227,40.0,-1.0
166,3.6300621032714844,40.0,-1.0
167,3.631291389465332,158.0,1.0
168,3.6421892642974854,158.0,1.0
169,3.6471002101898193,40.0,-1.0
170,3.656395196914673,158.0,1.0
171,3.670116662979126,158.0,1.0
172,3.672180652618408,40.0,-1.0
173,3.705137252807617,158.0,1.0
174,3.7187304496765137,158.0,1.0
175,3.7210865020751953,40.0,-1.0
176,3.7332851886749268,158.0,1.0
177,3.7491888999938965,40.0,-1.0
178,3.753547430038452,158.0,1.0
179,3.782808780670166,158.0,1.0
180,3.798754930496216,40.0,-1.0
181,3.8028459548950195,158.0,1.0
182,3.818772315979004,158.0,1.0
183,3.8313822746276855,158.0,1.0
184,3.8345210552215576,40.0,-1.0
185,3.8665945529937744,158.0,1.0
186,3.8798577785491943,158.0,1.0
187,3.8824446201324463,40.0,-1.0
188,3.8937559127807617,158.0,1.0
189,3.9095778465270996,40.0,-1.0
190,3.913606643676758,158.0,1.0
191,3.941265106201172,158.0,1.0
192,3.957122802734375,40.0,-1.0
193,3.9616715908050537,158.0,1.0
194,3.975593090057373,158.0,1.0
195,3.989105224609375,158.0,1.0
196,3.991457223892212,40.0,-1.0
197,4.03662371635437,158.0,1.0
198,4.0397539138793945,158.0,1.0
199,4.052499771118164,40.0,-1.0
200,4.060658931732178,158.0,1.0
201,4.07646107673645,40.0,-1.0
202,4.093418836593628,158.0,1.0
203,4.100924730300903,158.0,1.0
204,4.116719007492065,40.0,-1.0
205,4.121774435043335,158.0,1.0
206,4.136737108230591,158.0,1.0
207,4.149716854095459,158.0,1.0
208,4.152574777603149,40.0,-1.0
209,4.186462640762329,158.0,1.0
210,4.202235460281372,40.0,-1.0
211,4.205578565597534,158.0,1.0
212,4.235042572021484,158.0,1.0
213,4.235175848007202,158.0,1.0
214,4.25080132484436,40.0,-1.0
215,4.262182712554932,158.0,1.0
216,4.2779011726379395,40.0,-1.0
217,4.282366037368774,158.0,1.0
218,4.290119171142578,420.0,-1.0
219,4.296493768692017,158.0,1.0
220,4.304399013519287,710.0,-1.0
221,4.310299634933472,158.0,1.0
222,4.326031684875488,40.0,-1.0
223,4.344829320907593,158.0,1.0
224,4.366328239440918,40.0,1.0
225,4.366528272628784,158.0,1.0
226,4.3666768074035645,60.0,1.0
227,4.366765022277832,160.0,1.0
228,4.382314205169678,40.0,-1.0
229,4.382777690887451,52.0,-1.0
230,4.424540758132935,40.0,-1.0
231,4.568246603012085,160.0,1.0
232,4.583887100219727,40.0,-1.0
233,4.670647144317627,1500.0,-1.0
234,4.6707775592803955,1500.0,-1.0
235,4.67089581489563,1500.0,-1.0
236,4.671023845672607,1500.0,-1.0
237,4.671142816543579,1500.0,-1.0
238,4.671269416809082,1500.0,-1.0
239,4.671387195587158,1500.0,-1.0
240,4.6715168952941895,1500.0,-1.0
241,4.671637773513794,1500.0,-1.0
242,4.671834468841553,1500.0,-1.0
243,4.784869909286499,1500.0,-1.0
244,4.8911356925964355,273.0,1.0
245,4.891953706741333,176.0,1.0
246,4.8919689655303955,1500.0,1.0
247,4.891998767852783,1500.0,1.0
248,4.907495021820068,40.0,-1.0
249,4.908432483673096,40.0,-1.0
250,4.908433437347412,40.0,-1.0
251,4.908699989318848,40.0,-1.0
252,4.940896987915039,1008.0,1.0
253,4.956891775131226,40.0,-1.0
254,5.014975547790527,1500.0,-1.0
255,5.274813413619995,1500.0,-1.0
256,5.369202136993408,60.0,1.0
257,5.385045528411865,52.0,-1.0
258,5.70361065864563,409.0,1.0
259,5.719157457351685,40.0,-1.0
260,5.771296262741089,52.0,1.0
261,5.784798860549927,1500.0,-1.0
262,5.852053642272949,52.0,1.0
263,7.094794273376465,1500.0,-1.0
264,7.099442720413208,52.0,1.0
265,7.115322589874268,1500.0,-1.0
266,7.11553168296814,1500.0,-1.0
267,7.220115661621094,60.0,1.0
268,7.220268487930298,60.0,1.0
269,7.23606538772583,1500.0,-1.0
270,7.236245155334473,1500.0,-1.0
271,7.238142967224121,60.0,1.0
272,7.238419771194458,60.0,1.0
273,7.254139184951782,1500.0,-1.0
274,7.254268646240234,1500.0,-1.0
275,7.254394054412842,1500.0,-1.0
276,7.254587888717651,1500.0,-1.0
277,7.256608724594116,60.0,1.0
278,7.257355451583862,60.0,1.0
279,7.257427453994751,60.0,1.0
280,7.258465528488159,60.0,1.0
281,7.272500514984131,1500.0,-1.0
282,7.272700548171997,1500.0,-1.0
283,7.273208379745483,1500.0,-1.0
284,7.273335933685303,1500.0,-1.0
285,7.273455858230591,1500.0,-1.0
286,7.273657321929932,1500.0,-1.0
287,7.274350166320801,1500.0,-1.0
288,7.292060852050781,60.0,1.0
289,7.294424772262573,52.0,1.0
290,7.294572114944458,40.0,1.0
291,7.295607089996338,40.0,1.0
292,7.295730113983154,40.0,1.0
293,7.296258926391602,40.0,1.0
294,7.2964959144592285,40.0,1.0
295,7.308077573776245,1500.0,-1.0
296,7.309812545776367,40.0,1.0
297,7.310425281524658,1500.0,-1.0
298,7.310648679733276,1500.0,-1.0
299,7.311519145965576,1500.0,-1.0
300,7.311736106872559,1500.0,-1.0
301,7.31224799156189,1500.0,-1.0
302,7.312547445297241,1500.0,-1.0
303,7.317288875579834,40.0,1.0
304,7.317543029785156,40.0,1.0
305,7.317690849304199,40.0,1.0
306,7.325794696807861,1500.0,-1.0
307,7.327603578567505,40.0,1.0
308,7.333249807357788,1500.0,-1.0
309,7.333448171615601,1500.0,-1.0
310,7.333568334579468,1500.0,-1.0
311,7.333682298660278,1500.0,-1.0
312,7.3339056968688965,1500.0,-1.0
313,7.343512773513794,1500.0,-1.0
314,7.343729734420776,1500.0,-1.0
315,7.34427285194397,40.0,1.0
316,7.344515800476074,60.0,1.0
317,7.344640493392944,40.0,1.0
318,7.34595799446106,40.0,1.0
319,7.360262393951416,1500.0,-1.0
320,7.360387802124023,1500.0,-1.0
321,7.360492706298828,1500.0,-1.0
322,7.36049485206604,52.0,-1.0
323,7.360647916793823,1500.0,-1.0
324,7.360867977142334,1500.0,-1.0
325,7.361685752868652,77.0,-1.0
326,7.373923301696777,60.0,1.0
327,7.374050140380859,40.0,1.0
328,7.374175310134888,82.0,1.0
329,7.3760786056518555,40.0,1.0
330,7.379179954528809,40.0,1.0
331,7.37941575050354,40.0,1.0
332,7.3897857666015625,52.0,-1.0
333,7.389787912368774,40.0,-1.0
334,7.3955066204071045,40.0,-1.0
335,7.41438364982605,298.0,1.0
336,7.414633274078369,40.0,1.0
337,7.4148170948028564,298.0,1.0
338,7.414856433868408,40.0,1.0
339,7.431056976318359,40.0,-1.0
340,7.431058883666992,40.0,-1.0
341,7.431680202484131,40.0,-1.0
342,7.4319167137146,177.0,-1.0
343,7.432313919067383,177.0,-1.0
344,7.447697877883911,273.0,1.0
345,7.448580741882324,176.0,1.0
346,7.448608875274658,1500.0,1.0
347,7.448662042617798,1500.0,1.0
348,7.44870662689209,893.0,1.0
349,7.448737382888794,122.0,1.0
350,7.448911905288696,78.0,1.0
351,7.455792427062988,60.0,1.0
352,7.456017732620239,40.0,1.0
353,7.456143856048584,91.0,1.0
354,7.459791898727417,40.0,1.0
355,7.463420867919922,40.0,-1.0
356,7.464010238647461,91.0,1.0
357,7.464314937591553,40.0,-1.0
358,7.464596271514893,40.0,-1.0
359,7.464599132537842,40.0,-1.0
360,7.464600563049316,40.0,-1.0
361,7.464788913726807,40.0,-1.0
362,7.4647910594940186,40.0,-1.0
363,7.471588134765625,52.0,-1.0
364,7.473124027252197,40.0,1.0
365,7.485825061798096,298.0,1.0
366,7.489153861999512,40.0,-1.0
367,7.502213478088379,40.0,-1.0
368,7.5029213428497314,177.0,-1.0
369,7.506717920303345,40.0,1.0
370,7.5071492195129395,91.0,1.0
371,7.520754098892212,40.0,-1.0
372,7.532458543777466,770.0,1.0
373,7.533300876617432,40.0,-1.0
374,7.536328077316284,798.0,1.0
375,7.543257713317871,272.0,1.0
376,7.543971061706543,176.0,1.0
377,7.54499888420105,1500.0,1.0
378,7.545745134353638,1500.0,1.0
379,7.545784950256348,889.0,1.0
380,7.545807600021362,122.0,1.0
381,7.548806190490723,40.0,-1.0
382,7.550173282623291,78.0,1.0
383,7.5527942180633545,40.0,-1.0
384,7.555752277374268,386.0,-1.0
385,7.555756568908691,132.0,-1.0
386,7.555758953094482,78.0,-1.0
387,7.558873653411865,71.0,1.0
388,7.559033155441284,40.0,-1.0
389,7.559121608734131,40.0,1.0
390,7.559678077697754,40.0,-1.0
391,7.560246229171753,386.0,-1.0
392,7.560953617095947,40.0,-1.0
393,7.561679124832153,40.0,-1.0
394,7.561681747436523,40.0,-1.0
395,7.561683416366577,40.0,-1.0
396,7.561980247497559,40.0,1.0
397,7.563389778137207,71.0,1.0
398,7.563555955886841,40.0,1.0
399,7.565248012542725,40.0,-1.0
400,7.565967798233032,40.0,-1.0
401,7.567039966583252,783.0,1.0
402,7.575074672698975,40.0,-1.0
403,7.57507848739624,40.0,-1.0
404,7.576949119567871,40.0,1.0
405,7.579583168029785,40.0,-1.0
406,7.579588413238525,40.0,-1.0
407,7.581324100494385,40.0,1.0
408,7.583203077316284,40.0,-1.0
409,7.589582681655884,386.0,-1.0
410,7.591917991638184,71.0,1.0
411,7.592211723327637,40.0,1.0
412,7.607903718948364,40.0,-1.0
413,7.6079065799713135,40.0,-1.0
414,7.641403913497925,132.0,-1.0
415,7.641409635543823,78.0,-1.0
416,7.64514946937561,86.0,-1.0
417,7.661830186843872,40.0,1.0
418,7.661991596221924,40.0,1.0
419,7.662079334259033,40.0,1.0
420,7.662166118621826,40.0,1.0
421,7.662268161773682,86.0,1.0
422,7.6775312423706055,40.0,-1.0
423,7.678006887435913,40.0,-1.0
424,8.248960494995117,63.0,1.0
425,8.266454458236694,63.0,-1.0
426,8.271326780319214,52.0,1.0
