,time,size,direction
204,2.0457563400268555,158.0,1.0
205,2.059354782104492,158.0,1.0
206,2.0640006065368652,40.0,-1.0
207,2.0739636421203613,158.0,1.0
208,2.086135149002075,40.0,-1.0
209,2.098660945892334,40.0,-1.0
210,2.1088061332702637,158.0,1.0
211,2.1129207611083984,40.0,-1.0
212,2.1276352405548096,158.0,1.0
213,2.141991138458252,158.0,1.0
214,2.144881010055542,40.0,-1.0
215,2.1599032878875732,158.0,1.0
216,2.167647123336792,40.0,-1.0
217,2.1778855323791504,40.0,-1.0
218,2.1865243911743164,158.0,1.0
219,2.1981260776519775,40.0,-1.0
220,2.2000153064727783,158.0,1.0
221,2.220301866531372,158.0,1.0
222,2.227119207382202,40.0,-1.0
223,2.2346160411834717,158.0,1.0
224,2.235909938812256,40.0,-1.0
225,2.256443500518799,40.0,-1.0
226,2.2691876888275146,158.0,1.0
227,2.2728049755096436,40.0,-1.0
228,2.2834692001342773,158.0,1.0
229,2.296525239944458,158.0,1.0
230,2.305340051651001,40.0,-1.0
231,2.3180887699127197,158.0,1.0
232,2.3197011947631836,40.0,-1.0
233,2.3325459957122803,40.0,-1.0
234,2.3458385467529297,158.0,1.0
235,2.3534576892852783,40.0,-1.0
236,2.3798258304595947,158.0,1.0
237,2.3803985118865967,158.0,1.0
238,2.381413698196411,40.0,-1.0
239,2.3949999809265137,158.0,1.0
240,2.416163444519043,40.0,-1.0
241,2.4338481426239014,158.0,1.0
242,2.436608076095581,40.0,-1.0
243,2.443723678588867,158.0,1.0
244,2.457500457763672,158.0,1.0
245,2.4623379707336426,420.0,-1.0
246,2.472240686416626,158.0,1.0
247,2.474705219268799,684.0,-1.0
248,2.476398468017578,122.0,1.0
249,2.4779064655303955,78.0,1.0
250,2.4853153228759766,60.0,1.0
251,2.4928743839263916,40.0,-1.0
252,2.512199878692627,40.0,-1.0
253,2.523219108581543,52.0,-1.0
254,2.5245602130889893,40.0,1.0
255,2.5265884399414062,298.0,1.0
256,2.563159465789795,40.0,-1.0
257,2.5658857822418213,40.0,-1.0
258,2.5668582916259766,40.0,-1.0
259,2.5671403408050537,177.0,-1.0
260,2.568655490875244,40.0,1.0
261,2.569352626800537,91.0,1.0
262,2.6610052585601807,40.0,-1.0
263,2.6655914783477783,794.0,1.0
264,2.7041711807250977,40.0,-1.0
265,2.729034900665283,403.0,-1.0
266,2.7311015129089355,71.0,1.0
267,2.7313027381896973,40.0,1.0
268,2.7761728763580322,40.0,-1.0
269,2.7803382873535156,40.0,1.0
270,3.0455691814422607,272.0,1.0
271,3.045742988586426,176.0,1.0
272,3.0460827350616455,1500.0,1.0
273,3.04610538482666,1500.0,1.0
274,3.046128034591675,1500.0,1.0
275,3.0882322788238525,40.0,-1.0
276,3.0882346630096436,40.0,-1.0
277,3.0882365703582764,40.0,-1.0
278,3.088237762451172,40.0,-1.0
279,3.0982961654663086,529.0,1.0
280,3.13728404045105,40.0,-1.0
281,3.1380722522735596,82.0,-1.0
282,3.1717636585235596,446.0,-1.0
283,3.1752512454986572,40.0,1.0
284,3.1794092655181885,60.0,1.0
285,3.221618175506592,52.0,-1.0
286,3.226322889328003,40.0,1.0
287,3.2276809215545654,298.0,1.0
288,3.264739990234375,40.0,-1.0
289,3.2682957649230957,40.0,-1.0
290,3.268693685531616,177.0,-1.0
291,3.27337384223938,40.0,1.0
292,3.275535821914673,91.0,1.0
293,3.2931132316589355,132.0,-1.0
294,3.2931160926818848,78.0,-1.0
295,3.298902750015259,40.0,1.0
296,3.3566226959228516,1500.0,-1.0
297,3.356903314590454,1500.0,-1.0
298,3.357102632522583,1500.0,-1.0
299,3.3572568893432617,1500.0,-1.0
300,3.357377767562866,1500.0,-1.0
301,3.3574957847595215,1500.0,-1.0
302,3.3576302528381348,1500.0,-1.0
303,3.3577542304992676,1500.0,-1.0
304,3.357947587966919,1500.0,-1.0
305,3.3582465648651123,1500.0,-1.0
306,3.3604443073272705,40.0,1.0
307,3.3644320964813232,40.0,1.0
308,3.3646185398101807,40.0,1.0
309,3.364790439605713,40.0,1.0
310,3.364873170852661,40.0,1.0
311,3.3655447959899902,40.0,-1.0
312,3.367016077041626,765.0,1.0
313,3.4004061222076416,1500.0,-1.0
314,3.400653600692749,1500.0,-1.0
315,3.40085768699646,1500.0,-1.0
316,3.400974988937378,1500.0,-1.0
317,3.4010934829711914,1500.0,-1.0
318,3.4012181758880615,1500.0,-1.0
319,3.401346206665039,1500.0,-1.0
320,3.4014673233032227,1500.0,-1.0
321,3.4015915393829346,1500.0,-1.0
322,3.40173077583313,1500.0,-1.0
323,3.4018545150756836,1500.0,-1.0
324,3.401968002319336,1500.0,-1.0
325,3.402090311050415,1500.0,-1.0
326,3.402214288711548,1500.0,-1.0
327,3.402324914932251,1500.0,-1.0
328,3.4024505615234375,1500.0,-1.0
329,3.402569532394409,1500.0,-1.0
330,3.4027109146118164,1500.0,-1.0
331,3.4028420448303223,1500.0,-1.0
332,3.4030144214630127,1500.0,-1.0
333,3.406510591506958,40.0,1.0
334,3.40745210647583,40.0,1.0
335,3.4077095985412598,40.0,-1.0
336,3.4082937240600586,40.0,1.0
337,3.409238815307617,40.0,1.0
338,3.410080909729004,40.0,1.0
339,3.410984754562378,40.0,1.0
340,3.4120676517486572,40.0,1.0
341,3.4172887802124023,403.0,-1.0
342,3.4177989959716797,82.0,1.0
343,3.417889356613159,40.0,1.0
344,3.4180452823638916,40.0,1.0
345,3.4200031757354736,71.0,1.0
346,3.4202327728271484,40.0,1.0
347,3.423720598220825,60.0,1.0
348,3.4451427459716797,1500.0,-1.0
349,3.4455113410949707,1500.0,-1.0
350,3.445831060409546,1500.0,-1.0
351,3.44600248336792,1500.0,-1.0
352,3.4462075233459473,1500.0,-1.0
353,3.446511745452881,1500.0,-1.0
354,3.446929693222046,1500.0,-1.0
355,3.447150945663452,1500.0,-1.0
356,3.447171688079834,40.0,1.0
357,3.447265386581421,1500.0,-1.0
358,3.4474668502807617,1500.0,-1.0
359,3.4479217529296875,40.0,1.0
360,3.4482929706573486,1500.0,-1.0
361,3.4485247135162354,1500.0,-1.0
362,3.4487576484680176,1500.0,-1.0
363,3.4489893913269043,1500.0,-1.0
364,3.4493560791015625,40.0,1.0
365,3.4499034881591797,40.0,1.0
366,3.450251579284668,1500.0,-1.0
367,3.4504456520080566,1500.0,-1.0
368,3.4505653381347656,1500.0,-1.0
369,3.450772523880005,1500.0,-1.0
370,3.450969696044922,1500.0,-1.0
371,3.451226234436035,1500.0,-1.0
372,3.451322078704834,1500.0,-1.0
373,3.451324462890625,318.0,-1.0
374,3.451460123062134,40.0,1.0
375,3.4522759914398193,40.0,1.0
376,3.4524729251861572,40.0,1.0
377,3.4535820484161377,40.0,1.0
378,3.454533576965332,40.0,1.0
379,3.456298589706421,40.0,1.0
380,3.456618309020996,82.0,1.0
381,3.4568464756011963,40.0,1.0
382,3.4603800773620605,40.0,-1.0
383,3.4618802070617676,40.0,1.0
384,3.4645462036132812,52.0,-1.0
385,3.465726613998413,40.0,1.0
386,3.4673807621002197,298.0,1.0
387,3.4926183223724365,40.0,-1.0
388,3.504260540008545,40.0,-1.0
389,3.5094761848449707,40.0,-1.0
390,3.5094780921936035,177.0,-1.0
391,3.510897397994995,40.0,1.0
392,3.5121498107910156,91.0,1.0
393,3.596989154815674,40.0,-1.0
394,3.6037912368774414,768.0,1.0
395,3.611581802368164,273.0,1.0
396,3.6121249198913574,176.0,1.0
397,3.6130971908569336,1500.0,1.0
398,3.61403489112854,1500.0,1.0
399,3.615407943725586,1500.0,1.0
400,3.6438872814178467,40.0,-1.0
401,3.6503758430480957,403.0,-1.0
402,3.652740240097046,71.0,1.0
403,3.6529083251953125,40.0,1.0
404,3.655724287033081,40.0,-1.0
405,3.6565845012664795,40.0,-1.0
406,3.657062530517578,534.0,1.0
407,3.6624975204467773,272.0,1.0
408,3.6634716987609863,176.0,1.0
409,3.6681153774261475,1500.0,1.0
410,3.668450117111206,1500.0,1.0
411,3.690178155899048,40.0,-1.0
412,3.6915626525878906,40.0,1.0
413,3.6949729919433594,40.0,-1.0
414,3.699004650115967,40.0,-1.0
415,3.702665090560913,1500.0,1.0
416,3.7041637897491455,530.0,1.0
417,3.7075209617614746,40.0,-1.0
418,3.744325876235962,40.0,-1.0
419,3.799177885055542,132.0,-1.0
420,3.799182415008545,78.0,-1.0
421,3.8104825019836426,40.0,1.0
422,3.822577714920044,132.0,-1.0
423,3.822584867477417,78.0,-1.0
424,3.8265442848205566,40.0,1.0
425,3.936643123626709,461.0,-1.0
426,3.9488871097564697,60.0,1.0
427,3.9735400676727295,40.0,1.0
428,3.986027479171753,132.0,-1.0
429,3.986029624938965,78.0,-1.0
430,3.987610101699829,40.0,1.0
431,3.9878013134002686,40.0,1.0
432,3.9927258491516113,52.0,-1.0
433,3.994084596633911,40.0,1.0
434,3.9958343505859375,298.0,1.0
435,4.034841775894165,40.0,-1.0
436,4.035743951797485,40.0,-1.0
437,4.03668999671936,177.0,-1.0
438,4.039757013320923,40.0,1.0
439,4.040173530578613,91.0,1.0
440,4.126686096191406,40.0,-1.0
441,4.135462999343872,780.0,1.0
442,4.175874471664429,40.0,-1.0
443,4.182575702667236,403.0,-1.0
444,4.18441104888916,71.0,1.0
445,4.18458104133606,40.0,1.0
446,4.2257161140441895,40.0,-1.0
447,4.230442523956299,40.0,-1.0
448,4.230588436126709,40.0,1.0
