,time,size,direction
189,1.5589253902435303,40.0,-1.0
190,1.571516752243042,158.0,1.0
191,1.5851435661315918,158.0,1.0
192,1.606476068496704,158.0,1.0
193,1.6066792011260986,40.0,-1.0
194,1.6341023445129395,158.0,1.0
195,1.6424155235290527,40.0,-1.0
196,1.7252018451690674,40.0,-1.0
197,1.7407662868499756,158.0,1.0
198,1.7411227226257324,158.0,1.0
199,1.7413051128387451,158.0,1.0
200,1.7413902282714844,158.0,1.0
201,1.7414743900299072,158.0,1.0
202,1.7451095581054688,158.0,1.0
203,1.7764194011688232,40.0,-1.0
204,1.7767822742462158,40.0,-1.0
205,1.7817285060882568,40.0,-1.0
206,1.8837850093841553,158.0,1.0
207,1.8840389251708984,158.0,1.0
208,1.884174108505249,158.0,1.0
209,1.8843212127685547,394.0,1.0
210,1.8922045230865479,158.0,1.0
211,1.9066174030303955,158.0,1.0
212,1.920816421508789,40.0,-1.0
213,1.9243812561035156,158.0,1.0
214,1.9278514385223389,40.0,-1.0
215,1.9417922496795654,40.0,-1.0
216,1.959186315536499,40.0,-1.0
217,1.9830772876739502,158.0,1.0
218,1.9860126972198486,158.0,1.0
219,2.0095977783203125,276.0,1.0
220,2.019817352294922,40.0,-1.0
221,2.0237879753112793,40.0,-1.0
222,2.0323684215545654,158.0,1.0
223,2.0451996326446533,40.0,-1.0
224,2.0533607006073,158.0,1.0
225,2.0674052238464355,158.0,1.0
226,2.068941593170166,40.0,-1.0
227,2.082609176635742,158.0,1.0
228,2.088332176208496,40.0,-1.0
229,2.103151321411133,40.0,-1.0
230,2.117659568786621,40.0,-1.0
231,2.119513750076294,158.0,1.0
232,2.1339712142944336,158.0,1.0
233,2.153674602508545,158.0,1.0
234,2.1547553539276123,40.0,-1.0
235,2.170295000076294,40.0,-1.0
236,2.18854022026062,40.0,-1.0
237,2.188903331756592,158.0,1.0
238,2.192546844482422,158.0,1.0
239,2.2132625579833984,158.0,1.0
240,2.224752187728882,40.0,-1.0
241,2.227311611175537,158.0,1.0
242,2.2285990715026855,40.0,-1.0
243,2.2486140727996826,40.0,-1.0
244,2.2626354694366455,40.0,-1.0
245,2.329982280731201,158.0,1.0
246,2.3301479816436768,158.0,1.0
247,2.3302507400512695,158.0,1.0
248,2.3303451538085938,158.0,1.0
249,2.3304405212402344,158.0,1.0
250,2.3533403873443604,158.0,1.0
251,2.367680549621582,40.0,-1.0
252,2.369464159011841,420.0,-1.0
253,2.374752998352051,158.0,1.0
254,2.3787360191345215,122.0,1.0
255,2.378891944885254,78.0,1.0
256,2.3863675594329834,699.0,-1.0
257,2.3952488899230957,60.0,1.0
258,2.410775899887085,40.0,-1.0
259,2.415203809738159,40.0,-1.0
260,2.4226465225219727,40.0,1.0
261,2.4336204528808594,52.0,-1.0
262,2.4351911544799805,40.0,1.0
263,2.4375741481781006,298.0,1.0
264,2.4748828411102295,40.0,-1.0
265,2.4787709712982178,40.0,-1.0
266,2.4794511795043945,177.0,-1.0
267,2.4911351203918457,40.0,1.0
268,2.4925730228424072,91.0,1.0
269,2.574226140975952,446.0,-1.0
270,2.5759406089782715,40.0,1.0
271,2.5788450241088867,40.0,-1.0
272,2.581047773361206,799.0,1.0
273,2.588242769241333,60.0,1.0
274,2.6198654174804688,40.0,-1.0
275,2.62544322013855,403.0,-1.0
276,2.6321310997009277,52.0,-1.0
277,2.6333982944488525,40.0,1.0
278,2.6429662704467773,298.0,1.0
279,2.643197774887085,71.0,1.0
280,2.6432764530181885,40.0,1.0
281,2.6659677028656006,1500.0,-1.0
282,2.666097640991211,1500.0,-1.0
283,2.6662838459014893,1500.0,-1.0
284,2.6664018630981445,1500.0,-1.0
285,2.6665265560150146,1500.0,-1.0
286,2.6666483879089355,1500.0,-1.0
287,2.6669211387634277,1500.0,-1.0
288,2.6669235229492188,1500.0,-1.0
289,2.6670923233032227,1500.0,-1.0
290,2.667250633239746,1500.0,-1.0
291,2.6680374145507812,40.0,1.0
292,2.6760053634643555,40.0,-1.0
293,2.67850923538208,40.0,1.0
294,2.6788291931152344,40.0,1.0
295,2.6790764331817627,40.0,1.0
296,2.6793277263641357,40.0,1.0
297,2.679456949234009,40.0,1.0
298,2.679579734802246,40.0,1.0
299,2.6797430515289307,40.0,1.0
300,2.6799206733703613,40.0,1.0
301,2.6800501346588135,40.0,1.0
302,2.680250406265259,40.0,-1.0
303,2.6814773082733154,40.0,1.0
304,2.685366630554199,40.0,-1.0
305,2.6900014877319336,40.0,-1.0
306,2.690004587173462,177.0,-1.0
307,2.694450616836548,40.0,1.0
308,2.694880247116089,91.0,1.0
309,2.704141139984131,1500.0,-1.0
310,2.704432487487793,1500.0,-1.0
311,2.707663059234619,40.0,1.0
312,2.7175047397613525,1500.0,-1.0
313,2.717714548110962,1500.0,-1.0
314,2.7179176807403564,1500.0,-1.0
315,2.7181396484375,1500.0,-1.0
316,2.718269109725952,1500.0,-1.0
317,2.718271255493164,1500.0,-1.0
318,2.718507766723633,1500.0,-1.0
319,2.7185099124908447,1500.0,-1.0
320,2.7186357975006104,1500.0,-1.0
321,2.7188570499420166,1500.0,-1.0
322,2.718860387802124,1500.0,-1.0
323,2.718862295150757,73.0,-1.0
324,2.7202582359313965,40.0,1.0
325,2.72114896774292,40.0,1.0
326,2.72275972366333,40.0,1.0
327,2.7230701446533203,40.0,1.0
328,2.724107027053833,40.0,1.0
329,2.7251338958740234,40.0,1.0
330,2.7274341583251953,40.0,1.0
331,2.7296955585479736,82.0,1.0
332,2.7322001457214355,60.0,1.0
333,2.7728757858276367,52.0,-1.0
334,2.7772254943847656,40.0,1.0
335,2.7785863876342773,298.0,1.0
336,2.790198564529419,40.0,-1.0
337,2.7918906211853027,767.0,1.0
338,2.814513683319092,40.0,-1.0
339,2.814516067504883,40.0,-1.0
340,2.8191123008728027,40.0,-1.0
341,2.8191139698028564,177.0,-1.0
342,2.821662187576294,40.0,1.0
343,2.8220512866973877,91.0,1.0
344,2.833489418029785,40.0,-1.0
345,2.8411262035369873,403.0,-1.0
346,2.8483002185821533,71.0,1.0
347,2.848411798477173,40.0,1.0
348,2.8620400428771973,461.0,-1.0
349,2.8923585414886475,40.0,-1.0
350,2.8956212997436523,40.0,-1.0
351,2.8989076614379883,273.0,1.0
352,2.899027109146118,40.0,1.0
353,2.900310754776001,176.0,1.0
354,2.901705503463745,1500.0,1.0
355,2.9020345211029053,1500.0,1.0
356,2.9035775661468506,1500.0,1.0
357,2.9036002159118652,548.0,1.0
358,2.905792713165283,40.0,-1.0
359,2.9101662635803223,60.0,1.0
360,2.910377264022827,122.0,1.0
361,2.910510301589966,774.0,1.0
362,2.91554856300354,78.0,1.0
363,2.917342185974121,132.0,-1.0
364,2.917343854904175,78.0,-1.0
365,2.9205832481384277,40.0,1.0
366,2.9346749782562256,272.0,1.0
367,2.9363369941711426,40.0,-1.0
368,2.9396066665649414,1500.0,1.0
369,2.942484140396118,40.0,-1.0
370,2.942486047744751,40.0,-1.0
371,2.942488431930542,40.0,-1.0
372,2.9432449340820312,40.0,-1.0
373,2.9441425800323486,1500.0,1.0
374,2.9444754123687744,1500.0,1.0
375,2.944740056991577,795.0,1.0
376,2.948213815689087,40.0,-1.0
377,2.9482152462005615,40.0,-1.0
378,2.948215961456299,40.0,-1.0
379,2.9485185146331787,52.0,-1.0
380,2.950392246246338,40.0,1.0
381,2.951636552810669,40.0,-1.0
382,2.952751636505127,298.0,1.0
383,2.9558894634246826,403.0,-1.0
384,2.9575905799865723,71.0,1.0
385,2.957677125930786,40.0,1.0
386,2.9700045585632324,40.0,-1.0
387,2.9773972034454346,40.0,-1.0
388,2.984015941619873,40.0,-1.0
389,2.989614248275757,40.0,-1.0
390,2.9942026138305664,40.0,-1.0
391,2.994455099105835,177.0,-1.0
392,2.9958786964416504,40.0,1.0
393,3.0001988410949707,40.0,-1.0
394,3.001221179962158,91.0,1.0
395,3.001502513885498,40.0,1.0
396,3.0799672603607178,40.0,-1.0
397,3.084552526473999,781.0,1.0
398,3.1234846115112305,40.0,-1.0
399,3.1290056705474854,403.0,-1.0
400,3.132363796234131,71.0,1.0
401,3.1325316429138184,40.0,1.0
402,3.1336252689361572,132.0,-1.0
403,3.133629083633423,78.0,-1.0
404,3.1349217891693115,272.0,1.0
405,3.135335683822632,176.0,1.0
406,3.136399030685425,1500.0,1.0
407,3.1367390155792236,1500.0,1.0
408,3.1372175216674805,1500.0,1.0
409,3.137240409851074,544.0,1.0
410,3.137329339981079,122.0,1.0
411,3.1377367973327637,78.0,1.0
412,3.1698732376098633,40.0,-1.0
413,3.174182176589966,40.0,-1.0
414,3.174184799194336,40.0,-1.0
415,3.1746022701263428,40.0,-1.0
416,3.1897542476654053,40.0,1.0
417,3.199457883834839,132.0,-1.0
418,3.19946026802063,78.0,-1.0
419,3.2058236598968506,40.0,1.0
420,3.271381139755249,132.0,-1.0
421,3.271383762359619,78.0,-1.0
422,3.278676748275757,40.0,1.0
