,time,size,direction
301,2.6430702209472656,158.0,1.0
302,2.6451196670532227,40.0,-1.0
303,2.659395217895508,40.0,-1.0
304,2.6775171756744385,158.0,1.0
305,2.6914126873016357,158.0,1.0
306,2.6938440799713135,40.0,-1.0
307,2.7061383724212646,158.0,1.0
308,2.707712411880493,40.0,-1.0
309,2.7197439670562744,158.0,1.0
310,2.722411632537842,40.0,-1.0
311,2.7360363006591797,40.0,-1.0
312,2.7551043033599854,158.0,1.0
313,2.768893003463745,158.0,1.0
314,2.7713823318481445,40.0,-1.0
315,2.785116195678711,40.0,-1.0
316,2.7899086475372314,158.0,1.0
317,2.803635358810425,158.0,1.0
318,2.806204319000244,40.0,-1.0
319,2.8199145793914795,40.0,-1.0
320,2.8329050540924072,158.0,1.0
321,2.8492164611816406,40.0,-1.0
322,2.8527638912200928,158.0,1.0
323,2.8668715953826904,158.0,1.0
324,2.8690690994262695,40.0,-1.0
325,2.8808937072753906,158.0,1.0
326,2.883172035217285,40.0,-1.0
327,2.8972527980804443,40.0,-1.0
328,2.9154927730560303,158.0,1.0
329,2.929464817047119,158.0,1.0
330,2.931879758834839,40.0,-1.0
331,2.9441981315612793,158.0,1.0
332,2.9458093643188477,40.0,-1.0
333,2.960535764694214,40.0,-1.0
334,2.9648048877716064,158.0,1.0
335,2.9810686111450195,40.0,-1.0
336,2.9933359622955322,158.0,1.0
337,3.009688377380371,40.0,-1.0
338,3.0141310691833496,158.0,1.0
339,3.0278780460357666,158.0,1.0
340,3.0306708812713623,40.0,-1.0
341,3.0418307781219482,158.0,1.0
342,3.044334650039673,40.0,-1.0
343,3.058210849761963,40.0,-1.0
344,3.0784473419189453,158.0,1.0
345,3.0917773246765137,158.0,1.0
346,3.094835042953491,40.0,-1.0
347,3.1058406829833984,158.0,1.0
348,3.1081247329711914,40.0,-1.0
349,3.1222519874572754,40.0,-1.0
350,3.14223313331604,158.0,1.0
351,3.1536762714385986,158.0,1.0
352,3.158642292022705,40.0,-1.0
353,3.168018341064453,158.0,1.0
354,3.170135736465454,40.0,-1.0
355,3.1844468116760254,40.0,-1.0
356,3.189288377761841,158.0,1.0
357,3.202536106109619,158.0,1.0
358,3.2056617736816406,40.0,-1.0
359,3.2189719676971436,40.0,-1.0
360,3.238129138946533,158.0,1.0
361,3.2514567375183105,158.0,1.0
362,3.2544338703155518,40.0,-1.0
363,3.2654242515563965,158.0,1.0
364,3.267825126647949,40.0,-1.0
365,3.2812249660491943,158.0,1.0
366,3.28171706199646,40.0,-1.0
367,3.2976155281066895,40.0,-1.0
368,3.314664602279663,158.0,1.0
369,3.3286914825439453,158.0,1.0
370,3.3309667110443115,40.0,-1.0
371,3.345069169998169,40.0,-1.0
372,3.3497889041900635,158.0,1.0
373,3.3661341667175293,40.0,-1.0
374,3.369245767593384,158.0,1.0
375,3.385507822036743,40.0,-1.0
376,3.3969531059265137,158.0,1.0
377,3.412891149520874,158.0,1.0
378,3.4133999347686768,40.0,-1.0
379,3.4274940490722656,158.0,1.0
380,3.429184913635254,40.0,-1.0
381,3.4412484169006348,158.0,1.0
382,3.4438295364379883,40.0,-1.0
383,3.457569122314453,40.0,-1.0
384,3.476602077484131,158.0,1.0
385,3.4899370670318604,158.0,1.0
386,3.492950439453125,40.0,-1.0
387,3.503352642059326,158.0,1.0
388,3.506186008453369,40.0,-1.0
389,3.51969051361084,40.0,-1.0
390,3.5246834754943848,158.0,1.0
391,3.5411670207977295,40.0,-1.0
392,3.55293869972229,158.0,1.0
393,3.569329261779785,40.0,-1.0
394,3.573399066925049,158.0,1.0
395,3.5883584022521973,158.0,1.0
396,3.5897371768951416,40.0,-1.0
397,3.602071762084961,158.0,1.0
398,3.6046981811523438,40.0,-1.0
399,3.618945837020874,40.0,-1.0
400,3.6367135047912598,158.0,1.0
401,3.6521096229553223,158.0,1.0
402,3.653099298477173,40.0,-1.0
403,3.665395975112915,158.0,1.0
404,3.6684348583221436,40.0,-1.0
405,3.681706666946411,40.0,-1.0
406,3.6858134269714355,158.0,1.0
407,3.702195405960083,40.0,-1.0
408,3.7139179706573486,158.0,1.0
409,3.728069305419922,158.0,1.0
410,3.730247974395752,40.0,-1.0
411,3.7443222999572754,40.0,-1.0
412,3.7489490509033203,158.0,1.0
413,3.762361526489258,158.0,1.0
414,3.765206813812256,40.0,-1.0
415,3.7786569595336914,40.0,-1.0
416,3.799527883529663,158.0,1.0
417,3.8157825469970703,40.0,-1.0
418,3.8431763648986816,158.0,1.0
419,3.8432633876800537,158.0,1.0
420,3.848891258239746,158.0,1.0
421,3.8595030307769775,40.0,-1.0
422,3.8595051765441895,40.0,-1.0
423,3.8651962280273438,40.0,-1.0
424,3.8736212253570557,158.0,1.0
425,3.8797054290771484,420.0,-1.0
426,3.8878018856048584,158.0,1.0
427,3.8915183544158936,122.0,1.0
428,3.8921236991882324,702.0,-1.0
429,3.892183780670166,78.0,1.0
430,3.9078197479248047,40.0,-1.0
431,3.909252166748047,60.0,1.0
432,3.9251089096069336,52.0,-1.0
433,3.9265944957733154,40.0,1.0
434,3.9346351623535156,298.0,1.0
435,3.935126781463623,40.0,1.0
436,3.9425909519195557,40.0,-1.0
437,3.951172113418579,40.0,-1.0
438,3.951730489730835,177.0,-1.0
439,3.9592397212982178,40.0,1.0
440,3.9593698978424072,91.0,1.0
441,3.9637746810913086,40.0,-1.0
442,4.023576259613037,40.0,-1.0
443,4.0281805992126465,794.0,1.0
444,4.044581651687622,40.0,-1.0
445,4.049118518829346,386.0,-1.0
446,4.0511791706085205,71.0,1.0
447,4.051334619522095,40.0,1.0
448,4.067049980163574,40.0,-1.0
449,4.067056655883789,40.0,-1.0
450,4.069132089614868,40.0,1.0
451,4.298501491546631,1500.0,-1.0
452,4.298616409301758,1500.0,-1.0
453,4.298717021942139,1500.0,-1.0
454,4.2988364696502686,1500.0,-1.0
455,4.298964262008667,1500.0,-1.0
456,4.299083948135376,1500.0,-1.0
457,4.299206733703613,1500.0,-1.0
458,4.299408435821533,1500.0,-1.0
459,4.305626392364502,40.0,1.0
460,4.305835247039795,40.0,1.0
461,4.305912256240845,40.0,1.0
462,4.306883335113525,40.0,1.0
463,4.306968927383423,40.0,1.0
464,4.308025360107422,40.0,1.0
465,4.308097839355469,40.0,1.0
466,4.309094667434692,40.0,1.0
467,4.322138547897339,1500.0,-1.0
468,4.322325944900513,1500.0,-1.0
469,4.322515964508057,1500.0,-1.0
470,4.323450565338135,1500.0,-1.0
471,4.32364296913147,1500.0,-1.0
472,4.324172019958496,40.0,1.0
473,4.324510812759399,1500.0,-1.0
474,4.3249053955078125,40.0,1.0
475,4.324985980987549,40.0,1.0
476,4.325545787811279,1500.0,-1.0
477,4.325744867324829,1500.0,-1.0
478,4.325897693634033,40.0,1.0
479,4.326685905456543,40.0,1.0
480,4.328038454055786,40.0,1.0
481,4.32812237739563,40.0,1.0
482,4.3282904624938965,40.0,1.0
483,4.340663909912109,1500.0,-1.0
484,4.341393709182739,1500.0,-1.0
485,4.341602563858032,1500.0,-1.0
486,4.343079090118408,1500.0,-1.0
487,4.34327507019043,1500.0,-1.0
488,4.344481945037842,1500.0,-1.0
489,4.344701528549194,1500.0,-1.0
490,4.344895839691162,1500.0,-1.0
491,4.3559699058532715,40.0,1.0
492,4.3561694622039795,40.0,1.0
493,4.356952667236328,40.0,1.0
494,4.357986927032471,40.0,1.0
495,4.359261751174927,82.0,1.0
496,4.362166881561279,60.0,1.0
497,4.372394800186157,1500.0,-1.0
498,4.372526168823242,1500.0,-1.0
499,4.372643947601318,1500.0,-1.0
500,4.3727638721466064,1500.0,-1.0
501,4.372888565063477,1500.0,-1.0
502,4.373088359832764,1485.0,-1.0
503,4.375389814376831,40.0,1.0
504,4.375525712966919,40.0,-1.0
505,4.376845359802246,40.0,1.0
506,4.376922845840454,40.0,1.0
507,4.377967596054077,52.0,-1.0
508,4.379316568374634,40.0,1.0
509,4.38736891746521,298.0,1.0
510,4.395210027694702,40.0,-1.0
511,4.403731346130371,40.0,-1.0
512,4.404327630996704,177.0,-1.0
513,4.407819986343384,40.0,1.0
514,4.40824294090271,91.0,1.0
515,4.469016075134277,40.0,-1.0
516,4.473369836807251,771.0,1.0
517,4.489278316497803,40.0,-1.0
518,4.490102529525757,272.0,1.0
519,4.4936299324035645,176.0,1.0
520,4.4944071769714355,1500.0,1.0
521,4.4959940910339355,1500.0,1.0
522,4.496011018753052,957.0,1.0
523,4.496968507766724,386.0,-1.0
524,4.506389141082764,40.0,-1.0
525,4.509961366653442,40.0,-1.0
526,4.511088132858276,40.0,-1.0
527,4.512446165084839,40.0,-1.0
528,4.512447357177734,40.0,-1.0
529,4.5429301261901855,71.0,1.0
530,4.543008804321289,40.0,1.0
531,4.558639049530029,40.0,-1.0
532,4.558640241622925,40.0,-1.0
533,4.560238599777222,40.0,1.0
534,4.570034742355347,273.0,1.0
535,4.570495128631592,176.0,1.0
536,4.573928594589233,1500.0,1.0
537,4.574440240859985,1500.0,1.0
538,4.574738502502441,842.0,1.0
539,4.574757099151611,122.0,1.0
540,4.57484245300293,78.0,1.0
541,4.586347341537476,40.0,-1.0
542,4.586802005767822,40.0,-1.0
543,4.590425968170166,40.0,-1.0
544,4.590909481048584,40.0,-1.0
545,4.591130971908569,40.0,-1.0
546,4.591132640838623,40.0,-1.0
547,4.59113335609436,40.0,-1.0
548,4.611701726913452,132.0,-1.0
549,4.611706733703613,78.0,-1.0
550,4.6138880252838135,40.0,1.0
551,4.661630153656006,461.0,-1.0
552,4.666922569274902,273.0,1.0
553,4.667474746704102,176.0,1.0
554,4.667504787445068,1500.0,1.0
555,4.667520523071289,1500.0,1.0
556,4.667821645736694,958.0,1.0
557,4.680023908615112,132.0,-1.0
558,4.680026531219482,78.0,-1.0
559,4.683867692947388,40.0,-1.0
560,4.684114694595337,40.0,-1.0
561,4.711745738983154,132.0,-1.0
562,4.711750507354736,78.0,-1.0
563,4.750673770904541,958.0,1.0
564,4.7582314014434814,132.0,-1.0
565,4.758232831954956,78.0,-1.0
566,4.766845464706421,40.0,-1.0
567,4.823865175247192,78.0,-1.0
568,4.91775107383728,40.0,1.0
569,4.917898654937744,40.0,1.0
570,4.9191200733184814,60.0,1.0
571,4.93494987487793,52.0,-1.0
572,4.9928741455078125,40.0,1.0
573,4.994354009628296,298.0,1.0
574,5.008922100067139,40.0,-1.0
575,5.01078462600708,40.0,-1.0
576,5.011419296264648,177.0,-1.0
577,5.228575944900513,177.0,-1.0
578,5.2540178298950195,298.0,1.0
579,5.26961612701416,40.0,-1.0
580,5.4785847663879395,177.0,-1.0
581,5.52701997756958,298.0,1.0
582,5.542579174041748,40.0,-1.0
583,5.958554267883301,177.0,-1.0
584,6.0692853927612305,298.0,1.0
585,6.084880113601685,40.0,-1.0
586,6.918567657470703,177.0,-1.0
587,7.150822401046753,298.0,1.0
588,7.166409015655518,40.0,-1.0
589,7.1676154136657715,40.0,1.0
590,7.168682098388672,91.0,1.0
591,7.238510847091675,40.0,-1.0
592,7.24261212348938,52.0,1.0
593,7.242697238922119,52.0,1.0
594,7.2429211139678955,782.0,1.0
595,7.258875131607056,40.0,-1.0
596,7.265511989593506,386.0,-1.0
597,7.266935348510742,40.0,1.0
598,7.267766237258911,71.0,1.0
599,7.267847061157227,40.0,1.0
600,7.283621311187744,40.0,-1.0
601,7.284638166427612,40.0,1.0
