,time,size,direction
53,0.2432541847229004,754.0,1.0
54,0.25051403045654297,158.0,1.0
55,0.2505922317504883,40.0,-1.0
56,0.2526669502258301,131.0,-1.0
57,0.2530205249786377,78.0,-1.0
58,0.25630974769592285,40.0,1.0
59,0.2811269760131836,40.0,-1.0
60,0.2856581211090088,405.0,-1.0
61,0.2856600284576416,40.0,-1.0
62,0.2881157398223877,158.0,1.0
63,0.29166221618652344,71.0,1.0
64,0.2918541431427002,40.0,1.0
65,0.29907679557800293,158.0,1.0
66,0.3135044574737549,158.0,1.0
67,0.33095479011535645,40.0,-1.0
68,0.3325772285461426,40.0,1.0
69,0.3342468738555908,158.0,1.0
70,0.3345017433166504,40.0,-1.0
71,0.37335729598999023,40.0,-1.0
72,0.37670230865478516,158.0,1.0
73,0.37680602073669434,158.0,1.0
74,0.39692020416259766,158.0,1.0
75,0.411024808883667,158.0,1.0
76,0.4120826721191406,40.0,-1.0
77,0.4468872547149658,40.0,-1.0
78,0.44763922691345215,158.0,1.0
79,0.460080623626709,158.0,1.0
80,0.47412967681884766,158.0,1.0
81,0.48839616775512695,158.0,1.0
82,0.49544715881347656,40.0,-1.0
83,0.5244770050048828,40.0,-1.0
84,0.536099910736084,273.0,1.0
85,0.5365943908691406,176.0,1.0
86,0.536616325378418,1500.0,1.0
87,0.5366427898406982,1500.0,1.0
88,0.5366592407226562,930.0,1.0
89,0.5366740226745605,122.0,1.0
90,0.5371613502502441,196.0,1.0
91,0.5371794700622559,158.0,1.0
92,0.5794055461883545,40.0,-1.0
93,0.5794084072113037,40.0,-1.0
94,0.5799574851989746,40.0,-1.0
95,0.584810733795166,276.0,1.0
96,0.608083963394165,158.0,1.0
97,0.6214809417724609,158.0,1.0
98,0.6353013515472412,158.0,1.0
99,0.6430046558380127,40.0,-1.0
100,0.6494252681732178,158.0,1.0
101,0.6704952716827393,131.0,-1.0
102,0.6704990863800049,78.0,-1.0
103,0.6735203266143799,40.0,1.0
104,0.6850306987762451,40.0,-1.0
105,0.6884887218475342,158.0,1.0
106,0.6987240314483643,158.0,1.0
107,0.7122173309326172,158.0,1.0
108,0.7335970401763916,158.0,1.0
109,0.733588457107544,40.0,-1.0
110,0.7670278549194336,158.0,1.0
111,0.7691099643707275,40.0,-1.0
112,0.7821414470672607,158.0,1.0
113,0.7964522838592529,158.0,1.0
114,0.8105723857879639,158.0,1.0
115,0.8178632259368896,40.0,-1.0
116,0.8458690643310547,40.0,-1.0
117,0.8574461936950684,158.0,1.0
118,0.8593637943267822,158.0,1.0
119,0.8731667995452881,158.0,1.0
120,0.8940355777740479,158.0,1.0
121,0.8981993198394775,40.0,-1.0
122,0.9270431995391846,158.0,1.0
123,0.9289031028747559,40.0,-1.0
124,0.9356679916381836,158.0,1.0
125,0.9588985443115234,158.0,1.0
126,0.9704434871673584,40.0,-1.0
127,0.972689151763916,158.0,1.0
128,1.008134126663208,40.0,-1.0
129,1.0107059478759766,158.0,1.0
130,1.019209861755371,158.0,1.0
131,1.0336689949035645,158.0,1.0
132,1.0543205738067627,40.0,-1.0
133,1.0755789279937744,158.0,1.0
134,1.082754373550415,158.0,1.0
135,1.0963761806488037,158.0,1.0
136,1.1106622219085693,40.0,-1.0
137,1.1173014640808105,158.0,1.0
138,1.131279468536377,158.0,1.0
139,1.13179349899292,40.0,-1.0
140,1.1670951843261719,158.0,1.0
141,1.1682021617889404,40.0,-1.0
142,1.1803958415985107,158.0,1.0
143,1.194286584854126,158.0,1.0
144,1.2084693908691406,158.0,1.0
145,1.2156550884246826,40.0,-1.0
146,1.2439022064208984,40.0,-1.0
147,1.2554771900177002,158.0,1.0
148,1.2579827308654785,158.0,1.0
149,1.2795164585113525,158.0,1.0
150,1.2922182083129883,158.0,1.0
151,1.29506254196167,40.0,-1.0
152,1.3270370960235596,158.0,1.0
153,1.32792329788208,40.0,-1.0
154,1.3410160541534424,158.0,1.0
155,1.3549425601959229,158.0,1.0
156,1.3691809177398682,158.0,1.0
157,1.384955644607544,40.0,-1.0
158,1.4039418697357178,40.0,-1.0
159,1.4156053066253662,158.0,1.0
160,1.4182281494140625,158.0,1.0
161,1.4323511123657227,158.0,1.0
162,1.4536261558532715,158.0,1.0
163,1.4554095268249512,40.0,-1.0
164,1.488295555114746,158.0,1.0
165,1.4889798164367676,40.0,-1.0
166,1.5022790431976318,158.0,1.0
167,1.5205414295196533,158.0,1.0
168,1.5299954414367676,158.0,1.0
169,1.5375993251800537,40.0,-1.0
170,1.5649561882019043,40.0,-1.0
171,1.567739486694336,158.0,1.0
172,1.5782573223114014,158.0,1.0
173,1.5924439430236816,158.0,1.0
174,1.6135532855987549,158.0,1.0
175,1.6141583919525146,40.0,-1.0
176,1.6503362655639648,40.0,-1.0
177,1.6510577201843262,158.0,1.0
178,1.6623661518096924,158.0,1.0
179,1.6765289306640625,158.0,1.0
180,1.6906890869140625,158.0,1.0
181,1.6976568698883057,40.0,-1.0
182,1.7260010242462158,40.0,-1.0
183,1.738027811050415,158.0,1.0
184,1.7396514415740967,158.0,1.0
185,1.7745640277862549,158.0,1.0
186,1.7747139930725098,158.0,1.0
187,1.7786445617675781,40.0,-1.0
188,1.8080105781555176,158.0,1.0
189,1.8106935024261475,40.0,-1.0
190,1.8164479732513428,158.0,1.0
191,1.8369882106781006,158.0,1.0
192,1.8511292934417725,158.0,1.0
193,1.8513600826263428,40.0,-1.0
194,1.8872439861297607,158.0,1.0
195,1.8876652717590332,40.0,-1.0
196,1.9013702869415283,158.0,1.0
197,1.9180798530578613,158.0,1.0
198,1.9324712753295898,158.0,1.0
199,1.9369425773620605,40.0,-1.0
200,1.9677629470825195,40.0,-1.0
201,1.970710277557373,158.0,1.0
202,1.9770643711090088,158.0,1.0
203,1.9983618259429932,158.0,1.0
204,2.011967420578003,40.0,-1.0
205,2.0125906467437744,158.0,1.0
206,2.047076463699341,158.0,1.0
207,2.0482676029205322,40.0,-1.0
208,2.0611140727996826,158.0,1.0
209,2.074977159500122,158.0,1.0
210,2.0881118774414062,158.0,1.0
211,2.095618963241577,40.0,-1.0
212,2.1234130859375,40.0,-1.0
213,2.135133743286133,158.0,1.0
214,2.137629985809326,158.0,1.0
215,2.1588492393493652,158.0,1.0
216,2.173219680786133,158.0,1.0
217,2.1772682666778564,40.0,-1.0
218,2.2077016830444336,40.0,-1.0
219,2.2193586826324463,158.0,1.0
220,2.221348524093628,158.0,1.0
221,2.235914468765259,158.0,1.0
222,2.2498481273651123,158.0,1.0
223,2.259343385696411,40.0,-1.0
224,2.2847061157226562,40.0,-1.0
225,2.29655385017395,158.0,1.0
226,2.298079013824463,158.0,1.0
227,2.312351942062378,158.0,1.0
228,2.3333911895751953,158.0,1.0
229,2.3350117206573486,40.0,-1.0
230,2.369328737258911,40.0,-1.0
231,2.3707029819488525,158.0,1.0
232,2.375437021255493,158.0,1.0
233,2.396273136138916,158.0,1.0
234,2.4105989933013916,40.0,-1.0
235,2.4109129905700684,158.0,1.0
236,2.4456114768981934,40.0,-1.0
237,2.4831933975219727,158.0,1.0
238,2.4834160804748535,158.0,1.0
239,2.4835574626922607,158.0,1.0
240,2.494503974914551,158.0,1.0
241,2.519899368286133,40.0,-1.0
242,2.5325896739959717,158.0,1.0
243,2.534494638442993,420.0,-1.0
244,2.536869764328003,158.0,1.0
245,2.543670892715454,122.0,1.0
246,2.544137954711914,78.0,1.0
247,2.552432060241699,703.0,-1.0
248,2.5659539699554443,60.0,1.0
249,2.572478771209717,40.0,-1.0
250,2.583360195159912,40.0,-1.0
251,2.588723659515381,40.0,1.0
252,2.601318120956421,52.0,-1.0
253,2.613091468811035,40.0,1.0
254,2.6144773960113525,298.0,1.0
255,2.6492459774017334,40.0,-1.0
256,2.65383243560791,40.0,-1.0
257,2.65436053276062,177.0,-1.0
258,2.656414747238159,40.0,1.0
259,2.656740188598633,91.0,1.0
260,2.7346012592315674,40.0,-1.0
261,2.739032030105591,802.0,1.0
262,2.774716854095459,40.0,-1.0
263,2.7796688079833984,405.0,-1.0
264,2.7816503047943115,71.0,1.0
265,2.7818045616149902,40.0,1.0
266,2.8172271251678467,40.0,-1.0
267,2.8221123218536377,40.0,-1.0
268,2.823284864425659,40.0,1.0
269,3.087862491607666,628.0,1.0
270,3.0890862941741943,176.0,1.0
271,3.089121103286743,1500.0,1.0
272,3.089146614074707,1500.0,1.0
273,3.0891642570495605,926.0,1.0
274,3.089179277420044,122.0,1.0
275,3.089276075363159,78.0,1.0
276,3.1292638778686523,40.0,-1.0
277,3.129880905151367,40.0,-1.0
278,3.1298840045928955,40.0,-1.0
279,3.130852699279785,82.0,-1.0
280,3.133981704711914,40.0,1.0
281,3.1636805534362793,1500.0,-1.0
282,3.1638500690460205,1500.0,-1.0
283,3.1640732288360596,1500.0,-1.0
284,3.164294481277466,1500.0,-1.0
285,3.1645541191101074,1500.0,-1.0
286,3.164793014526367,1500.0,-1.0
287,3.1695337295532227,1500.0,-1.0
288,3.1698989868164062,1500.0,-1.0
289,3.180162191390991,40.0,1.0
290,3.181802988052368,40.0,1.0
291,3.18198299407959,40.0,1.0
292,3.186629295349121,40.0,1.0
293,3.1868131160736084,40.0,1.0
294,3.1869683265686035,40.0,1.0
295,3.1870720386505127,40.0,1.0
296,3.1871652603149414,40.0,1.0
297,3.2159433364868164,1500.0,-1.0
298,3.2190840244293213,40.0,1.0
299,3.220973491668701,1500.0,-1.0
300,3.221543788909912,1500.0,-1.0
301,3.222604513168335,40.0,1.0
302,3.2233972549438477,40.0,1.0
303,3.2263691425323486,1500.0,-1.0
304,3.2265477180480957,1500.0,-1.0
305,3.226670265197754,1500.0,-1.0
306,3.2268640995025635,1500.0,-1.0
307,3.227076530456543,1500.0,-1.0
308,3.228508710861206,40.0,1.0
309,3.2286689281463623,40.0,1.0
310,3.2287516593933105,40.0,1.0
311,3.22983717918396,40.0,1.0
312,3.2299206256866455,40.0,1.0
313,3.2545406818389893,1500.0,-1.0
314,3.2560338973999023,40.0,1.0
315,3.2598860263824463,1500.0,-1.0
316,3.260206699371338,1500.0,-1.0
317,3.261591911315918,40.0,1.0
318,3.2618701457977295,40.0,1.0
319,3.2657268047332764,1500.0,-1.0
320,3.2660744190216064,1500.0,-1.0
321,3.2673330307006836,40.0,1.0
322,3.267646312713623,40.0,1.0
323,3.267705202102661,1500.0,-1.0
324,3.269209384918213,40.0,1.0
325,3.2695205211639404,1500.0,-1.0
326,3.269853353500366,1500.0,-1.0
327,3.276580333709717,40.0,1.0
328,3.2769060134887695,40.0,1.0
329,3.2824480533599854,60.0,1.0
330,3.2934582233428955,1500.0,-1.0
331,3.293743371963501,1500.0,-1.0
332,3.295158863067627,40.0,1.0
333,3.2966651916503906,40.0,1.0
334,3.298642635345459,1500.0,-1.0
335,3.2989602088928223,1500.0,-1.0
336,3.300114631652832,40.0,1.0
337,3.301060199737549,40.0,1.0
338,3.303809642791748,1500.0,-1.0
339,3.3057613372802734,40.0,1.0
340,3.308324098587036,1500.0,-1.0
341,3.308617353439331,1500.0,-1.0
342,3.310980796813965,40.0,1.0
343,3.3111555576324463,40.0,1.0
344,3.3131442070007324,1500.0,-1.0
345,3.31347393989563,1500.0,-1.0
346,3.319936752319336,52.0,-1.0
347,3.33182954788208,1500.0,-1.0
348,3.333026170730591,40.0,1.0
349,3.3359389305114746,40.0,1.0
350,3.33601450920105,40.0,1.0
351,3.336836338043213,1500.0,-1.0
352,3.33728289604187,1500.0,-1.0
353,3.337671995162964,298.0,1.0
354,3.3378305435180664,40.0,1.0
355,3.338848114013672,40.0,1.0
356,3.339749336242676,40.0,1.0
357,3.3404102325439453,82.0,1.0
358,3.341460943222046,1500.0,-1.0
359,3.3464558124542236,1500.0,-1.0
360,3.346832752227783,1500.0,-1.0
361,3.3482091426849365,40.0,1.0
362,3.3687973022460938,1500.0,-1.0
363,3.3691391944885254,1500.0,-1.0
364,3.3703155517578125,40.0,1.0
365,3.37337589263916,1332.0,-1.0
366,3.3750007152557373,40.0,1.0
367,3.375756025314331,40.0,-1.0
368,3.3767282962799072,40.0,-1.0
369,3.3767294883728027,177.0,-1.0
370,3.3787014484405518,40.0,1.0
371,3.3808200359344482,91.0,1.0
372,3.384713649749756,461.0,-1.0
373,3.407073974609375,60.0,1.0
374,3.4108991622924805,131.0,-1.0
375,3.4109015464782715,78.0,-1.0
376,3.4153707027435303,40.0,1.0
377,3.4427788257598877,52.0,-1.0
378,3.444272756576538,40.0,1.0
379,3.445505142211914,298.0,1.0
380,3.4487040042877197,40.0,1.0
381,3.4634177684783936,40.0,-1.0
382,3.4659619331359863,774.0,1.0
383,3.4801242351531982,40.0,-1.0
384,3.484541654586792,40.0,-1.0
385,3.485276460647583,177.0,-1.0
386,3.4935922622680664,40.0,1.0
387,3.496410608291626,91.0,1.0
388,3.503328800201416,40.0,-1.0
389,3.511329412460327,405.0,-1.0
390,3.5184121131896973,71.0,1.0
391,3.5186126232147217,40.0,1.0
392,3.5494298934936523,283.0,1.0
393,3.549990653991699,176.0,1.0
394,3.551123857498169,1500.0,1.0
395,3.551973819732666,1500.0,1.0
396,3.5520191192626953,931.0,1.0
397,3.5520479679107666,122.0,1.0
398,3.552227258682251,78.0,1.0
399,3.556126832962036,40.0,-1.0
400,3.57340407371521,40.0,1.0
401,3.5787293910980225,40.0,-1.0
402,3.5804669857025146,784.0,1.0
403,3.5850119590759277,40.0,-1.0
404,3.590996742248535,40.0,-1.0
405,3.5909993648529053,40.0,-1.0
406,3.6182773113250732,40.0,-1.0
407,3.626507043838501,405.0,-1.0
408,3.6294000148773193,71.0,1.0
409,3.6295876502990723,40.0,1.0
410,3.647291898727417,274.0,1.0
411,3.648167371749878,176.0,1.0
412,3.648236036300659,1500.0,1.0
413,3.6482746601104736,1500.0,1.0
414,3.6483049392700195,1047.0,1.0
415,3.665653705596924,40.0,-1.0
416,3.6670446395874023,40.0,1.0
417,3.68894100189209,40.0,-1.0
418,3.6892948150634766,40.0,-1.0
419,3.7092459201812744,131.0,-1.0
420,3.70924973487854,78.0,-1.0
421,3.711780548095703,40.0,1.0
422,3.711992025375366,40.0,1.0
423,3.761112689971924,131.0,-1.0
424,3.7611148357391357,78.0,-1.0
425,3.766019821166992,40.0,1.0
426,3.766226053237915,40.0,1.0
