,time,size,direction
259,2.658581018447876,158.0,1.0
260,2.6744070053100586,40.0,-1.0
261,2.6868536472320557,158.0,1.0
262,2.708329200744629,158.0,1.0
263,2.7241077423095703,40.0,-1.0
264,2.7379355430603027,158.0,1.0
265,2.7393405437469482,158.0,1.0
266,2.755117416381836,40.0,-1.0
267,2.7704761028289795,158.0,1.0
268,2.800041437149048,158.0,1.0
269,2.800173044204712,158.0,1.0
270,2.8158042430877686,40.0,-1.0
271,2.8190836906433105,158.0,1.0
272,2.834845542907715,40.0,-1.0
273,2.8472211360931396,158.0,1.0
274,2.8742499351501465,158.0,1.0
275,2.889785051345825,158.0,1.0
276,2.88993239402771,40.0,-1.0
277,2.896378993988037,158.0,1.0
278,2.912094831466675,40.0,-1.0
279,2.931182861328125,158.0,1.0
280,2.945012331008911,158.0,1.0
281,2.961526870727539,40.0,-1.0
282,2.975736618041992,158.0,1.0
283,2.9863967895507812,158.0,1.0
284,3.00232195854187,40.0,-1.0
285,3.0073704719543457,158.0,1.0
286,3.028759002685547,158.0,1.0
287,3.0446271896362305,40.0,-1.0
288,3.04988956451416,158.0,1.0
289,3.056863307952881,158.0,1.0
290,3.072767734527588,40.0,-1.0
291,3.091482162475586,158.0,1.0
292,3.1063392162323,158.0,1.0
293,3.120396614074707,158.0,1.0
294,3.1220855712890625,40.0,-1.0
295,3.1404621601104736,158.0,1.0
296,3.1562979221343994,40.0,-1.0
297,3.1678686141967773,158.0,1.0
298,3.1883866786956787,158.0,1.0
299,3.204188346862793,40.0,-1.0
300,3.2157254219055176,158.0,1.0
301,3.216676712036133,158.0,1.0
302,3.2323904037475586,40.0,-1.0
303,3.2514305114746094,158.0,1.0
304,3.266357421875,158.0,1.0
305,3.282036542892456,40.0,-1.0
306,3.2958273887634277,158.0,1.0
307,3.299633502960205,158.0,1.0
308,3.3153557777404785,40.0,-1.0
309,3.327509880065918,158.0,1.0
310,3.3488616943359375,158.0,1.0
311,3.364686965942383,40.0,-1.0
312,3.376289129257202,158.0,1.0
313,3.376539707183838,158.0,1.0
314,3.394263982772827,40.0,-1.0
315,3.411628484725952,158.0,1.0
316,3.426154375076294,158.0,1.0
317,3.4394407272338867,158.0,1.0
318,3.441864252090454,40.0,-1.0
319,3.4678139686584473,158.0,1.0
320,3.4835126399993896,40.0,-1.0
321,3.5048646926879883,158.0,1.0
322,3.5050015449523926,158.0,1.0
323,3.5207722187042236,40.0,-1.0
324,3.5357985496520996,158.0,1.0
325,3.53802752494812,158.0,1.0
326,3.5539863109588623,40.0,-1.0
327,3.5722625255584717,158.0,1.0
328,3.5872464179992676,158.0,1.0
329,3.6032183170318604,40.0,-1.0
330,3.6158041954040527,158.0,1.0
331,3.6199827194213867,158.0,1.0
332,3.6358580589294434,40.0,-1.0
333,3.651735305786133,420.0,-1.0
334,3.6548261642456055,158.0,1.0
335,3.6643290519714355,702.0,-1.0
336,3.665583372116089,122.0,1.0
337,3.6657354831695557,78.0,1.0
338,3.675356388092041,60.0,1.0
339,3.6814446449279785,40.0,-1.0
340,3.6918039321899414,52.0,-1.0
341,3.7098093032836914,40.0,1.0
342,3.711374282836914,40.0,1.0
343,3.712834358215332,298.0,1.0
344,3.727445363998413,40.0,-1.0
345,3.728536367416382,40.0,-1.0
346,3.7292349338531494,40.0,-1.0
347,3.7299022674560547,177.0,-1.0
348,3.732975959777832,40.0,1.0
349,3.735112428665161,91.0,1.0
350,3.7990739345550537,40.0,-1.0
351,3.805687427520752,798.0,1.0
352,3.821660041809082,40.0,-1.0
353,3.8285999298095703,386.0,-1.0
354,3.830587863922119,71.0,1.0
355,3.8306658267974854,40.0,1.0
356,3.8464903831481934,40.0,-1.0
357,3.858001708984375,40.0,1.0
358,4.178341865539551,1500.0,-1.0
359,4.178464651107788,1500.0,-1.0
360,4.178581237792969,1500.0,-1.0
361,4.1786839962005615,1500.0,-1.0
362,4.178881883621216,1500.0,-1.0
363,4.2047624588012695,281.0,1.0
364,4.205272436141968,176.0,1.0
365,4.205297231674194,1500.0,1.0
366,4.205309867858887,1500.0,1.0
367,4.205331563949585,888.0,1.0
368,4.205344200134277,122.0,1.0
369,4.205440044403076,78.0,1.0
370,4.20552396774292,40.0,1.0
371,4.2088117599487305,40.0,1.0
372,4.2089643478393555,40.0,1.0
373,4.209053039550781,40.0,1.0
374,4.209134101867676,40.0,1.0
375,4.220494031906128,40.0,-1.0
376,4.220924615859985,40.0,-1.0
377,4.221158981323242,40.0,-1.0
378,4.221346855163574,40.0,-1.0
379,4.221349716186523,40.0,-1.0
380,4.221350431442261,40.0,-1.0
381,4.221615791320801,1500.0,-1.0
382,4.2237725257873535,40.0,1.0
383,4.224757432937622,1500.0,-1.0
384,4.2249510288238525,1500.0,-1.0
385,4.2250776290893555,1500.0,-1.0
386,4.225276947021484,1500.0,-1.0
387,4.226153135299683,40.0,1.0
388,4.2279417514801025,40.0,1.0
389,4.228015422821045,40.0,1.0
390,4.229058265686035,40.0,1.0
391,4.239813566207886,1500.0,-1.0
392,4.242060661315918,1500.0,-1.0
393,4.243819952011108,1500.0,-1.0
394,4.244907855987549,1500.0,-1.0
395,4.2451136112213135,1500.0,-1.0
396,4.259788751602173,40.0,1.0
397,4.259986400604248,40.0,1.0
398,4.260128974914551,40.0,1.0
399,4.261467456817627,40.0,1.0
400,4.261542797088623,40.0,1.0
401,4.275594472885132,1500.0,-1.0
402,4.275775671005249,1500.0,-1.0
403,4.2759010791778564,1500.0,-1.0
404,4.276087760925293,1500.0,-1.0
405,4.276974201202393,40.0,1.0
406,4.277364015579224,1500.0,-1.0
407,4.277493715286255,1500.0,-1.0
408,4.277700901031494,1500.0,-1.0
409,4.278362035751343,40.0,1.0
410,4.279683351516724,40.0,1.0
411,4.279980182647705,40.0,1.0
412,4.292802333831787,1500.0,-1.0
413,4.294238805770874,1500.0,-1.0
414,4.294431686401367,1500.0,-1.0
415,4.295592308044434,1500.0,-1.0
416,4.295743227005005,1500.0,-1.0
417,4.295867919921875,1500.0,-1.0
418,4.296060562133789,1500.0,-1.0
419,4.29638147354126,40.0,1.0
420,4.3035888671875,40.0,1.0
421,4.303664922714233,40.0,1.0
422,4.311072587966919,60.0,1.0
423,4.312179088592529,1500.0,-1.0
424,4.3123860359191895,1500.0,-1.0
425,4.3195624351501465,1500.0,-1.0
426,4.319695234298706,1500.0,-1.0
427,4.3198082447052,1500.0,-1.0
428,4.3200156688690186,1500.0,-1.0
429,4.320334434509277,40.0,1.0
430,4.326843738555908,52.0,-1.0
431,4.336135149002075,1500.0,-1.0
432,4.3363282680511475,1500.0,-1.0
433,4.336657524108887,40.0,1.0
434,4.336733818054199,40.0,1.0
435,4.3386945724487305,82.0,1.0
436,4.352491617202759,1500.0,-1.0
437,4.352622032165527,1500.0,-1.0
438,4.352741956710815,1500.0,-1.0
439,4.352940320968628,1500.0,-1.0
440,4.354520082473755,1500.0,-1.0
441,4.354717969894409,1500.0,-1.0
442,4.438765525817871,1500.0,-1.0
443,4.442331075668335,273.0,1.0
444,4.442584276199341,176.0,1.0
445,4.442611217498779,1500.0,1.0
446,4.44304895401001,1500.0,1.0
447,4.443078994750977,893.0,1.0
448,4.443100690841675,122.0,1.0
449,4.443215608596802,78.0,1.0
450,4.458249807357788,40.0,-1.0
451,4.458940505981445,40.0,-1.0
452,4.45894455909729,40.0,-1.0
453,4.538812875747681,1500.0,-1.0
454,4.6176159381866455,1500.0,1.0
455,4.68876576423645,40.0,-1.0
456,4.718627452850342,503.0,-1.0
457,4.788900375366211,451.0,1.0
458,4.804684638977051,40.0,-1.0
459,4.9887309074401855,1500.0,-1.0
460,5.295525312423706,451.0,1.0
461,5.303470849990845,60.0,1.0
462,5.311153888702393,40.0,-1.0
463,5.319029092788696,52.0,-1.0
464,5.51880955696106,1500.0,-1.0
465,5.699172735214233,1500.0,1.0
466,5.699520826339722,1378.0,1.0
467,5.699558258056641,52.0,1.0
468,5.715161085128784,40.0,-1.0
469,5.715409755706787,40.0,-1.0
470,6.046972751617432,1390.0,1.0
471,6.062679052352905,40.0,-1.0
472,6.938866376876831,1500.0,-1.0
473,7.190106153488159,52.0,1.0
474,7.190297603607178,60.0,1.0
475,7.205914735794067,721.0,-1.0
476,7.206167697906494,1500.0,-1.0
477,7.214884996414185,52.0,1.0
478,7.214974403381348,52.0,1.0
479,7.230721712112427,1500.0,-1.0
480,7.230854511260986,1500.0,-1.0
481,7.231047868728638,1500.0,-1.0
482,7.2350263595581055,52.0,1.0
483,7.235105514526367,52.0,1.0
484,7.2352516651153564,52.0,1.0
485,7.25081992149353,1500.0,-1.0
486,7.250950336456299,1500.0,-1.0
487,7.251070499420166,1500.0,-1.0
488,7.251197814941406,1500.0,-1.0
489,7.251402854919434,1500.0,-1.0
490,7.253697872161865,52.0,1.0
491,7.253848314285278,52.0,1.0
492,7.25398588180542,52.0,1.0
493,7.254055976867676,52.0,1.0
494,7.254138231277466,40.0,1.0
495,7.290097236633301,82.0,1.0
496,7.2901692390441895,60.0,1.0
497,7.3035407066345215,60.0,1.0
498,7.305769920349121,40.0,-1.0
499,7.305918455123901,52.0,-1.0
500,7.315904378890991,40.0,1.0
501,7.316762924194336,298.0,1.0
502,7.319029808044434,52.0,-1.0
503,7.3201682567596436,40.0,1.0
504,7.329326391220093,298.0,1.0
505,7.332066774368286,40.0,-1.0
506,7.333215713500977,40.0,-1.0
507,7.334170818328857,177.0,-1.0
508,7.335377931594849,40.0,1.0
509,7.335769176483154,91.0,1.0
510,7.33624005317688,40.0,-1.0
511,7.345715761184692,40.0,-1.0
512,7.346395254135132,177.0,-1.0
513,7.34839129447937,40.0,1.0
514,7.350332260131836,91.0,1.0
515,7.404608249664307,40.0,-1.0
516,7.409154415130615,782.0,1.0
517,7.40987491607666,40.0,-1.0
518,7.411566734313965,772.0,1.0
519,7.425163269042969,40.0,-1.0
520,7.427571058273315,40.0,-1.0
521,7.432704448699951,386.0,-1.0
522,7.436611175537109,386.0,-1.0
523,7.455946207046509,71.0,1.0
524,7.456104040145874,40.0,1.0
525,7.456176519393921,71.0,1.0
526,7.456262111663818,40.0,1.0
527,7.471785545349121,40.0,-1.0
528,7.471786737442017,40.0,-1.0
529,7.472182273864746,40.0,-1.0
530,7.487871170043945,40.0,1.0
531,7.488002061843872,40.0,1.0
532,8.340773582458496,63.0,1.0
533,8.364861726760864,63.0,-1.0
534,8.36630654335022,52.0,1.0
