,time,size,direction
72,0.6809589862823486,91.0,-1.0
73,0.6826639175415039,166.0,1.0
74,0.6981573104858398,40.0,-1.0
75,0.8793246746063232,1500.0,1.0
76,0.8797616958618164,1500.0,1.0
77,0.8959605693817139,40.0,-1.0
78,0.8962132930755615,40.0,-1.0
79,0.9515218734741211,1500.0,1.0
80,0.9680206775665283,40.0,-1.0
81,1.1110870838165283,91.0,-1.0
82,1.1379454135894775,166.0,1.0
83,1.1534593105316162,40.0,-1.0
84,1.428626537322998,1500.0,1.0
85,1.4448637962341309,40.0,-1.0
86,1.9909827709197998,91.0,-1.0
87,2.0682711601257324,166.0,1.0
88,2.068675994873047,1500.0,1.0
89,2.0686917304992676,1500.0,1.0
90,2.0687038898468018,1500.0,1.0
91,2.0837960243225098,40.0,-1.0
92,2.085038423538208,40.0,-1.0
93,2.085202932357788,40.0,-1.0
94,2.0852041244506836,40.0,-1.0
95,2.085496664047241,82.0,-1.0
96,2.143561363220215,1500.0,1.0
97,2.183826446533203,132.0,-1.0
98,2.1838274002075195,78.0,-1.0
99,2.243994951248169,78.0,-1.0
100,2.307971954345703,40.0,1.0
101,2.308181047439575,755.0,1.0
102,2.3310317993164062,386.0,-1.0
103,2.3890180587768555,1500.0,1.0
104,2.4639787673950195,40.0,-1.0
105,2.483961582183838,82.0,-1.0
106,2.543144464492798,755.0,1.0
107,2.551013946533203,386.0,-1.0
108,2.5587167739868164,40.0,-1.0
109,2.8497374057769775,1500.0,1.0
110,2.8501057624816895,64.0,1.0
111,2.8504130840301514,1500.0,1.0
112,2.85044527053833,64.0,1.0
113,2.859776496887207,71.0,1.0
114,2.8600313663482666,40.0,1.0
115,2.8663127422332764,132.0,-1.0
116,2.8663222789764404,40.0,-1.0
117,2.8663244247436523,40.0,-1.0
118,2.8669469356536865,40.0,-1.0
119,2.8701672554016113,1500.0,1.0
120,2.870410203933716,64.0,1.0
121,2.8718769550323486,1500.0,1.0
122,2.872218370437622,64.0,1.0
123,2.8725502490997314,1500.0,1.0
124,2.8757402896881104,40.0,-1.0
125,2.8757457733154297,40.0,-1.0
126,2.8794472217559814,40.0,1.0
127,2.886706829071045,82.0,-1.0
128,2.8884453773498535,40.0,-1.0
129,2.8890628814697266,40.0,-1.0
130,2.890801191329956,40.0,1.0
131,2.890950918197632,52.0,1.0
132,2.892411708831787,1461.0,1.0
133,2.902686834335327,158.0,1.0
134,2.908977746963501,40.0,-1.0
135,2.9124467372894287,158.0,1.0
136,2.925532102584839,158.0,1.0
137,2.9287445545196533,40.0,-1.0
138,2.9731600284576416,158.0,1.0
139,2.973666191101074,158.0,1.0
140,2.9840426445007324,40.0,-1.0
141,2.988007068634033,158.0,1.0
142,2.9896769523620605,40.0,-1.0
143,2.990050792694092,40.0,-1.0
144,3.0044350624084473,40.0,-1.0
145,3.019700765609741,158.0,1.0
146,3.0363070964813232,40.0,-1.0
147,3.0367870330810547,158.0,1.0
148,3.0531864166259766,40.0,-1.0
149,3.0566492080688477,158.0,1.0
150,3.071291923522949,158.0,1.0
151,3.0729238986968994,40.0,-1.0
152,3.0854127407073975,158.0,1.0
153,3.0875866413116455,40.0,-1.0
154,3.101748466491699,40.0,-1.0
155,3.120004177093506,158.0,1.0
156,3.136314868927002,40.0,-1.0
157,3.1379804611206055,158.0,1.0
158,3.1542201042175293,40.0,-1.0
159,3.1548280715942383,158.0,1.0
160,3.1674773693084717,158.0,1.0
161,3.171066999435425,40.0,-1.0
162,3.183677911758423,40.0,-1.0
163,3.196061372756958,158.0,1.0
164,3.212350845336914,40.0,-1.0
165,3.2167587280273438,158.0,1.0
166,3.2308194637298584,158.0,1.0
167,3.23300838470459,40.0,-1.0
168,3.2470638751983643,40.0,-1.0
169,3.252919912338257,158.0,1.0
170,3.2691714763641357,40.0,-1.0
171,3.279954195022583,158.0,1.0
172,3.2937281131744385,158.0,1.0
173,3.29617977142334,40.0,-1.0
174,3.3081443309783936,158.0,1.0
175,3.3099520206451416,40.0,-1.0
176,3.3243961334228516,40.0,-1.0
177,3.425569772720337,158.0,1.0
178,3.4257984161376953,158.0,1.0
179,3.4258856773376465,158.0,1.0
180,3.42598295211792,158.0,1.0
181,3.4260642528533936,158.0,1.0
182,3.441990375518799,40.0,-1.0
183,3.442225217819214,40.0,-1.0
184,3.442387104034424,40.0,-1.0
185,3.4449548721313477,158.0,1.0
186,3.455035448074341,158.0,1.0
187,3.4612503051757812,40.0,-1.0
188,3.4713144302368164,40.0,-1.0
189,3.4723429679870605,420.0,-1.0
190,3.483513116836548,715.0,-1.0
191,3.5524630546569824,158.0,1.0
192,3.5542492866516113,715.0,-1.0
193,3.558872938156128,158.0,1.0
194,3.5589890480041504,158.0,1.0
195,3.55942702293396,276.0,1.0
196,3.5751731395721436,40.0,-1.0
197,3.5757598876953125,40.0,-1.0
198,3.5795161724090576,158.0,1.0
199,3.5795981884002686,52.0,1.0
200,3.583970785140991,160.0,1.0
201,3.5842010974884033,60.0,1.0
202,3.6002330780029297,40.0,-1.0
203,3.600234031677246,52.0,-1.0
204,3.6928467750549316,40.0,1.0
205,3.6943135261535645,298.0,1.0
206,3.709059000015259,40.0,-1.0
207,3.7110180854797363,40.0,-1.0
208,3.7117068767547607,177.0,-1.0
209,3.7129933834075928,40.0,1.0
210,3.714857339859009,91.0,1.0
211,3.7839832305908203,40.0,-1.0
212,3.87559175491333,798.0,1.0
213,3.8922178745269775,40.0,-1.0
214,3.901001453399658,386.0,-1.0
215,3.907888412475586,71.0,1.0
216,3.908539295196533,40.0,1.0
217,3.924241781234741,40.0,-1.0
218,3.924598455429077,40.0,-1.0
219,4.008521556854248,40.0,1.0
220,4.105174541473389,273.0,1.0
221,4.105441570281982,176.0,1.0
222,4.107770204544067,1500.0,1.0
223,4.109487056732178,1500.0,1.0
224,4.109543323516846,1500.0,1.0
225,4.12186598777771,40.0,-1.0
226,4.124850511550903,703.0,1.0
227,4.1260035037994385,40.0,-1.0
228,4.141251564025879,40.0,-1.0
229,4.17333459854126,1500.0,-1.0
230,4.1735265254974365,1500.0,-1.0
231,4.175509691238403,40.0,1.0
232,4.191944599151611,1500.0,-1.0
233,4.192056179046631,1500.0,-1.0
234,4.192183017730713,1500.0,-1.0
235,4.192376375198364,1500.0,-1.0
236,4.193898677825928,40.0,1.0
237,4.194790363311768,40.0,1.0
238,4.210287809371948,1500.0,-1.0
239,4.21048378944397,1500.0,-1.0
240,4.211172819137573,1500.0,-1.0
241,4.211365222930908,1500.0,-1.0
242,4.2244837284088135,40.0,1.0
243,4.225358486175537,40.0,1.0
244,4.240875720977783,1500.0,-1.0
245,4.241070985794067,1500.0,-1.0
246,4.2417237758636475,1500.0,-1.0
247,4.241918563842773,1500.0,-1.0
248,4.242742300033569,40.0,1.0
249,4.244300603866577,40.0,1.0
250,4.259196519851685,1500.0,-1.0
251,4.259387493133545,1500.0,-1.0
252,4.260720729827881,1500.0,-1.0
253,4.260919094085693,1500.0,-1.0
254,4.263485431671143,40.0,1.0
255,4.266338109970093,40.0,1.0
256,4.279859781265259,1500.0,-1.0
257,4.28005051612854,1500.0,-1.0
258,4.28276252746582,1500.0,-1.0
259,4.282964706420898,1500.0,-1.0
260,4.286469221115112,40.0,1.0
261,4.286547422409058,40.0,1.0
262,4.302861928939819,1500.0,-1.0
263,4.302994251251221,1500.0,-1.0
264,4.303111553192139,1500.0,-1.0
265,4.303234577178955,1500.0,-1.0
266,4.3033576011657715,1500.0,-1.0
267,4.303550481796265,1500.0,-1.0
268,4.304967403411865,40.0,1.0
269,4.305914640426636,40.0,1.0
270,4.30614972114563,82.0,1.0
271,4.312397241592407,60.0,1.0
272,4.321372747421265,1500.0,-1.0
273,4.321571111679077,1500.0,-1.0
274,4.322322130203247,1500.0,-1.0
275,4.32251501083374,1500.0,-1.0
276,4.323223829269409,40.0,1.0
277,4.327420473098755,40.0,1.0
278,4.328157663345337,52.0,-1.0
279,4.329510688781738,40.0,1.0
280,4.333032846450806,298.0,1.0
281,4.339601993560791,1500.0,-1.0
282,4.33979606628418,1500.0,-1.0
283,4.341387748718262,40.0,1.0
284,4.343784809112549,1500.0,-1.0
285,4.343980073928833,1500.0,-1.0
286,4.345812797546387,40.0,-1.0
287,4.349706172943115,40.0,-1.0
288,4.350364923477173,177.0,-1.0
289,4.357817649841309,1500.0,-1.0
290,4.3580100536346436,1500.0,-1.0
291,4.375211477279663,40.0,1.0
292,4.3805060386657715,40.0,1.0
293,4.380588054656982,40.0,1.0
294,4.383293628692627,91.0,1.0
295,4.391634702682495,1500.0,-1.0
296,4.391828536987305,1159.0,-1.0
297,4.395042419433594,40.0,1.0
298,4.398261547088623,82.0,1.0
299,4.44116473197937,40.0,-1.0
300,4.446065664291382,775.0,1.0
301,4.462434530258179,40.0,-1.0
302,4.47400426864624,40.0,-1.0
303,4.474840879440308,386.0,-1.0
304,4.483585357666016,71.0,1.0
305,4.483769655227661,40.0,1.0
306,4.499854326248169,40.0,-1.0
307,4.499862432479858,40.0,-1.0
308,4.5020835399627686,40.0,1.0
309,4.550896167755127,273.0,1.0
310,4.551273345947266,1500.0,1.0
311,4.551298141479492,1500.0,1.0
312,4.55151104927063,1500.0,1.0
313,4.551530122756958,843.0,1.0
314,4.552725553512573,461.0,-1.0
315,4.564126253128052,60.0,1.0
316,4.567190170288086,40.0,-1.0
317,4.567838907241821,40.0,-1.0
318,4.568042039871216,40.0,-1.0
319,4.580255746841431,52.0,-1.0
320,4.58262038230896,40.0,1.0
321,4.582934141159058,132.0,-1.0
322,4.582935571670532,78.0,-1.0
323,4.598664999008179,40.0,1.0
324,4.5991222858428955,40.0,-1.0
325,4.599379539489746,273.0,1.0
326,4.599394798278809,1500.0,1.0
327,4.599408149719238,1500.0,1.0
328,4.6004319190979,1500.0,1.0
329,4.600448131561279,839.0,1.0
330,4.601675987243652,298.0,1.0
331,4.615863561630249,40.0,-1.0
332,4.616928339004517,40.0,-1.0
333,4.61850905418396,40.0,-1.0
334,4.619150638580322,177.0,-1.0
335,4.629287958145142,40.0,1.0
336,4.629701852798462,91.0,1.0
337,4.637912273406982,40.0,1.0
338,4.656737804412842,132.0,-1.0
339,4.656738758087158,78.0,-1.0
340,4.658520460128784,40.0,1.0
341,4.690526723861694,40.0,-1.0
342,4.705812692642212,787.0,1.0
343,4.72226619720459,40.0,-1.0
344,4.731306791305542,386.0,-1.0
345,4.733139514923096,71.0,1.0
346,4.733589172363281,40.0,1.0
347,4.749421119689941,40.0,-1.0
348,4.7496724128723145,40.0,-1.0
349,4.750813722610474,40.0,1.0
350,4.773528814315796,132.0,-1.0
351,4.773530960083008,78.0,-1.0
352,4.789736270904541,40.0,1.0
353,9.924753189086914,63.0,1.0
354,9.942035913467407,63.0,-1.0
355,9.970281600952148,52.0,1.0
356,12.722954273223877,271.0,1.0
357,12.72336459159851,176.0,1.0
358,12.72339391708374,1500.0,1.0
359,12.723762035369873,1500.0,1.0
360,12.723793029785156,1500.0,1.0
361,12.7396879196167,40.0,-1.0
362,12.740277290344238,40.0,-1.0
363,12.741414546966553,707.0,1.0
364,12.757865190505981,40.0,-1.0
365,12.839452743530273,273.0,1.0
366,12.839718580245972,176.0,1.0
367,12.840099811553955,1500.0,1.0
368,12.840130090713501,1500.0,1.0
369,12.84015440940857,1500.0,1.0
370,12.856065273284912,40.0,-1.0
371,12.856770515441895,40.0,-1.0
372,12.86810040473938,708.0,1.0
373,12.884736776351929,40.0,-1.0
374,12.884746313095093,82.0,-1.0
375,12.88761830329895,40.0,1.0
376,12.89232850074768,132.0,-1.0
377,12.892332553863525,78.0,-1.0
378,12.894914865493774,40.0,1.0
379,12.895078420639038,40.0,1.0
380,12.999538660049438,132.0,-1.0
381,12.999542236328125,78.0,-1.0
382,13.004328489303589,40.0,1.0
383,13.004598140716553,40.0,1.0
384,13.22018837928772,273.0,1.0
385,13.221513271331787,176.0,1.0
386,13.224445819854736,1500.0,1.0
387,13.22480583190918,1500.0,1.0
388,13.226196527481079,1500.0,1.0
389,13.237888097763062,40.0,-1.0
390,13.239823818206787,702.0,1.0
391,13.241506576538086,40.0,-1.0
392,13.256356954574585,40.0,-1.0
393,13.353482246398926,132.0,-1.0
394,13.353485584259033,78.0,-1.0
395,13.35846495628357,40.0,1.0
396,13.358634948730469,40.0,1.0
