,time,size,direction
235,1.7939059734344482,40.0,-1.0
236,1.7944390773773193,40.0,-1.0
237,1.8078818321228027,40.0,-1.0
238,1.825371265411377,158.0,1.0
239,1.839012861251831,158.0,1.0
240,1.8419315814971924,40.0,-1.0
241,1.8555283546447754,40.0,-1.0
242,1.8599631786346436,158.0,1.0
243,1.873121738433838,158.0,1.0
244,1.8765296936035156,40.0,-1.0
245,1.8897488117218018,40.0,-1.0
246,1.9079527854919434,158.0,1.0
247,1.924464464187622,40.0,-1.0
248,1.932008981704712,158.0,1.0
249,1.9348642826080322,158.0,1.0
250,1.9485890865325928,40.0,-1.0
251,1.9514968395233154,40.0,-1.0
252,1.9554040431976318,158.0,1.0
253,1.9718730449676514,40.0,-1.0
254,1.983745813369751,158.0,1.0
255,1.997624397277832,158.0,1.0
256,2.000352621078491,40.0,-1.0
257,2.0141236782073975,40.0,-1.0
258,2.0185749530792236,158.0,1.0
259,2.0330488681793213,158.0,1.0
260,2.035137414932251,40.0,-1.0
261,2.049605369567871,40.0,-1.0
262,2.0677895545959473,158.0,1.0
263,2.0843746662139893,40.0,-1.0
264,2.0975582599639893,158.0,1.0
265,2.097724437713623,158.0,1.0
266,2.1141536235809326,40.0,-1.0
267,2.114157199859619,40.0,-1.0
268,2.155156135559082,158.0,1.0
269,2.155313491821289,158.0,1.0
270,2.171910524368286,40.0,-1.0
271,2.172114849090576,40.0,-1.0
272,2.1733992099761963,158.0,1.0
273,2.17816424369812,158.0,1.0
274,2.190042734146118,40.0,-1.0
275,2.1916587352752686,158.0,1.0
276,2.194784164428711,40.0,-1.0
277,2.2082674503326416,40.0,-1.0
278,2.2261734008789062,158.0,1.0
279,2.2397572994232178,158.0,1.0
280,2.2427661418914795,40.0,-1.0
281,2.256420135498047,40.0,-1.0
282,2.260648727416992,158.0,1.0
283,2.2743778228759766,158.0,1.0
284,2.277203321456909,40.0,-1.0
285,2.29093861579895,40.0,-1.0
286,2.301852226257324,158.0,1.0
287,2.3183822631835938,40.0,-1.0
288,2.3320415019989014,158.0,1.0
289,2.3360719680786133,158.0,1.0
290,2.3485827445983887,40.0,-1.0
291,2.350346803665161,158.0,1.0
292,2.3526394367218018,40.0,-1.0
293,2.366933584213257,40.0,-1.0
294,2.3850038051605225,158.0,1.0
295,2.398749589920044,158.0,1.0
296,2.4015676975250244,40.0,-1.0
297,2.4152770042419434,40.0,-1.0
298,2.4201502799987793,158.0,1.0
299,2.433962821960449,158.0,1.0
300,2.436683177947998,40.0,-1.0
301,2.4504973888397217,40.0,-1.0
302,2.4619956016540527,158.0,1.0
303,2.4785544872283936,40.0,-1.0
304,2.4921045303344727,158.0,1.0
305,2.4969494342803955,158.0,1.0
306,2.5086536407470703,40.0,-1.0
307,2.5116522312164307,158.0,1.0
308,2.5134682655334473,40.0,-1.0
309,2.5282235145568848,40.0,-1.0
310,2.5457003116607666,158.0,1.0
311,2.560007095336914,158.0,1.0
312,2.5622637271881104,40.0,-1.0
313,2.57657527923584,40.0,-1.0
314,2.5804901123046875,158.0,1.0
315,2.595181703567505,158.0,1.0
316,2.597094774246216,40.0,-1.0
317,2.6118087768554688,40.0,-1.0
318,2.6203763484954834,420.0,-1.0
319,2.6251087188720703,158.0,1.0
320,2.6289782524108887,122.0,1.0
321,2.6310513019561768,78.0,1.0
322,2.634000062942505,707.0,-1.0
323,2.6456573009490967,40.0,-1.0
324,2.6588821411132812,60.0,1.0
325,2.6663107872009277,40.0,1.0
326,2.6754214763641357,52.0,-1.0
327,2.6778745651245117,40.0,1.0
328,2.679361581802368,298.0,1.0
329,2.6885108947753906,40.0,-1.0
330,2.6957428455352783,40.0,-1.0
331,2.6973483562469482,40.0,-1.0
332,2.697937250137329,177.0,-1.0
333,2.699415922164917,40.0,1.0
334,2.7010490894317627,91.0,1.0
335,2.7629878520965576,40.0,-1.0
336,2.7682669162750244,794.0,1.0
337,2.78550386428833,40.0,-1.0
338,2.7936558723449707,386.0,-1.0
339,2.79522442817688,71.0,1.0
340,2.795309066772461,40.0,1.0
341,2.8122150897979736,40.0,-1.0
342,2.812216281890869,40.0,-1.0
343,2.8420095443725586,40.0,1.0
344,2.913283348083496,1500.0,-1.0
345,2.9134042263031006,1500.0,-1.0
346,2.9135243892669678,1500.0,-1.0
347,2.913649797439575,1500.0,-1.0
348,2.9137701988220215,1500.0,-1.0
349,2.9138991832733154,1500.0,-1.0
350,2.914020538330078,1500.0,-1.0
351,2.9141452312469482,1500.0,-1.0
352,2.914271831512451,1500.0,-1.0
353,2.914468288421631,1500.0,-1.0
354,2.9185500144958496,40.0,1.0
355,2.935211420059204,1500.0,-1.0
356,2.9354169368743896,1500.0,-1.0
357,2.940974235534668,40.0,1.0
358,2.9410533905029297,40.0,1.0
359,2.9412009716033936,40.0,1.0
360,2.941356658935547,40.0,1.0
361,2.9415063858032227,40.0,1.0
362,2.9416472911834717,40.0,1.0
363,2.9417190551757812,40.0,1.0
364,2.9417901039123535,40.0,1.0
365,2.943676710128784,40.0,1.0
366,2.943756580352783,40.0,1.0
367,2.943898916244507,40.0,1.0
368,2.9576706886291504,1500.0,-1.0
369,2.95790958404541,1500.0,-1.0
370,2.958104372024536,1500.0,-1.0
371,2.9583165645599365,1500.0,-1.0
372,2.958441972732544,1500.0,-1.0
373,2.958559274673462,1500.0,-1.0
374,2.958756446838379,1500.0,-1.0
375,2.960367441177368,1500.0,-1.0
376,2.9605000019073486,1500.0,-1.0
377,2.960613250732422,1500.0,-1.0
378,2.9607391357421875,1500.0,-1.0
379,2.9609317779541016,1500.0,-1.0
380,2.964911699295044,40.0,1.0
381,2.978167772293091,40.0,1.0
382,2.9783103466033936,40.0,1.0
383,2.978381395339966,40.0,1.0
384,2.978452444076538,40.0,1.0
385,2.981609344482422,1500.0,-1.0
386,2.99485182762146,1500.0,-1.0
387,2.9950485229492188,1096.0,-1.0
388,3.016055107116699,40.0,1.0
389,3.1346352100372314,461.0,-1.0
390,3.1385772228240967,52.0,1.0
391,3.1387650966644287,52.0,1.0
392,3.138840436935425,52.0,1.0
393,3.138913869857788,52.0,1.0
394,3.1389873027801514,52.0,1.0
395,3.13905930519104,52.0,1.0
396,3.1556293964385986,1500.0,-1.0
397,3.1558127403259277,1500.0,-1.0
398,3.168356418609619,133.0,-1.0
399,3.1729259490966797,285.0,1.0
400,3.173435926437378,188.0,1.0
401,3.1743836402893066,1064.0,1.0
402,3.1755149364471436,1064.0,1.0
403,3.175555944442749,1064.0,1.0
404,3.1755690574645996,1064.0,1.0
405,3.175621509552002,1059.0,1.0
406,3.175649642944336,134.0,1.0
407,3.1757750511169434,90.0,1.0
408,3.189547061920166,40.0,-1.0
409,3.1899561882019043,40.0,-1.0
410,3.1910574436187744,40.0,-1.0
411,3.1922531127929688,40.0,-1.0
412,3.1922569274902344,40.0,-1.0
413,3.1923675537109375,40.0,-1.0
414,3.1923696994781494,40.0,-1.0
415,3.1923704147338867,40.0,-1.0
416,3.192504405975342,40.0,-1.0
417,3.2293598651885986,90.0,1.0
418,3.245708703994751,40.0,-1.0
419,3.4630134105682373,421.0,1.0
420,3.4793925285339355,40.0,-1.0
421,3.6087183952331543,1500.0,-1.0
422,3.9165914058685303,421.0,1.0
423,3.932919979095459,40.0,-1.0
424,4.52875018119812,1500.0,-1.0
425,4.839727401733398,421.0,1.0
426,4.856133222579956,40.0,-1.0
427,4.980534076690674,52.0,1.0
428,4.997243165969849,297.0,-1.0
429,5.057532072067261,60.0,1.0
430,5.057613849639893,60.0,1.0
431,5.074138164520264,1500.0,-1.0
432,5.074309825897217,461.0,-1.0
433,5.074310779571533,133.0,-1.0
434,5.220968961715698,52.0,1.0
435,5.2211384773254395,52.0,1.0
436,5.221214294433594,40.0,1.0
437,5.222860813140869,99.0,1.0
438,5.233312368392944,60.0,1.0
439,5.2334582805633545,60.0,1.0
440,5.23940896987915,40.0,-1.0
441,5.249701738357544,52.0,-1.0
442,5.249961614608765,52.0,-1.0
443,5.407031536102295,273.0,1.0
444,5.4073052406311035,176.0,1.0
445,5.407321214675903,1064.0,1.0
446,5.407588720321655,1064.0,1.0
447,5.407604932785034,1064.0,1.0
448,5.407616138458252,1064.0,1.0
449,5.408033132553101,1004.0,1.0
450,5.40811014175415,122.0,1.0
451,5.423639297485352,40.0,-1.0
452,5.423828363418579,40.0,-1.0
453,5.4238293170928955,40.0,-1.0
454,5.42425012588501,40.0,-1.0
455,5.424251317977905,40.0,-1.0
456,5.424471855163574,40.0,-1.0
457,5.424657344818115,40.0,-1.0
458,5.424659013748169,40.0,-1.0
459,5.46619176864624,78.0,1.0
460,5.48273229598999,40.0,-1.0
461,5.5546886920928955,133.0,-1.0
462,5.554690837860107,78.0,-1.0
463,5.808562517166138,78.0,-1.0
464,5.860852241516113,40.0,1.0
465,5.861094236373901,298.0,1.0
466,5.878046989440918,40.0,-1.0
467,5.879027366638184,40.0,-1.0
468,5.879708766937256,177.0,-1.0
469,5.940757751464844,1064.0,1.0
470,5.941183805465698,1064.0,1.0
471,5.941201210021973,1064.0,1.0
472,5.941215515136719,1064.0,1.0
473,5.94123101234436,1064.0,1.0
474,5.941269874572754,466.0,1.0
475,5.957460880279541,40.0,-1.0
476,5.957853078842163,40.0,-1.0
477,5.9578540325164795,40.0,-1.0
478,5.958001136779785,40.0,-1.0
479,5.958002328872681,40.0,-1.0
480,5.9581522941589355,40.0,-1.0
481,5.967332124710083,52.0,1.0
482,5.967413902282715,40.0,1.0
483,5.967813491821289,91.0,1.0
484,5.998479604721069,133.0,-1.0
485,6.017840385437012,40.0,1.0
486,6.027190446853638,40.0,-1.0
487,6.028635740280151,782.0,1.0
488,6.034348726272583,171.0,-1.0
489,6.035525321960449,40.0,1.0
490,6.046011209487915,40.0,-1.0
491,6.054814100265503,386.0,-1.0
492,6.057467937469482,71.0,1.0
493,6.057546615600586,40.0,1.0
494,6.074628591537476,40.0,-1.0
495,6.074629783630371,40.0,-1.0
496,6.076258659362793,40.0,1.0
497,6.230438709259033,60.0,1.0
498,6.246623277664185,52.0,-1.0
499,6.258645534515381,40.0,1.0
500,6.260005474090576,298.0,1.0
501,6.277072191238403,40.0,-1.0
502,6.278022050857544,40.0,-1.0
503,6.278592824935913,177.0,-1.0
504,6.2799012660980225,40.0,1.0
505,6.280778169631958,91.0,1.0
506,6.343896865844727,40.0,-1.0
507,6.349088191986084,771.0,1.0
508,6.366769552230835,40.0,-1.0
509,6.373180866241455,386.0,-1.0
510,6.375181198120117,71.0,1.0
511,6.3753821849823,40.0,1.0
512,6.3926661014556885,40.0,-1.0
513,6.392668724060059,40.0,-1.0
514,6.394253492355347,40.0,1.0
