,time,size,direction
55,0.24989867210388184,91.0,-1.0
56,0.26024389266967773,158.0,1.0
57,0.2603952884674072,40.0,1.0
58,0.26047444343566895,40.0,1.0
59,0.2613034248352051,40.0,1.0
60,0.26543498039245605,754.0,1.0
61,0.2731666564941406,158.0,1.0
62,0.27364301681518555,40.0,-1.0
63,0.30137157440185547,158.0,1.0
64,0.3085455894470215,40.0,-1.0
65,0.312103271484375,405.0,-1.0
66,0.3139686584472656,71.0,1.0
67,0.31415486335754395,40.0,1.0
68,0.32193756103515625,158.0,1.0
69,0.33592844009399414,158.0,1.0
70,0.35007429122924805,158.0,1.0
71,0.3541297912597656,40.0,-1.0
72,0.35541367530822754,40.0,1.0
73,0.3570981025695801,40.0,-1.0
74,0.3848898410797119,158.0,1.0
75,0.38501548767089844,40.0,-1.0
76,0.3989574909210205,158.0,1.0
77,0.41796875,158.0,1.0
78,0.4336860179901123,40.0,-1.0
79,0.4387061595916748,158.0,1.0
80,0.4622182846069336,158.0,1.0
81,0.4740424156188965,40.0,-1.0
82,0.47623610496520996,158.0,1.0
83,0.4977545738220215,158.0,1.0
84,0.506859302520752,272.0,1.0
85,0.5076663494110107,176.0,1.0
86,0.5087642669677734,1500.0,1.0
87,0.5186452865600586,40.0,-1.0
88,0.520186185836792,1500.0,1.0
89,0.5204885005950928,1230.0,1.0
90,0.5419416427612305,40.0,-1.0
91,0.5475373268127441,40.0,-1.0
92,0.5481133460998535,158.0,1.0
93,0.5587484836578369,40.0,-1.0
94,0.5601234436035156,158.0,1.0
95,0.5745172500610352,158.0,1.0
96,0.5881936550140381,158.0,1.0
97,0.5963671207427979,40.0,-1.0
98,0.6224865913391113,158.0,1.0
99,0.6236264705657959,40.0,-1.0
100,0.635857105255127,158.0,1.0
101,0.6382787227630615,132.0,-1.0
102,0.6382806301116943,78.0,-1.0
103,0.6637454032897949,158.0,1.0
104,0.6638989448547363,40.0,1.0
105,0.6706857681274414,40.0,-1.0
106,0.6762106418609619,158.0,1.0
107,0.7064032554626465,158.0,1.0
108,0.711237907409668,40.0,-1.0
109,0.7201740741729736,158.0,1.0
110,0.7346019744873047,158.0,1.0
111,0.748394250869751,158.0,1.0
112,0.7560842037200928,40.0,-1.0
113,0.7832612991333008,158.0,1.0
114,0.7836613655090332,40.0,-1.0
115,0.7973020076751709,158.0,1.0
116,0.8181257247924805,158.0,1.0
117,0.8320224285125732,158.0,1.0
118,0.8323676586151123,40.0,-1.0
119,0.8603405952453613,158.0,1.0
120,0.8677797317504883,40.0,-1.0
121,0.8814148902893066,158.0,1.0
122,0.8951506614685059,158.0,1.0
123,0.9096107482910156,158.0,1.0
124,0.9167828559875488,40.0,-1.0
125,0.9434559345245361,158.0,1.0
126,0.9486730098724365,40.0,-1.0
127,0.9576625823974609,158.0,1.0
128,0.975257158279419,158.0,1.0
129,0.992276668548584,158.0,1.0
130,0.9930717945098877,40.0,-1.0
131,1.0202856063842773,158.0,1.0
132,1.0288991928100586,40.0,-1.0
133,1.0413413047790527,158.0,1.0
134,1.0552046298980713,158.0,1.0
135,1.069152593612671,158.0,1.0
136,1.0764234066009521,40.0,-1.0
137,1.1046628952026367,158.0,1.0
138,1.1073482036590576,40.0,-1.0
139,1.1178877353668213,158.0,1.0
140,1.1345391273498535,158.0,1.0
141,1.1522297859191895,158.0,1.0
142,1.153364658355713,40.0,-1.0
143,1.1800146102905273,158.0,1.0
144,1.1874284744262695,40.0,-1.0
145,1.201352834701538,158.0,1.0
146,1.2153871059417725,158.0,1.0
147,1.2293031215667725,158.0,1.0
148,1.236421823501587,40.0,-1.0
149,1.264336109161377,158.0,1.0
150,1.265068531036377,40.0,-1.0
151,1.2786047458648682,158.0,1.0
152,1.2946357727050781,158.0,1.0
153,1.3120253086090088,158.0,1.0
154,1.3136651515960693,40.0,-1.0
155,1.347480297088623,40.0,-1.0
156,1.3620505332946777,158.0,1.0
157,1.3621861934661865,158.0,1.0
158,1.3748767375946045,158.0,1.0
159,1.3893513679504395,158.0,1.0
160,1.3969755172729492,40.0,-1.0
161,1.4239726066589355,158.0,1.0
162,1.4242444038391113,40.0,-1.0
163,1.438108205795288,158.0,1.0
164,1.4546303749084473,158.0,1.0
165,1.4730689525604248,158.0,1.0
166,1.4732096195220947,40.0,-1.0
167,1.5014376640319824,158.0,1.0
168,1.5082824230194092,40.0,-1.0
169,1.5220940113067627,158.0,1.0
170,1.5360338687896729,158.0,1.0
171,1.550133228302002,158.0,1.0
172,1.5577809810638428,40.0,-1.0
173,1.5848917961120605,158.0,1.0
174,1.585026741027832,40.0,-1.0
175,1.5989773273468018,158.0,1.0
176,1.6177997589111328,158.0,1.0
177,1.6342215538024902,40.0,-1.0
178,1.6388187408447266,158.0,1.0
179,1.6653194427490234,158.0,1.0
180,1.6737701892852783,40.0,-1.0
181,1.6759366989135742,158.0,1.0
182,1.6992955207824707,158.0,1.0
183,1.7103407382965088,40.0,-1.0
184,1.7115018367767334,158.0,1.0
185,1.7468373775482178,40.0,-1.0
186,1.7483742237091064,158.0,1.0
187,1.760267972946167,158.0,1.0
188,1.7753543853759766,158.0,1.0
189,1.7886288166046143,158.0,1.0
190,1.7954037189483643,40.0,-1.0
191,1.822044849395752,158.0,1.0
192,1.8234302997589111,40.0,-1.0
193,1.836043119430542,158.0,1.0
194,1.8572750091552734,158.0,1.0
195,1.871337652206421,40.0,-1.0
196,1.8715448379516602,158.0,1.0
197,1.905951738357544,158.0,1.0
198,1.9066259860992432,40.0,-1.0
199,1.9200332164764404,158.0,1.0
200,1.9345684051513672,158.0,1.0
201,1.9483058452606201,158.0,1.0
202,1.9556119441986084,40.0,-1.0
203,1.983163833618164,158.0,1.0
204,1.9843363761901855,40.0,-1.0
205,1.9972310066223145,158.0,1.0
206,2.019109010696411,158.0,1.0
207,2.0327744483947754,40.0,-1.0
208,2.062056064605713,158.0,1.0
209,2.062189817428589,158.0,1.0
210,2.082293748855591,158.0,1.0
211,2.0948994159698486,158.0,1.0
212,2.0973453521728516,40.0,-1.0
213,2.1110501289367676,158.0,1.0
214,2.1169180870056152,40.0,-1.0
215,2.142930030822754,158.0,1.0
216,2.1456668376922607,40.0,-1.0
217,2.1568400859832764,158.0,1.0
218,2.1789348125457764,158.0,1.0
219,2.191983222961426,158.0,1.0
220,2.1921286582946777,40.0,-1.0
221,2.220334529876709,158.0,1.0
222,2.226860523223877,40.0,-1.0
223,2.2412843704223633,158.0,1.0
224,2.254885196685791,158.0,1.0
225,2.270090341567993,158.0,1.0
226,2.276738405227661,40.0,-1.0
227,2.306889295578003,158.0,1.0
228,2.307464599609375,40.0,-1.0
229,2.318377733230591,158.0,1.0
230,2.334618091583252,158.0,1.0
231,2.353282928466797,40.0,-1.0
232,2.3550219535827637,158.0,1.0
233,2.381117105484009,158.0,1.0
234,2.390529155731201,40.0,-1.0
235,2.401853322982788,158.0,1.0
236,2.421617269515991,158.0,1.0
237,2.4323489665985107,158.0,1.0
238,2.4371886253356934,40.0,-1.0
239,2.4654157161712646,158.0,1.0
240,2.4703760147094727,40.0,-1.0
241,2.4790213108062744,158.0,1.0
242,2.4945271015167236,158.0,1.0
243,2.5137217044830322,40.0,-1.0
244,2.5142154693603516,158.0,1.0
245,2.5423080921173096,158.0,1.0
246,2.5489797592163086,40.0,-1.0
247,2.5560388565063477,158.0,1.0
248,2.5772101879119873,158.0,1.0
249,2.5918471813201904,40.0,-1.0
250,2.592010259628296,158.0,1.0
251,2.6262614727020264,158.0,1.0
252,2.626716136932373,40.0,-1.0
253,2.6405887603759766,158.0,1.0
254,2.6547443866729736,158.0,1.0
255,2.6688590049743652,158.0,1.0
256,2.675536870956421,40.0,-1.0
257,2.7032954692840576,158.0,1.0
258,2.706847906112671,40.0,-1.0
259,2.7174923419952393,158.0,1.0
260,2.7538325786590576,40.0,-1.0
261,2.763110637664795,158.0,1.0
262,2.7633113861083984,158.0,1.0
263,2.78159499168396,158.0,1.0
264,2.8014776706695557,158.0,1.0
265,2.802776575088501,40.0,-1.0
266,2.8208389282226562,158.0,1.0
267,2.829665184020996,158.0,1.0
268,2.836172342300415,40.0,-1.0
269,2.864039182662964,158.0,1.0
270,2.8652212619781494,40.0,-1.0
271,2.8816287517547607,158.0,1.0
272,2.895871877670288,158.0,1.0
273,2.913749933242798,158.0,1.0
274,2.9173765182495117,40.0,-1.0
275,2.9418728351593018,158.0,1.0
276,2.948906660079956,40.0,-1.0
277,2.962022542953491,158.0,1.0
278,2.9759180545806885,158.0,1.0
279,2.9893829822540283,158.0,1.0
280,2.9977517127990723,40.0,-1.0
281,3.0243499279022217,158.0,1.0
282,3.0245087146759033,40.0,-1.0
283,3.0386316776275635,158.0,1.0
284,3.0545551776885986,158.0,1.0
285,3.0735199451446533,40.0,-1.0
286,3.073698043823242,158.0,1.0
287,3.1026723384857178,158.0,1.0
288,3.108778238296509,40.0,-1.0
289,3.1252336502075195,158.0,1.0
290,3.1377527713775635,158.0,1.0
291,3.150951623916626,158.0,1.0
292,3.1604158878326416,40.0,-1.0
293,3.1846327781677246,158.0,1.0
294,3.1857995986938477,40.0,-1.0
295,3.1983742713928223,158.0,1.0
296,3.214642286300659,158.0,1.0
297,3.2329814434051514,40.0,-1.0
298,3.2339954376220703,158.0,1.0
299,3.26183819770813,158.0,1.0
300,3.269010066986084,40.0,-1.0
301,3.2945728302001953,158.0,1.0
302,3.297076940536499,158.0,1.0
303,3.311852216720581,158.0,1.0
304,3.3308699131011963,40.0,-1.0
305,3.345296859741211,158.0,1.0
306,3.354520797729492,40.0,-1.0
307,3.360320806503296,158.0,1.0
308,3.374682903289795,158.0,1.0
309,3.3877270221710205,158.0,1.0
310,3.3965024948120117,40.0,-1.0
311,3.4223999977111816,40.0,-1.0
312,3.4224815368652344,158.0,1.0
313,3.439725637435913,420.0,-1.0
314,3.456371784210205,713.0,-1.0
315,3.467585802078247,158.0,1.0
316,3.467783212661743,158.0,1.0
317,3.470045328140259,40.0,1.0
318,3.4790103435516357,122.0,1.0
319,3.479156970977783,78.0,1.0
320,3.487907886505127,60.0,1.0
321,3.5060205459594727,40.0,-1.0
322,3.513582468032837,40.0,-1.0
323,3.52612042427063,52.0,-1.0
324,3.5402705669403076,40.0,1.0
325,3.5415964126586914,298.0,1.0
326,3.5757768154144287,40.0,-1.0
327,3.5776350498199463,40.0,-1.0
328,3.5803468227386475,40.0,-1.0
329,3.5805935859680176,177.0,-1.0
330,3.5827994346618652,40.0,1.0
331,3.5832183361053467,91.0,1.0
332,3.6658239364624023,40.0,-1.0
333,3.6709015369415283,805.0,1.0
334,3.6712794303894043,1500.0,-1.0
335,3.6715893745422363,1500.0,-1.0
336,3.6718099117279053,1500.0,-1.0
337,3.6719720363616943,1500.0,-1.0
338,3.67210054397583,1500.0,-1.0
339,3.6723012924194336,1500.0,-1.0
340,3.6724493503570557,1500.0,-1.0
341,3.6726531982421875,1500.0,-1.0
342,3.6729023456573486,1500.0,-1.0
343,3.6730856895446777,1500.0,-1.0
344,3.67364239692688,40.0,1.0
345,3.6750881671905518,40.0,1.0
346,3.6805756092071533,40.0,1.0
347,3.680891275405884,40.0,1.0
348,3.6810250282287598,40.0,1.0
349,3.7066123485565186,40.0,-1.0
350,3.711761713027954,356.0,-1.0
351,3.713783025741577,405.0,-1.0
352,3.7175774574279785,71.0,1.0
353,3.7177977561950684,40.0,1.0
354,3.737340211868286,60.0,1.0
355,3.752086639404297,40.0,-1.0
356,3.7571065425872803,40.0,-1.0
357,3.757136583328247,40.0,1.0
358,3.757302761077881,40.0,1.0
359,3.779252290725708,52.0,-1.0
360,3.7809371948242188,40.0,1.0
361,3.782745599746704,298.0,1.0
362,3.8222970962524414,40.0,-1.0
363,3.827824592590332,40.0,-1.0
364,3.8278286457061768,177.0,-1.0
365,3.8294997215270996,40.0,1.0
366,3.8315958976745605,91.0,1.0
367,3.853095054626465,461.0,-1.0
368,3.8651375770568848,40.0,1.0
369,3.8734207153320312,132.0,-1.0
370,3.8738701343536377,78.0,-1.0
371,3.876211166381836,60.0,1.0
372,3.877107858657837,40.0,1.0
373,3.8774657249450684,40.0,1.0
374,3.877669095993042,273.0,1.0
375,3.878742218017578,176.0,1.0
376,3.8795382976531982,1500.0,1.0
377,3.87964129447937,1500.0,1.0
378,3.8796746730804443,992.0,1.0
379,3.879979372024536,122.0,1.0
380,3.911658525466919,52.0,-1.0
381,3.913219690322876,40.0,1.0
382,3.914983034133911,298.0,1.0
383,3.9189581871032715,40.0,-1.0
384,3.9189629554748535,40.0,-1.0
385,3.9189648628234863,40.0,-1.0
386,3.9189670085906982,40.0,-1.0
387,3.918968677520752,40.0,-1.0
388,3.9189724922180176,82.0,-1.0
389,3.9213500022888184,1500.0,1.0
390,3.9221179485321045,1500.0,1.0
391,3.9221949577331543,1500.0,1.0
392,3.9222254753112793,56.0,1.0
393,3.928426742553711,40.0,-1.0
394,3.9356040954589844,774.0,1.0
395,3.9488272666931152,40.0,-1.0
396,3.9541988372802734,40.0,-1.0
397,3.9542036056518555,177.0,-1.0
398,3.955803632736206,40.0,1.0
399,3.9582929611206055,91.0,1.0
400,3.958512306213379,40.0,1.0
401,3.9596099853515625,40.0,-1.0
402,3.959613084793091,40.0,-1.0
403,3.9778590202331543,40.0,-1.0
404,3.981717109680176,405.0,-1.0
405,3.983527421951294,71.0,1.0
406,3.983691692352295,40.0,1.0
407,4.003000259399414,134.0,-1.0
408,4.003002643585205,78.0,-1.0
409,4.020059108734131,40.0,1.0
410,4.021390199661255,40.0,1.0
411,4.026041030883789,40.0,-1.0
412,4.026296615600586,133.0,-1.0
413,4.026297569274902,78.0,-1.0
414,4.02849555015564,40.0,1.0
415,4.030552625656128,40.0,1.0
416,4.036989212036133,84.0,1.0
417,4.037457466125488,84.0,-1.0
418,4.038897514343262,40.0,-1.0
419,4.043752431869507,84.0,1.0
420,4.044052362442017,786.0,1.0
421,4.044186592102051,84.0,-1.0
422,4.045785903930664,84.0,1.0
423,4.0462806224823,84.0,-1.0
424,4.050695896148682,84.0,1.0
425,4.051099061965942,84.0,-1.0
426,4.054642915725708,84.0,1.0
427,4.054992198944092,84.0,-1.0
428,4.056915521621704,84.0,1.0
429,4.057328701019287,84.0,-1.0
430,4.058342933654785,272.0,1.0
431,4.058397054672241,176.0,1.0
432,4.0589375495910645,1500.0,1.0
433,4.059233665466309,1500.0,1.0
434,4.059542417526245,982.0,1.0
435,4.059562921524048,84.0,1.0
436,4.059647798538208,122.0,1.0
437,4.060076475143433,84.0,-1.0
438,4.066558122634888,84.0,1.0
439,4.066904544830322,84.0,-1.0
440,4.068224906921387,84.0,1.0
441,4.068587064743042,84.0,-1.0
442,4.070193529129028,84.0,1.0
443,4.07051944732666,84.0,-1.0
444,4.074153184890747,52.0,1.0
445,4.075607538223267,75.0,1.0
446,4.080347537994385,40.0,-1.0
447,4.086847543716431,405.0,-1.0
448,4.100018501281738,40.0,-1.0
449,4.100022792816162,40.0,-1.0
450,4.100178956985474,71.0,1.0
451,4.100271463394165,40.0,1.0
452,4.101723909378052,78.0,1.0
453,4.136182069778442,40.0,-1.0
454,4.142736911773682,139.0,-1.0
455,4.167486190795898,40.0,1.0
456,4.1695356369018555,60.0,1.0
457,4.177358627319336,132.0,-1.0
458,4.177360534667969,78.0,-1.0
459,4.181128263473511,40.0,1.0
460,4.2080230712890625,60.0,-1.0
461,4.209453582763672,52.0,1.0
462,4.210685729980469,242.0,1.0
463,4.24983549118042,52.0,-1.0
464,4.254043340682983,525.0,-1.0
465,4.2593183517456055,52.0,1.0
466,4.261860609054565,40.0,1.0
467,4.262778997421265,71.0,1.0
468,4.288979530334473,139.0,-1.0
469,4.291459560394287,60.0,1.0
470,4.329827308654785,52.0,-1.0
471,4.3366522789001465,52.0,1.0
472,4.336828947067261,40.0,1.0
473,4.3371453285217285,186.0,1.0
474,4.380019187927246,40.0,-1.0
475,4.382623910903931,396.0,-1.0
476,4.3826282024383545,459.0,-1.0
477,4.386496305465698,40.0,1.0
478,4.386706113815308,40.0,1.0
479,4.390491008758545,76.0,1.0
480,4.416464328765869,459.0,-1.0
481,4.418130159378052,52.0,1.0
482,4.509533882141113,40.0,1.0
483,4.697004318237305,52.0,1.0
484,4.834322214126587,40.0,1.0
485,5.149991989135742,52.0,1.0
486,5.274883985519409,40.0,1.0
487,5.843084335327148,272.0,1.0
488,5.843369960784912,176.0,1.0
489,5.843587398529053,1500.0,1.0
490,5.855201959609985,1500.0,1.0
491,5.855572700500488,993.0,1.0
492,5.855621337890625,122.0,1.0
493,5.886104106903076,40.0,-1.0
494,5.887972593307495,1500.0,1.0
495,5.8885791301727295,1500.0,1.0
496,5.891954660415649,40.0,-1.0
497,5.892911911010742,40.0,-1.0
498,5.893472909927368,1500.0,1.0
499,5.893752336502075,58.0,1.0
500,5.925968408584595,40.0,-1.0
501,5.930731534957886,40.0,-1.0
502,5.984826326370239,132.0,-1.0
503,5.984830617904663,78.0,-1.0
504,5.9902496337890625,40.0,1.0
505,6.1998817920684814,505.0,-1.0
506,6.226505756378174,52.0,1.0
507,6.266491174697876,40.0,1.0
508,6.266629934310913,40.0,1.0
509,6.3114097118377686,132.0,-1.0
510,6.311944484710693,78.0,-1.0
511,6.319908618927002,40.0,1.0
512,6.320096254348755,40.0,1.0
513,6.339351654052734,627.0,1.0
514,6.340006351470947,176.0,1.0
515,6.342447757720947,1500.0,1.0
516,6.342779636383057,1500.0,1.0
517,6.344085931777954,1218.0,1.0
518,6.3480610847473145,122.0,1.0
519,6.382747173309326,40.0,-1.0
520,6.383143901824951,40.0,-1.0
521,6.384037017822266,78.0,1.0
522,6.420865535736084,40.0,-1.0
523,6.470407962799072,132.0,-1.0
524,6.4704108238220215,78.0,-1.0
525,6.472188711166382,40.0,1.0
