,time,size,direction
66,0.39385056495666504,40.0,-1.0
67,0.4027526378631592,158.0,1.0
68,0.4209580421447754,158.0,1.0
69,0.42811012268066406,40.0,-1.0
70,0.43747901916503906,158.0,1.0
71,0.44280409812927246,40.0,-1.0
72,0.46260809898376465,40.0,-1.0
73,0.46581268310546875,158.0,1.0
74,0.4851207733154297,40.0,-1.0
75,0.48656201362609863,158.0,1.0
76,0.5009534358978271,158.0,1.0
77,0.5063397884368896,40.0,-1.0
78,0.5153489112854004,274.0,1.0
79,0.5168414115905762,176.0,1.0
80,0.51688551902771,1500.0,1.0
81,0.5265040397644043,40.0,-1.0
82,0.5293490886688232,1500.0,1.0
83,0.5411078929901123,40.0,-1.0
84,0.5428116321563721,1079.0,1.0
85,0.5556678771972656,40.0,-1.0
86,0.5570569038391113,158.0,1.0
87,0.5627119541168213,40.0,-1.0
88,0.5644333362579346,158.0,1.0
89,0.5700738430023193,40.0,-1.0
90,0.583057165145874,40.0,-1.0
91,0.5875864028930664,158.0,1.0
92,0.5986664295196533,158.0,1.0
93,0.5995914936065674,40.0,-1.0
94,0.6045112609863281,40.0,-1.0
95,0.6262032985687256,158.0,1.0
96,0.6268975734710693,40.0,-1.0
97,0.6384873390197754,40.0,-1.0
98,0.6407227516174316,158.0,1.0
99,0.6618926525115967,158.0,1.0
100,0.665626049041748,40.0,-1.0
101,0.6755545139312744,158.0,1.0
102,0.681373119354248,40.0,-1.0
103,0.7026464939117432,40.0,-1.0
104,0.7112069129943848,158.0,1.0
105,0.7154970169067383,40.0,-1.0
106,0.7249007225036621,158.0,1.0
107,0.7250673770904541,132.0,-1.0
108,0.7250699996948242,78.0,-1.0
109,0.7269866466522217,40.0,1.0
110,0.7418174743652344,158.0,1.0
111,0.7531468868255615,158.0,1.0
112,0.7645714282989502,40.0,-1.0
113,0.7877280712127686,158.0,1.0
114,0.7927794456481934,40.0,-1.0
115,0.829535961151123,158.0,1.0
116,0.8297772407531738,158.0,1.0
117,0.842012882232666,158.0,1.0
118,0.8708901405334473,40.0,-1.0
119,0.8711886405944824,158.0,1.0
120,0.8819260597229004,40.0,-1.0
121,0.885148286819458,158.0,1.0
122,0.9018363952636719,158.0,1.0
123,0.9134624004364014,158.0,1.0
124,0.9274923801422119,40.0,-1.0
125,0.9480600357055664,158.0,1.0
126,0.9541189670562744,40.0,-1.0
127,0.9625012874603271,158.0,1.0
128,0.9810945987701416,158.0,1.0
129,0.99717116355896,158.0,1.0
130,1.0028045177459717,40.0,-1.0
131,1.02712082862854,158.0,1.0
132,1.0369222164154053,40.0,-1.0
133,1.04654860496521,158.0,1.0
134,1.0609962940216064,158.0,1.0
135,1.074582815170288,158.0,1.0
136,1.0877032279968262,40.0,-1.0
137,1.110210657119751,158.0,1.0
138,1.1159133911132812,40.0,-1.0
139,1.125779151916504,158.0,1.0
140,1.140904188156128,158.0,1.0
141,1.1605644226074219,158.0,1.0
142,1.1657729148864746,40.0,-1.0
143,1.1862566471099854,158.0,1.0
144,1.2001981735229492,40.0,-1.0
145,1.2005908489227295,158.0,1.0
146,1.221630573272705,158.0,1.0
147,1.235241174697876,158.0,1.0
148,1.2408554553985596,40.0,-1.0
149,1.2714226245880127,158.0,1.0
150,1.2752647399902344,40.0,-1.0
151,1.2856566905975342,158.0,1.0
152,1.3008627891540527,158.0,1.0
153,1.3145034313201904,158.0,1.0
154,1.3308162689208984,40.0,-1.0
155,1.3470664024353027,158.0,1.0
156,1.3553493022918701,40.0,-1.0
157,1.3612034320831299,158.0,1.0
158,1.3826172351837158,158.0,1.0
159,1.3962657451629639,158.0,1.0
160,1.4014720916748047,40.0,-1.0
161,1.4366261959075928,40.0,-1.0
162,1.440429925918579,158.0,1.0
163,1.4484765529632568,158.0,1.0
164,1.4619777202606201,158.0,1.0
165,1.4741971492767334,158.0,1.0
166,1.488173007965088,40.0,-1.0
167,1.5140576362609863,40.0,-1.0
168,1.5295634269714355,158.0,1.0
169,1.5299198627471924,158.0,1.0
170,1.5396044254302979,158.0,1.0
171,1.558295726776123,158.0,1.0
172,1.570816993713379,40.0,-1.0
173,1.586435317993164,158.0,1.0
174,1.5978057384490967,40.0,-1.0
175,1.6078436374664307,158.0,1.0
176,1.6219127178192139,158.0,1.0
177,1.6361427307128906,158.0,1.0
178,1.6476554870605469,40.0,-1.0
179,1.6701796054840088,158.0,1.0
180,1.6844029426574707,158.0,1.0
181,1.6847009658813477,40.0,-1.0
182,1.7010693550109863,158.0,1.0
183,1.718259334564209,158.0,1.0
184,1.7259924411773682,40.0,-1.0
185,1.7467448711395264,158.0,1.0
186,1.7578392028808594,40.0,-1.0
187,1.7608518600463867,158.0,1.0
188,1.781163215637207,158.0,1.0
189,1.7969765663146973,158.0,1.0
190,1.8008947372436523,40.0,-1.0
191,1.8301241397857666,158.0,1.0
192,1.8366868495941162,40.0,-1.0
193,1.8464381694793701,158.0,1.0
194,1.861173391342163,158.0,1.0
195,1.8784680366516113,158.0,1.0
196,1.8952043056488037,40.0,-1.0
197,1.9065299034118652,158.0,1.0
198,1.9188733100891113,40.0,-1.0
199,1.92097806930542,158.0,1.0
200,1.9411747455596924,158.0,1.0
201,1.955061912536621,158.0,1.0
202,1.961470603942871,40.0,-1.0
203,1.990546703338623,158.0,1.0
204,1.994563102722168,40.0,-1.0
205,2.0040111541748047,158.0,1.0
206,2.0209126472473145,158.0,1.0
207,2.0397021770477295,158.0,1.0
208,2.044332265853882,40.0,-1.0
209,2.066897392272949,158.0,1.0
210,2.079526901245117,40.0,-1.0
211,2.0810930728912354,158.0,1.0
212,2.1025161743164062,158.0,1.0
213,2.1161484718322754,158.0,1.0
214,2.1215078830718994,40.0,-1.0
215,2.1560988426208496,40.0,-1.0
216,2.1580610275268555,158.0,1.0
217,2.180940866470337,158.0,1.0
218,2.182187557220459,158.0,1.0
219,2.1941263675689697,158.0,1.0
220,2.220733165740967,40.0,-1.0
221,2.2336597442626953,40.0,-1.0
222,2.2338907718658447,158.0,1.0
223,2.2429299354553223,158.0,1.0
224,2.2620437145233154,158.0,1.0
225,2.2776877880096436,158.0,1.0
226,2.282555103302002,40.0,-1.0
227,2.3050756454467773,158.0,1.0
228,2.317781686782837,40.0,-1.0
229,2.32723331451416,158.0,1.0
230,2.3410117626190186,158.0,1.0
231,2.358295202255249,158.0,1.0
232,2.3674654960632324,40.0,-1.0
233,2.3892109394073486,158.0,1.0
234,2.3977982997894287,40.0,-1.0
235,2.403869390487671,158.0,1.0
236,2.4220926761627197,158.0,1.0
237,2.4381346702575684,158.0,1.0
238,2.443463087081909,40.0,-1.0
239,2.4620022773742676,82.0,-1.0
240,2.4665045738220215,158.0,1.0
241,2.480769395828247,158.0,1.0
242,2.502368211746216,158.0,1.0
243,2.5066349506378174,40.0,-1.0
244,2.5159168243408203,158.0,1.0
245,2.5429158210754395,40.0,-1.0
246,2.5505642890930176,158.0,1.0
247,2.5645265579223633,158.0,1.0
248,2.5810112953186035,158.0,1.0
249,2.5914828777313232,40.0,-1.0
250,2.592738628387451,158.0,1.0
251,2.621380567550659,40.0,-1.0
252,2.627182960510254,158.0,1.0
253,2.6420114040374756,158.0,1.0
254,2.6648383140563965,158.0,1.0
255,2.666511058807373,40.0,-1.0
256,2.6764793395996094,158.0,1.0
257,2.704894781112671,40.0,-1.0
258,2.7118146419525146,158.0,1.0
259,2.725478172302246,158.0,1.0
260,2.7411699295043945,158.0,1.0
261,2.7521493434906006,40.0,-1.0
262,2.7537941932678223,158.0,1.0
263,2.7813079357147217,40.0,-1.0
264,2.7885069847106934,158.0,1.0
265,2.802201509475708,158.0,1.0
266,2.823880195617676,158.0,1.0
267,2.8282651901245117,40.0,-1.0
268,2.8372128009796143,158.0,1.0
269,2.8631885051727295,40.0,-1.0
270,2.8685646057128906,158.0,1.0
271,2.8868753910064697,158.0,1.0
272,2.9025394916534424,158.0,1.0
273,2.908360004425049,40.0,-1.0
274,2.91635799407959,158.0,1.0
275,2.9429359436035156,40.0,-1.0
276,2.951610803604126,158.0,1.0
277,2.959115743637085,40.0,-1.0
278,2.9643969535827637,158.0,1.0
279,2.980900287628174,158.0,1.0
280,2.9926552772521973,40.0,-1.0
281,2.998958110809326,158.0,1.0
282,3.0205578804016113,40.0,-1.0
283,3.0263431072235107,158.0,1.0
284,3.0405611991882324,158.0,1.0
285,3.0621445178985596,158.0,1.0
286,3.073773145675659,40.0,-1.0
287,3.0754833221435547,158.0,1.0
288,3.103316068649292,40.0,-1.0
289,3.111560344696045,158.0,1.0
290,3.1247875690460205,158.0,1.0
291,3.142011880874634,158.0,1.0
292,3.1516659259796143,40.0,-1.0
293,3.152697801589966,158.0,1.0
294,3.1817612648010254,40.0,-1.0
295,3.18739652633667,158.0,1.0
296,3.201711654663086,158.0,1.0
297,3.2225348949432373,158.0,1.0
298,3.227701425552368,40.0,-1.0
299,3.2408552169799805,158.0,1.0
300,3.262540817260742,40.0,-1.0
301,3.27160906791687,158.0,1.0
302,3.288522958755493,158.0,1.0
303,3.300936460494995,158.0,1.0
304,3.3113973140716553,40.0,-1.0
305,3.3137402534484863,158.0,1.0
306,3.3481123447418213,158.0,1.0
307,3.3487203121185303,40.0,-1.0
308,3.362865924835205,158.0,1.0
309,3.3824918270111084,158.0,1.0
310,3.3884217739105225,40.0,-1.0
311,3.3978586196899414,158.0,1.0
312,3.4225094318389893,40.0,-1.0
313,3.4306814670562744,158.0,1.0
314,3.460946559906006,158.0,1.0
315,3.4611337184906006,158.0,1.0
316,3.4705896377563477,40.0,-1.0
317,3.4749033451080322,158.0,1.0
318,3.5012848377227783,40.0,-1.0
319,3.5092601776123047,158.0,1.0
320,3.516705274581909,420.0,-1.0
321,3.526005744934082,158.0,1.0
322,3.5281014442443848,122.0,1.0
323,3.528381824493408,78.0,1.0
324,3.5363941192626953,696.0,-1.0
325,3.5491654872894287,60.0,1.0
326,3.5658280849456787,40.0,-1.0
327,3.570960283279419,40.0,-1.0
328,3.584235429763794,52.0,-1.0
329,3.5877552032470703,40.0,1.0
330,3.5894134044647217,40.0,1.0
331,3.590851068496704,298.0,1.0
332,3.623835325241089,40.0,-1.0
333,3.6286542415618896,40.0,-1.0
334,3.6289844512939453,177.0,-1.0
335,3.638561248779297,40.0,1.0
336,3.6427085399627686,91.0,1.0
337,3.7225754261016846,40.0,-1.0
338,3.727853536605835,795.0,1.0
339,3.7639262676239014,40.0,-1.0
340,3.7717816829681396,405.0,-1.0
341,3.7879748344421387,71.0,1.0
342,3.788135528564453,40.0,1.0
343,3.822838068008423,40.0,-1.0
344,3.827286720275879,40.0,1.0
345,3.8275206089019775,40.0,-1.0
346,4.110426425933838,1500.0,-1.0
347,4.110650539398193,1500.0,-1.0
348,4.110899925231934,1500.0,-1.0
349,4.111103534698486,1500.0,-1.0
350,4.111269950866699,1500.0,-1.0
351,4.111461162567139,1500.0,-1.0
352,4.111584901809692,1500.0,-1.0
353,4.111767053604126,1500.0,-1.0
354,4.111920118331909,1500.0,-1.0
355,4.112130880355835,1500.0,-1.0
356,4.112738847732544,40.0,1.0
357,4.112922668457031,40.0,1.0
358,4.113066911697388,40.0,1.0
359,4.113998174667358,40.0,1.0
360,4.114082336425781,40.0,1.0
361,4.115007162094116,40.0,1.0
362,4.115100145339966,40.0,1.0
363,4.1162474155426025,40.0,1.0
364,4.116455316543579,40.0,1.0
365,4.117289781570435,40.0,1.0
366,4.152828693389893,1500.0,-1.0
367,4.153099298477173,1500.0,-1.0
368,4.157782554626465,40.0,1.0
369,4.158034801483154,273.0,1.0
370,4.158608913421631,1500.0,-1.0
371,4.1589484214782715,1500.0,-1.0
372,4.159232139587402,1500.0,-1.0
373,4.159430027008057,1500.0,-1.0
374,4.159607172012329,1500.0,-1.0
375,4.159807443618774,1500.0,-1.0
376,4.159944295883179,1500.0,-1.0
377,4.160059928894043,1500.0,-1.0
378,4.160183906555176,1500.0,-1.0
379,4.160354137420654,1500.0,-1.0
380,4.160484790802002,1500.0,-1.0
381,4.160662889480591,1500.0,-1.0
382,4.164016485214233,176.0,1.0
383,4.16582989692688,1500.0,1.0
384,4.166282415390015,1500.0,1.0
385,4.166304111480713,40.0,1.0
386,4.166573524475098,957.0,1.0
387,4.166592836380005,40.0,1.0
388,4.1666717529296875,40.0,1.0
389,4.1667492389678955,40.0,1.0
390,4.180925130844116,40.0,1.0
391,4.1810431480407715,60.0,1.0
392,4.198629379272461,1500.0,-1.0
393,4.199791193008423,40.0,1.0
394,4.204897165298462,1500.0,-1.0
395,4.206353425979614,82.0,1.0
396,4.210916042327881,1500.0,-1.0
397,4.211256980895996,1500.0,-1.0
398,4.211464166641235,1500.0,-1.0
399,4.21178936958313,1500.0,-1.0
400,4.21210241317749,1500.0,-1.0
401,4.212310552597046,1500.0,-1.0
402,4.2125084400177,1500.0,-1.0
403,4.2128119468688965,1500.0,-1.0
404,4.213760614395142,40.0,1.0
405,4.213999271392822,40.0,1.0
406,4.21584939956665,40.0,1.0
407,4.21667218208313,52.0,-1.0
408,4.216871976852417,40.0,1.0
409,4.2177839279174805,40.0,1.0
410,4.221096754074097,298.0,1.0
411,4.221548318862915,1500.0,-1.0
412,4.221863031387329,1500.0,-1.0
413,4.231353282928467,40.0,1.0
414,4.24003791809082,1500.0,-1.0
415,4.240333795547485,1500.0,-1.0
416,4.242488861083984,40.0,1.0
417,4.246469259262085,1500.0,-1.0
418,4.246764183044434,1500.0,-1.0
419,4.254636526107788,1500.0,-1.0
420,4.25480055809021,1500.0,-1.0
421,4.254904270172119,1500.0,-1.0
422,4.255108594894409,1316.0,-1.0
423,4.255109548568726,40.0,-1.0
424,4.2615556716918945,40.0,-1.0
425,4.261558294296265,177.0,-1.0
426,4.267058610916138,40.0,1.0
427,4.270432472229004,40.0,1.0
428,4.270657300949097,40.0,1.0
429,4.270805358886719,40.0,1.0
430,4.277991771697998,91.0,1.0
431,4.283710241317749,82.0,1.0
432,4.294023275375366,132.0,-1.0
433,4.29402756690979,78.0,-1.0
434,4.297773599624634,40.0,1.0
435,4.354128122329712,40.0,-1.0
436,4.359065055847168,771.0,1.0
437,4.368998289108276,40.0,-1.0
438,4.373572587966919,273.0,1.0
439,4.3738110065460205,1500.0,1.0
440,4.375530004501343,1500.0,1.0
441,4.375576972961426,1098.0,1.0
442,4.391765594482422,273.0,1.0
443,4.396519422531128,40.0,-1.0
444,4.400800943374634,405.0,-1.0
445,4.406282424926758,71.0,1.0
446,4.4064085483551025,40.0,1.0
447,4.412915468215942,40.0,-1.0
448,4.419273138046265,40.0,-1.0
449,4.425289869308472,1500.0,1.0
450,4.425652265548706,1500.0,1.0
451,4.426952123641968,1094.0,1.0
452,4.439566612243652,40.0,-1.0
453,4.441482305526733,40.0,-1.0
454,4.442894220352173,40.0,1.0
455,4.4460742473602295,40.0,-1.0
456,4.472473382949829,40.0,-1.0
457,4.472475528717041,40.0,-1.0
458,4.507275581359863,132.0,-1.0
459,4.50727915763855,78.0,-1.0
460,4.512087106704712,40.0,1.0
461,4.5318603515625,461.0,-1.0
462,4.537787437438965,132.0,-1.0
463,4.537789583206177,78.0,-1.0
464,4.5386433601379395,60.0,1.0
465,4.539590358734131,40.0,1.0
466,4.576514720916748,52.0,-1.0
467,4.5775134563446045,132.0,-1.0
468,4.5775158405303955,78.0,-1.0
469,4.591923713684082,40.0,1.0
470,4.592263698577881,298.0,1.0
471,4.593156099319458,40.0,1.0
472,4.629766464233398,40.0,-1.0
473,4.635582685470581,40.0,-1.0
474,4.635833501815796,177.0,-1.0
475,4.637754201889038,40.0,1.0
476,4.638150453567505,91.0,1.0
477,4.721054553985596,40.0,-1.0
478,4.7267725467681885,781.0,1.0
479,4.764429330825806,40.0,-1.0
480,4.774951934814453,405.0,-1.0
481,4.825638055801392,71.0,1.0
482,4.82579493522644,40.0,1.0
483,4.866805791854858,40.0,-1.0
484,4.955091238021851,40.0,1.0
485,4.9552459716796875,40.0,1.0
