,time,size,direction
160,1.3349876403808594,40.0,-1.0
161,1.345017910003662,158.0,1.0
162,1.3610248565673828,40.0,-1.0
163,1.380723237991333,158.0,1.0
164,1.4014623165130615,158.0,1.0
165,1.4072673320770264,158.0,1.0
166,1.4174482822418213,40.0,-1.0
167,1.4278442859649658,158.0,1.0
168,1.443803071975708,40.0,-1.0
169,1.4558253288269043,158.0,1.0
170,1.479712963104248,158.0,1.0
171,1.4956281185150146,40.0,-1.0
172,1.496215581893921,158.0,1.0
173,1.5099568367004395,158.0,1.0
174,1.525843620300293,40.0,-1.0
175,1.5403506755828857,158.0,1.0
176,1.5602188110351562,158.0,1.0
177,1.568295955657959,158.0,1.0
178,1.576395034790039,40.0,-1.0
179,1.588806390762329,158.0,1.0
180,1.6048510074615479,40.0,-1.0
181,1.6171231269836426,158.0,1.0
182,1.6392426490783691,158.0,1.0
183,1.65217924118042,158.0,1.0
184,1.6553235054016113,40.0,-1.0
185,1.6649341583251953,158.0,1.0
186,1.681001901626587,40.0,-1.0
187,1.7002112865447998,158.0,1.0
188,1.7202341556549072,158.0,1.0
189,1.7275667190551758,158.0,1.0
190,1.7361416816711426,40.0,-1.0
191,1.7488117218017578,158.0,1.0
192,1.764688491821289,40.0,-1.0
193,1.7773125171661377,158.0,1.0
194,1.7987651824951172,158.0,1.0
195,1.8146388530731201,40.0,-1.0
196,1.8154969215393066,158.0,1.0
197,1.8251240253448486,158.0,1.0
198,1.8410956859588623,40.0,-1.0
199,1.8590643405914307,158.0,1.0
200,1.8789517879486084,158.0,1.0
201,1.8868844509124756,158.0,1.0
202,1.8950066566467285,40.0,-1.0
203,1.90787935256958,158.0,1.0
204,1.9238297939300537,40.0,-1.0
205,1.9563965797424316,158.0,1.0
206,2.0132668018341064,158.0,1.0
207,2.013399124145508,158.0,1.0
208,2.013489007949829,158.0,1.0
209,2.0185136795043945,158.0,1.0
210,2.021388292312622,40.0,-1.0
211,2.029158353805542,40.0,-1.0
212,2.0293161869049072,40.0,-1.0
213,2.0293171405792236,40.0,-1.0
214,2.034442186355591,40.0,-1.0
215,2.044161796569824,158.0,1.0
216,2.0600500106811523,40.0,-1.0
217,2.0820930004119873,158.0,1.0
218,2.0980000495910645,40.0,-1.0
219,2.146165370941162,158.0,1.0
220,2.1464412212371826,158.0,1.0
221,2.14652943611145,158.0,1.0
222,2.146615743637085,158.0,1.0
223,2.146696090698242,158.0,1.0
224,2.162163734436035,40.0,-1.0
225,2.1623055934906006,40.0,-1.0
226,2.162306547164917,40.0,-1.0
227,2.162524700164795,40.0,-1.0
228,2.1625256538391113,40.0,-1.0
229,2.1789779663085938,158.0,1.0
230,2.1950159072875977,40.0,-1.0
231,2.2035646438598633,158.0,1.0
232,2.219581127166748,40.0,-1.0
233,2.2486231327056885,158.0,1.0
234,2.2534594535827637,158.0,1.0
235,2.261172294616699,158.0,1.0
236,2.2648887634277344,40.0,-1.0
237,2.2696187496185303,40.0,-1.0
238,2.2771921157836914,40.0,-1.0
239,2.2803189754486084,158.0,1.0
240,2.2913284301757812,158.0,1.0
241,2.296344518661499,40.0,-1.0
242,2.307370662689209,40.0,-1.0
243,2.308777093887329,158.0,1.0
244,2.3249149322509766,40.0,-1.0
245,2.3405768871307373,158.0,1.0
246,2.356703758239746,40.0,-1.0
247,2.3687150478363037,158.0,1.0
248,2.3689610958099365,158.0,1.0
249,2.384812831878662,40.0,-1.0
250,2.3849384784698486,40.0,-1.0
251,2.3920445442199707,158.0,1.0
252,2.4080240726470947,40.0,-1.0
253,2.4196112155914307,158.0,1.0
254,2.435953140258789,40.0,-1.0
255,2.463153839111328,158.0,1.0
256,2.463341474533081,158.0,1.0
257,2.465322494506836,158.0,1.0
258,2.4791769981384277,40.0,-1.0
259,2.479285478591919,40.0,-1.0
260,2.481370449066162,40.0,-1.0
261,2.498684883117676,158.0,1.0
262,2.51474928855896,40.0,-1.0
263,2.6009016036987305,158.0,1.0
264,2.6013023853302,158.0,1.0
265,2.6014792919158936,158.0,1.0
266,2.601564407348633,158.0,1.0
267,2.6016488075256348,158.0,1.0
268,2.610003709793091,158.0,1.0
269,2.616872787475586,40.0,-1.0
270,2.6173019409179688,40.0,-1.0
271,2.6173031330108643,40.0,-1.0
272,2.6175122261047363,40.0,-1.0
273,2.6175131797790527,40.0,-1.0
274,2.625993490219116,40.0,-1.0
275,2.6542277336120605,158.0,1.0
276,2.6587674617767334,158.0,1.0
277,2.670166492462158,40.0,-1.0
278,2.6747472286224365,40.0,-1.0
279,2.684556245803833,158.0,1.0
280,2.6869349479675293,158.0,1.0
281,2.7004566192626953,40.0,-1.0
282,2.7028214931488037,40.0,-1.0
283,2.7081589698791504,158.0,1.0
284,2.7240333557128906,40.0,-1.0
285,2.7354445457458496,158.0,1.0
286,2.7513725757598877,40.0,-1.0
287,2.764723062515259,158.0,1.0
288,2.771233558654785,158.0,1.0
289,2.7807393074035645,40.0,-1.0
290,2.7856533527374268,158.0,1.0
291,2.787128448486328,40.0,-1.0
292,2.8016154766082764,40.0,-1.0
293,2.818991184234619,158.0,1.0
294,2.8349111080169678,40.0,-1.0
295,2.8465113639831543,158.0,1.0
296,2.847224473953247,158.0,1.0
297,2.8655855655670166,40.0,-1.0
298,2.867818593978882,158.0,1.0
299,2.883882999420166,40.0,-1.0
300,2.8964686393737793,158.0,1.0
301,2.9124608039855957,40.0,-1.0
302,2.9249227046966553,158.0,1.0
303,2.9307937622070312,158.0,1.0
304,2.9409916400909424,40.0,-1.0
305,2.9444329738616943,158.0,1.0
306,2.946812152862549,40.0,-1.0
307,2.960369110107422,40.0,-1.0
308,2.9778497219085693,158.0,1.0
309,2.993882179260254,40.0,-1.0
310,3.0057547092437744,158.0,1.0
311,3.0130176544189453,158.0,1.0
312,3.021838903427124,40.0,-1.0
313,3.0257747173309326,158.0,1.0
314,3.0290896892547607,40.0,-1.0
315,3.041826009750366,40.0,-1.0
316,3.0608277320861816,158.0,1.0
317,3.076814651489258,40.0,-1.0
318,3.0788161754608154,158.0,1.0
319,3.0876264572143555,158.0,1.0
320,3.0918948650360107,420.0,-1.0
321,3.0974247455596924,122.0,1.0
322,3.0981082916259766,78.0,1.0
323,3.1035714149475098,40.0,-1.0
324,3.1080217361450195,713.0,-1.0
325,3.113983392715454,40.0,-1.0
326,3.127190113067627,60.0,1.0
327,3.1431167125701904,52.0,-1.0
328,3.1451356410980225,40.0,1.0
329,3.1651341915130615,40.0,1.0
330,3.1664469242095947,298.0,1.0
331,3.18129301071167,40.0,-1.0
332,3.1830596923828125,40.0,-1.0
333,3.18383526802063,177.0,-1.0
334,3.185227870941162,40.0,1.0
335,3.185692071914673,91.0,1.0
336,3.2539772987365723,40.0,-1.0
337,3.2585830688476562,798.0,1.0
338,3.274744987487793,40.0,-1.0
339,3.2808773517608643,386.0,-1.0
340,3.284480571746826,71.0,1.0
341,3.2846498489379883,40.0,1.0
342,3.3005170822143555,40.0,-1.0
343,3.300518274307251,40.0,-1.0
344,3.3020427227020264,40.0,1.0
345,3.536179542541504,1500.0,-1.0
346,3.536252737045288,1500.0,-1.0
347,3.536339521408081,1500.0,-1.0
348,3.5364434719085693,1500.0,-1.0
349,3.536569833755493,1500.0,-1.0
350,3.5366859436035156,1500.0,-1.0
351,3.536808967590332,1500.0,-1.0
352,3.5369327068328857,1500.0,-1.0
353,3.5370593070983887,1500.0,-1.0
354,3.537254571914673,1500.0,-1.0
355,3.541609764099121,40.0,1.0
356,3.5578527450561523,1500.0,-1.0
357,3.558026075363159,1500.0,-1.0
358,3.559178352355957,40.0,1.0
359,3.559358596801758,40.0,1.0
360,3.5595297813415527,40.0,1.0
361,3.5596954822540283,40.0,1.0
362,3.559772253036499,40.0,1.0
363,3.5598666667938232,40.0,1.0
364,3.559950828552246,40.0,1.0
365,3.560103178024292,40.0,1.0
366,3.5601747035980225,40.0,1.0
367,3.560253620147705,40.0,1.0
368,3.5604066848754883,40.0,1.0
369,3.5752410888671875,1500.0,-1.0
370,3.575573444366455,1500.0,-1.0
371,3.575713634490967,1500.0,-1.0
372,3.575840473175049,1500.0,-1.0
373,3.5759530067443848,1500.0,-1.0
374,3.5760772228240967,1500.0,-1.0
375,3.5762076377868652,1500.0,-1.0
376,3.5763192176818848,1500.0,-1.0
377,3.5764520168304443,1500.0,-1.0
378,3.576578378677368,1500.0,-1.0
379,3.57669734954834,1500.0,-1.0
380,3.576880931854248,1500.0,-1.0
381,3.5772416591644287,40.0,1.0
382,3.577408790588379,40.0,1.0
383,3.5775725841522217,40.0,1.0
384,3.5841856002807617,40.0,1.0
385,3.58426833152771,40.0,1.0
386,3.5844428539276123,40.0,1.0
387,3.5845189094543457,40.0,1.0
388,3.584594249725342,40.0,1.0
389,3.593376636505127,1500.0,-1.0
390,3.593618154525757,1500.0,-1.0
391,3.5938148498535156,1500.0,-1.0
392,3.5954272747039795,60.0,1.0
393,3.597224473953247,40.0,1.0
394,3.6003057956695557,1500.0,-1.0
395,3.600440263748169,1500.0,-1.0
396,3.6005029678344727,1500.0,-1.0
397,3.6006674766540527,498.0,-1.0
398,3.602531671524048,40.0,1.0
399,3.6027615070343018,40.0,1.0
400,3.6096668243408203,40.0,1.0
401,3.6104016304016113,82.0,1.0
402,3.6114442348480225,52.0,-1.0
403,3.612632989883423,40.0,1.0
404,3.6203458309173584,298.0,1.0
405,3.628845691680908,40.0,-1.0
406,3.637063980102539,40.0,-1.0
407,3.6375389099121094,177.0,-1.0
408,3.644338846206665,273.0,1.0
409,3.6449472904205322,1500.0,1.0
410,3.6449646949768066,1500.0,1.0
411,3.644977569580078,1500.0,1.0
412,3.6449902057647705,145.0,1.0
413,3.6450791358947754,122.0,1.0
414,3.645172357559204,78.0,1.0
415,3.647106647491455,40.0,1.0
416,3.6492433547973633,91.0,1.0
417,3.660275459289551,40.0,-1.0
418,3.661240816116333,40.0,-1.0
419,3.6612415313720703,40.0,-1.0
420,3.714038372039795,40.0,-1.0
421,3.72864031791687,773.0,1.0
422,3.7449722290039062,40.0,-1.0
423,3.752270460128784,386.0,-1.0
424,3.7529656887054443,132.0,-1.0
425,3.7529666423797607,78.0,-1.0
426,3.757777452468872,71.0,1.0
427,3.757957696914673,40.0,1.0
428,3.7588019371032715,40.0,1.0
429,3.7739529609680176,40.0,-1.0
430,3.773956537246704,40.0,-1.0
431,3.775608539581299,40.0,1.0
432,3.8139595985412598,274.0,1.0
433,3.8141043186187744,176.0,1.0
434,3.814802646636963,1500.0,1.0
435,3.8165550231933594,1500.0,1.0
436,3.8165860176086426,1474.0,1.0
437,3.8208322525024414,122.0,1.0
438,3.822216749191284,78.0,1.0
439,3.830141305923462,40.0,-1.0
440,3.832655429840088,40.0,-1.0
441,3.8367674350738525,40.0,-1.0
442,3.842881202697754,621.0,1.0
443,3.843465805053711,176.0,1.0
444,3.8445119857788086,1500.0,1.0
445,3.845505952835083,1500.0,1.0
446,3.845539093017578,1470.0,1.0
447,3.845561981201172,122.0,1.0
448,3.8457093238830566,78.0,1.0
449,3.8588340282440186,40.0,-1.0
450,3.860715627670288,40.0,-1.0
451,3.861729860305786,40.0,-1.0
452,3.9105820655822754,461.0,-1.0
453,3.9260168075561523,60.0,1.0
454,3.941267490386963,132.0,-1.0
455,3.941272020339966,78.0,-1.0
456,3.941967487335205,52.0,-1.0
457,3.945528507232666,40.0,1.0
458,3.945726156234741,40.0,1.0
459,3.9471023082733154,298.0,1.0
460,3.9597413539886475,132.0,-1.0
461,3.9597465991973877,78.0,-1.0
462,3.9617583751678467,40.0,-1.0
463,3.9622609615325928,40.0,1.0
464,3.9636008739471436,40.0,-1.0
465,3.9643430709838867,177.0,-1.0
466,3.9643447399139404,132.0,-1.0
467,3.9645326137542725,78.0,-1.0
468,3.9660966396331787,40.0,1.0
469,3.97017502784729,91.0,1.0
470,3.9713354110717773,40.0,1.0
471,4.0296471118927,40.0,-1.0
472,4.055221796035767,784.0,1.0
473,4.071375608444214,40.0,-1.0
474,4.07676887512207,386.0,-1.0
475,4.07989764213562,71.0,1.0
476,4.080041885375977,40.0,1.0
477,4.0958380699157715,40.0,-1.0
478,4.098421812057495,40.0,1.0
