,time,size,direction
111,0.7518374919891357,40.0,-1.0
112,0.767920732498169,158.0,1.0
113,0.7772343158721924,158.0,1.0
114,0.7930214405059814,40.0,-1.0
115,0.8048243522644043,158.0,1.0
116,0.8123433589935303,158.0,1.0
117,0.8280096054077148,40.0,-1.0
118,0.8468799591064453,158.0,1.0
119,0.8609881401062012,158.0,1.0
120,0.8752965927124023,158.0,1.0
121,0.8766400814056396,40.0,-1.0
122,0.8892724514007568,158.0,1.0
123,0.9049417972564697,40.0,-1.0
124,0.9241585731506348,158.0,1.0
125,0.9381802082061768,158.0,1.0
126,0.9538059234619141,40.0,-1.0
127,0.9591348171234131,158.0,1.0
128,0.9728541374206543,158.0,1.0
129,0.9887900352478027,40.0,-1.0
130,1.0012574195861816,158.0,1.0
131,1.021770715713501,158.0,1.0
132,1.0357141494750977,158.0,1.0
133,1.037529468536377,40.0,-1.0
134,1.0501461029052734,158.0,1.0
135,1.0658211708068848,40.0,-1.0
136,1.0838134288787842,158.0,1.0
137,1.1006951332092285,158.0,1.0
138,1.116356611251831,40.0,-1.0
139,1.1297142505645752,158.0,1.0
140,1.1334621906280518,158.0,1.0
141,1.1492283344268799,40.0,-1.0
142,1.1614415645599365,158.0,1.0
143,1.1822519302368164,158.0,1.0
144,1.1965234279632568,158.0,1.0
145,1.19805908203125,40.0,-1.0
146,1.2100613117218018,158.0,1.0
147,1.2257466316223145,40.0,-1.0
148,1.2454285621643066,158.0,1.0
149,1.260589599609375,158.0,1.0
150,1.2749505043029785,158.0,1.0
151,1.276221752166748,40.0,-1.0
152,1.2946879863739014,158.0,1.0
153,1.3103609085083008,40.0,-1.0
154,1.3303513526916504,158.0,1.0
155,1.355973243713379,158.0,1.0
156,1.3576583862304688,158.0,1.0
157,1.3715910911560059,40.0,-1.0
158,1.372154712677002,158.0,1.0
159,1.3878991603851318,40.0,-1.0
160,1.4084205627441406,158.0,1.0
161,1.4206562042236328,158.0,1.0
162,1.4349560737609863,158.0,1.0
163,1.436293125152588,40.0,-1.0
164,1.4559321403503418,158.0,1.0
165,1.4716796875,40.0,-1.0
166,1.4843699932098389,158.0,1.0
167,1.4970359802246094,158.0,1.0
168,1.5126988887786865,40.0,-1.0
169,1.5242640972137451,158.0,1.0
170,1.532351016998291,158.0,1.0
171,1.5480692386627197,40.0,-1.0
172,1.5611295700073242,420.0,-1.0
173,1.568605899810791,122.0,1.0
174,1.569483995437622,78.0,1.0
175,1.573807716369629,689.0,-1.0
176,1.5852842330932617,40.0,-1.0
177,1.59440016746521,60.0,1.0
178,1.6106479167938232,52.0,-1.0
179,1.6119410991668701,40.0,1.0
180,1.6133501529693604,298.0,1.0
181,1.6147184371948242,40.0,1.0
182,1.6299545764923096,40.0,-1.0
183,1.6309540271759033,40.0,-1.0
184,1.6315550804138184,177.0,-1.0
185,1.6330130100250244,40.0,1.0
186,1.6333832740783691,91.0,1.0
187,1.6983904838562012,40.0,-1.0
188,1.703059434890747,797.0,1.0
189,1.720566749572754,40.0,-1.0
190,1.725722312927246,386.0,-1.0
191,1.7276227474212646,71.0,1.0
192,1.7278752326965332,40.0,1.0
193,1.7448596954345703,40.0,-1.0
194,1.7448627948760986,40.0,-1.0
195,1.756753921508789,40.0,1.0
196,2.1008477210998535,630.0,1.0
197,2.1009767055511475,176.0,1.0
198,2.101271390914917,1500.0,1.0
199,2.1012868881225586,1500.0,1.0
200,2.1012990474700928,836.0,1.0
201,2.101311445236206,122.0,1.0
202,2.116791248321533,40.0,-1.0
203,2.1173486709594727,40.0,-1.0
204,2.117349624633789,40.0,-1.0
205,2.118156671524048,78.0,1.0
206,2.1362178325653076,1500.0,-1.0
207,2.1363461017608643,1500.0,-1.0
208,2.136463165283203,1500.0,-1.0
209,2.136590003967285,1500.0,-1.0
210,2.1367111206054688,1500.0,-1.0
211,2.1368393898010254,1500.0,-1.0
212,2.136955738067627,1500.0,-1.0
213,2.1370840072631836,1500.0,-1.0
214,2.1371991634368896,1500.0,-1.0
215,2.1374003887176514,1500.0,-1.0
216,2.1384198665618896,40.0,1.0
217,2.1412296295166016,40.0,1.0
218,2.141435384750366,40.0,1.0
219,2.1415178775787354,40.0,1.0
220,2.141597032546997,40.0,1.0
221,2.147901773452759,40.0,1.0
222,2.1480515003204346,40.0,1.0
223,2.1543946266174316,1500.0,-1.0
224,2.15458083152771,1500.0,-1.0
225,2.157277822494507,1500.0,-1.0
226,2.1574015617370605,1500.0,-1.0
227,2.157513380050659,1500.0,-1.0
228,2.157709836959839,1500.0,-1.0
229,2.160926342010498,40.0,1.0
230,2.1610753536224365,40.0,1.0
231,2.161166191101074,40.0,1.0
232,2.163823127746582,1500.0,-1.0
233,2.1640145778656006,1500.0,-1.0
234,2.1676323413848877,40.0,1.0
235,2.169210195541382,40.0,1.0
236,2.1694581508636475,40.0,1.0
237,2.1695544719696045,40.0,1.0
238,2.169640302658081,40.0,1.0
239,2.1706206798553467,40.0,1.0
240,2.1717028617858887,40.0,1.0
241,2.176771402359009,1500.0,-1.0
242,2.1769049167633057,1500.0,-1.0
243,2.1770102977752686,1500.0,-1.0
244,2.177185297012329,1500.0,-1.0
245,2.1789588928222656,40.0,1.0
246,2.1798415184020996,40.0,1.0
247,2.183502435684204,1500.0,-1.0
248,2.1853222846984863,1500.0,-1.0
249,2.18542218208313,1500.0,-1.0
250,2.1855435371398926,1500.0,-1.0
251,2.1857240200042725,1500.0,-1.0
252,2.1864848136901855,1500.0,-1.0
253,2.1866989135742188,1500.0,-1.0
254,2.1875500679016113,1500.0,-1.0
255,2.187758445739746,1500.0,-1.0
256,2.189582109451294,40.0,1.0
257,2.1897189617156982,40.0,1.0
258,2.189814329147339,40.0,1.0
259,2.1898996829986572,40.0,1.0
260,2.194849967956543,1500.0,-1.0
261,2.19504714012146,1500.0,-1.0
262,2.195622205734253,1500.0,-1.0
263,2.1958413124084473,1500.0,-1.0
264,2.1967742443084717,40.0,1.0
265,2.2019951343536377,40.0,1.0
266,2.205421209335327,1500.0,-1.0
267,2.205549716949463,1500.0,-1.0
268,2.2056639194488525,1500.0,-1.0
269,2.2057807445526123,1500.0,-1.0
270,2.205925226211548,1500.0,-1.0
271,2.20601749420166,1500.0,-1.0
272,2.2061493396759033,1500.0,-1.0
273,2.2063536643981934,1500.0,-1.0
274,2.2083561420440674,82.0,1.0
275,2.208584785461426,40.0,1.0
276,2.2086825370788574,40.0,1.0
277,2.2108163833618164,40.0,1.0
278,2.210970640182495,40.0,1.0
279,2.2125842571258545,1500.0,-1.0
280,2.2127790451049805,1500.0,-1.0
281,2.217806100845337,1500.0,-1.0
282,2.2180020809173584,1500.0,-1.0
283,2.2183635234832764,40.0,1.0
284,2.21988582611084,40.0,1.0
285,2.2241415977478027,1500.0,-1.0
286,2.224275827407837,1500.0,-1.0
287,2.2243926525115967,1500.0,-1.0
288,2.2245187759399414,1500.0,-1.0
289,2.2247154712677,1500.0,-1.0
290,2.22658634185791,1500.0,-1.0
291,2.2267186641693115,1500.0,-1.0
292,2.2267749309539795,1500.0,-1.0
293,2.2269349098205566,563.0,-1.0
294,2.240851402282715,60.0,1.0
295,2.242307424545288,40.0,1.0
296,2.2424733638763428,40.0,1.0
297,2.2434723377227783,40.0,1.0
298,2.244680881500244,40.0,1.0
299,2.251052141189575,82.0,1.0
300,2.2572152614593506,52.0,-1.0
301,2.258831739425659,40.0,1.0
302,2.265711784362793,298.0,1.0
303,2.2768752574920654,40.0,-1.0
304,2.2833425998687744,40.0,-1.0
305,2.2838785648345947,177.0,-1.0
306,2.2879951000213623,40.0,1.0
307,2.288167715072632,91.0,1.0
308,2.322089672088623,40.0,-1.0
309,2.3549156188964844,40.0,-1.0
310,2.359175205230713,772.0,1.0
311,2.376310110092163,40.0,-1.0
312,2.38338303565979,386.0,-1.0
313,2.4044439792633057,282.0,1.0
314,2.405033588409424,176.0,1.0
315,2.4050610065460205,1500.0,1.0
316,2.405097007751465,1500.0,1.0
317,2.405117988586426,923.0,1.0
318,2.405139923095703,78.0,1.0
319,2.4093470573425293,71.0,1.0
320,2.409647226333618,40.0,1.0
321,2.4201250076293945,40.0,-1.0
322,2.4207024574279785,40.0,-1.0
323,2.421116828918457,40.0,-1.0
324,2.4211184978485107,40.0,-1.0
325,2.426398277282715,40.0,-1.0
326,2.4264004230499268,40.0,-1.0
327,2.428701400756836,40.0,1.0
328,2.4789271354675293,273.0,1.0
329,2.479252576828003,176.0,1.0
330,2.4792816638946533,1500.0,1.0
331,2.4793167114257812,1500.0,1.0
332,2.47955584526062,837.0,1.0
333,2.479600429534912,122.0,1.0
334,2.4871106147766113,461.0,-1.0
335,2.4946470260620117,40.0,-1.0
336,2.494957447052002,40.0,-1.0
337,2.495283603668213,40.0,-1.0
338,2.4952852725982666,40.0,-1.0
339,2.495549440383911,60.0,1.0
340,2.496227741241455,78.0,1.0
341,2.5117738246917725,52.0,-1.0
342,2.5120034217834473,40.0,-1.0
343,2.5132529735565186,40.0,1.0
344,2.5134458541870117,132.0,-1.0
345,2.5134479999542236,78.0,-1.0
346,2.5147671699523926,298.0,1.0
347,2.5152790546417236,40.0,1.0
348,2.5315699577331543,40.0,-1.0
349,2.532681941986084,40.0,-1.0
350,2.533426284790039,177.0,-1.0
351,2.534773588180542,40.0,1.0
352,2.5375583171844482,91.0,1.0
353,2.557417631149292,132.0,-1.0
354,2.5574278831481934,78.0,-1.0
355,2.5629096031188965,40.0,1.0
356,2.5716800689697266,132.0,-1.0
357,2.5716891288757324,78.0,-1.0
358,2.573826551437378,40.0,1.0
359,2.61139178276062,40.0,-1.0
360,2.6163272857666016,783.0,1.0
361,2.633981466293335,40.0,-1.0
362,2.6413145065307617,386.0,-1.0
363,2.647747278213501,71.0,1.0
364,2.6480352878570557,40.0,1.0
365,2.6650896072387695,40.0,-1.0
366,2.665308952331543,40.0,-1.0
367,2.666764259338379,40.0,1.0
