,time,size,direction
125,0.8406386375427246,158.0,1.0
126,0.8548755645751953,158.0,1.0
127,0.8570225238800049,40.0,-1.0
128,0.8713023662567139,40.0,-1.0
129,0.8717019557952881,158.0,1.0
130,0.8880655765533447,40.0,-1.0
131,0.8895595073699951,158.0,1.0
132,0.9059450626373291,40.0,-1.0
133,0.922065019607544,158.0,1.0
134,0.9385464191436768,40.0,-1.0
135,0.9399998188018799,158.0,1.0
136,0.9552786350250244,158.0,1.0
137,0.9563274383544922,40.0,-1.0
138,0.9714937210083008,158.0,1.0
139,0.971604585647583,40.0,-1.0
140,0.9878170490264893,40.0,-1.0
141,1.0049867630004883,158.0,1.0
142,1.0153791904449463,158.0,1.0
143,1.0213303565979004,40.0,-1.0
144,1.0299112796783447,158.0,1.0
145,1.0317814350128174,40.0,-1.0
146,1.046189546585083,40.0,-1.0
147,1.0469443798065186,86.0,-1.0
148,1.0548489093780518,158.0,1.0
149,1.0549328327178955,86.0,1.0
150,1.0712049007415771,40.0,-1.0
151,1.0798816680908203,158.0,1.0
152,1.096975326538086,158.0,1.0
153,1.1132886409759521,40.0,-1.0
154,1.1300380229949951,158.0,1.0
155,1.1301171779632568,158.0,1.0
156,1.1463720798492432,40.0,-1.0
157,1.1633362770080566,158.0,1.0
158,1.1805977821350098,158.0,1.0
159,1.1903955936431885,158.0,1.0
160,1.196906328201294,40.0,-1.0
161,1.219357967376709,158.0,1.0
162,1.2356691360473633,40.0,-1.0
163,1.2386174201965332,158.0,1.0
164,1.25492525100708,158.0,1.0
165,1.2712042331695557,40.0,-1.0
166,1.2733170986175537,158.0,1.0
167,1.2896993160247803,158.0,1.0
168,1.294973611831665,52.0,-1.0
169,1.3061048984527588,40.0,-1.0
170,1.3225224018096924,158.0,1.0
171,1.3384451866149902,158.0,1.0
172,1.338768482208252,52.0,1.0
173,1.3388607501983643,82.0,-1.0
174,1.3555715084075928,158.0,1.0
175,1.3718287944793701,158.0,1.0
176,1.371955394744873,40.0,-1.0
177,1.3979218006134033,158.0,1.0
178,1.414287805557251,40.0,-1.0
179,1.422131061553955,158.0,1.0
180,1.448754072189331,158.0,1.0
181,1.4488661289215088,158.0,1.0
182,1.4650821685791016,40.0,-1.0
183,1.4979033470153809,158.0,1.0
184,1.497985601425171,158.0,1.0
185,1.5140273571014404,158.0,1.0
186,1.5141875743865967,40.0,-1.0
187,1.5303277969360352,40.0,-1.0
188,1.5417320728302002,158.0,1.0
189,1.5635747909545898,158.0,1.0
190,1.5722875595092773,158.0,1.0
191,1.5798707008361816,40.0,-1.0
192,1.6165807247161865,158.0,1.0
193,1.6166670322418213,158.0,1.0
194,1.6328620910644531,40.0,-1.0
195,1.6467547416687012,158.0,1.0
196,1.6631453037261963,40.0,-1.0
197,1.6641757488250732,158.0,1.0
198,1.672149419784546,158.0,1.0
199,1.6884698867797852,40.0,-1.0
200,1.6889939308166504,158.0,1.0
201,1.725376844406128,158.0,1.0
202,1.7390286922454834,158.0,1.0
203,1.7416636943817139,40.0,-1.0
204,1.7554957866668701,158.0,1.0
205,1.77182936668396,40.0,-1.0
206,1.7721819877624512,158.0,1.0
207,1.797365427017212,158.0,1.0
208,1.8138229846954346,40.0,-1.0
209,1.8226773738861084,158.0,1.0
210,1.8314189910888672,158.0,1.0
211,1.8478367328643799,40.0,-1.0
212,1.848738193511963,158.0,1.0
213,1.8811511993408203,158.0,1.0
214,1.8975744247436523,40.0,-1.0
215,1.8978979587554932,158.0,1.0
216,1.9146995544433594,158.0,1.0
217,1.930854320526123,158.0,1.0
218,1.9310226440429688,40.0,-1.0
219,1.9572954177856445,158.0,1.0
220,1.973721981048584,40.0,-1.0
221,1.980846643447876,158.0,1.0
222,2.017287492752075,158.0,1.0
223,2.017432689666748,158.0,1.0
224,2.0336124897003174,40.0,-1.0
225,2.0476057529449463,158.0,1.0
226,2.055692434310913,158.0,1.0
227,2.064085006713867,40.0,-1.0
228,2.072540521621704,158.0,1.0
229,2.088862180709839,40.0,-1.0
230,2.089984655380249,158.0,1.0
231,2.1339383125305176,158.0,1.0
232,2.1389923095703125,158.0,1.0
233,2.15020489692688,40.0,-1.0
234,2.1559503078460693,158.0,1.0
235,2.1722819805145264,40.0,-1.0
236,2.203132152557373,158.0,1.0
237,2.2056076526641846,158.0,1.0
238,2.214573860168457,158.0,1.0
239,2.221909999847412,40.0,-1.0
240,2.230731964111328,158.0,1.0
241,2.2470061779022217,40.0,-1.0
242,2.2557640075683594,158.0,1.0
243,2.2806389331817627,158.0,1.0
244,2.2968547344207764,40.0,-1.0
245,2.2985143661499023,158.0,1.0
246,2.31413197517395,158.0,1.0
247,2.3304193019866943,40.0,-1.0
248,2.3308637142181396,158.0,1.0
249,2.366867780685425,158.0,1.0
250,2.380980968475342,158.0,1.0
251,2.38316011428833,40.0,-1.0
252,2.3900692462921143,158.0,1.0
253,2.4063873291015625,40.0,-1.0
254,2.419865608215332,158.0,1.0
255,2.4392335414886475,158.0,1.0
256,2.4555840492248535,40.0,-1.0
257,2.4559414386749268,158.0,1.0
258,2.4735589027404785,158.0,1.0
259,2.489231824874878,158.0,1.0
260,2.4898345470428467,40.0,-1.0
261,2.525611400604248,158.0,1.0
262,2.5391392707824707,158.0,1.0
263,2.541858673095703,40.0,-1.0
264,2.5459742546081543,420.0,-1.0
265,2.556000232696533,158.0,1.0
266,2.5565147399902344,122.0,1.0
267,2.5586180686950684,704.0,-1.0
268,2.572740077972412,40.0,-1.0
269,2.5781335830688477,78.0,1.0
270,2.5892112255096436,60.0,1.0
271,2.605259895324707,52.0,-1.0
272,2.6064300537109375,40.0,1.0
273,2.613677740097046,40.0,1.0
274,2.615067481994629,298.0,1.0
275,2.622708320617676,40.0,-1.0
276,2.631829261779785,40.0,-1.0
277,2.63240647315979,177.0,-1.0
278,2.6360955238342285,40.0,-1.0
279,2.656053066253662,40.0,1.0
280,2.65618634223938,91.0,1.0
281,2.7185308933258057,40.0,-1.0
282,2.7311761379241943,797.0,1.0
283,2.7476227283477783,40.0,-1.0
284,2.7550435066223145,386.0,-1.0
285,2.7644541263580322,71.0,1.0
286,2.7645862102508545,40.0,1.0
287,2.78066349029541,40.0,-1.0
288,2.780665636062622,40.0,-1.0
289,2.7822444438934326,40.0,1.0
290,3.071394681930542,1500.0,-1.0
291,3.0715088844299316,1500.0,-1.0
292,3.0716147422790527,1500.0,-1.0
293,3.07171630859375,1500.0,-1.0
294,3.071838140487671,1500.0,-1.0
295,3.0719547271728516,1500.0,-1.0
296,3.0720748901367188,1500.0,-1.0
297,3.0721981525421143,1500.0,-1.0
298,3.0723206996917725,1500.0,-1.0
299,3.0725135803222656,1500.0,-1.0
300,3.0815060138702393,40.0,1.0
301,3.081601619720459,40.0,1.0
302,3.0817692279815674,40.0,1.0
303,3.0819108486175537,40.0,1.0
304,3.081998586654663,40.0,1.0
305,3.089160203933716,40.0,1.0
306,3.089427947998047,40.0,1.0
307,3.0895814895629883,40.0,1.0
308,3.089653730392456,40.0,1.0
309,3.0897364616394043,40.0,1.0
310,3.0979855060577393,1500.0,-1.0
311,3.098149061203003,1500.0,-1.0
312,3.098266124725342,1500.0,-1.0
313,3.098397731781006,1500.0,-1.0
314,3.0985190868377686,1500.0,-1.0
315,3.098712921142578,1500.0,-1.0
316,3.1056265830993652,1500.0,-1.0
317,3.105757713317871,1500.0,-1.0
318,3.1058735847473145,1500.0,-1.0
319,3.1059982776641846,1500.0,-1.0
320,3.106125593185425,1500.0,-1.0
321,3.1062469482421875,1500.0,-1.0
322,3.1063663959503174,1500.0,-1.0
323,3.1065664291381836,1500.0,-1.0
324,3.1068525314331055,40.0,1.0
325,3.1069939136505127,40.0,1.0
326,3.1070666313171387,40.0,1.0
327,3.10713791847229,40.0,1.0
328,3.1139988899230957,40.0,1.0
329,3.1140761375427246,40.0,1.0
330,3.1141653060913086,40.0,1.0
331,3.1143150329589844,40.0,1.0
332,3.11446213722229,40.0,1.0
333,3.114535093307495,40.0,1.0
334,3.123353958129883,1500.0,-1.0
335,3.1234874725341797,1500.0,-1.0
336,3.1236839294433594,1500.0,-1.0
337,3.130425453186035,1500.0,-1.0
338,3.1305525302886963,1500.0,-1.0
339,3.130676746368408,1500.0,-1.0
340,3.13080096244812,1500.0,-1.0
341,3.1309285163879395,1500.0,-1.0
342,3.131039619445801,1500.0,-1.0
343,3.131166696548462,1500.0,-1.0
344,3.1312944889068604,1500.0,-1.0
345,3.131409168243408,1500.0,-1.0
346,3.131542444229126,1500.0,-1.0
347,3.1317338943481445,1500.0,-1.0
348,3.132128953933716,272.0,1.0
349,3.13238525390625,176.0,1.0
350,3.132399320602417,1500.0,1.0
351,3.132427215576172,1500.0,1.0
352,3.132502317428589,40.0,1.0
353,3.132589101791382,60.0,1.0
354,3.139592170715332,40.0,1.0
355,3.139761209487915,40.0,1.0
356,3.13983154296875,40.0,1.0
357,3.1399011611938477,40.0,1.0
358,3.148524761199951,40.0,1.0
359,3.1485953330993652,40.0,1.0
360,3.148648977279663,40.0,-1.0
361,3.1489667892456055,40.0,-1.0
362,3.148967981338501,52.0,-1.0
363,3.1489686965942383,40.0,-1.0
364,3.1491549015045166,40.0,-1.0
365,3.1493210792541504,1500.0,-1.0
366,3.1495110988616943,1500.0,-1.0
367,3.156111717224121,1452.0,-1.0
368,3.156299352645874,999.0,1.0
369,3.156386137008667,40.0,1.0
370,3.1645007133483887,298.0,1.0
371,3.164609432220459,40.0,1.0
372,3.172759532928467,40.0,-1.0
373,3.1812655925750732,40.0,-1.0
374,3.18184757232666,177.0,-1.0
375,3.1889593601226807,40.0,1.0
376,3.189038038253784,91.0,1.0
377,3.214313507080078,40.0,1.0
378,3.2161123752593994,40.0,-1.0
379,3.250119686126709,40.0,-1.0
380,3.2561230659484863,770.0,1.0
381,3.257690668106079,132.0,-1.0
382,3.2576916217803955,78.0,-1.0
383,3.2643754482269287,40.0,1.0
384,3.272454261779785,40.0,-1.0
385,3.2792553901672363,386.0,-1.0
386,3.298866033554077,71.0,1.0
387,3.299039363861084,40.0,1.0
388,3.3142800331115723,272.0,1.0
389,3.314997434616089,40.0,-1.0
390,3.3149986267089844,40.0,-1.0
391,3.315697193145752,176.0,1.0
392,3.31571102142334,1500.0,1.0
393,3.315723180770874,1500.0,1.0
394,3.3228888511657715,40.0,1.0
395,3.3305788040161133,40.0,-1.0
396,3.331956624984741,40.0,-1.0
397,3.332210063934326,40.0,-1.0
398,3.3322110176086426,40.0,-1.0
399,3.332228899002075,962.0,1.0
400,3.348578453063965,40.0,-1.0
401,3.42757248878479,134.0,-1.0
402,3.42757511138916,78.0,-1.0
403,3.43129301071167,274.0,1.0
404,3.4317290782928467,1500.0,1.0
405,3.4333860874176025,1500.0,1.0
406,3.4334158897399902,1056.0,1.0
407,3.4476399421691895,40.0,-1.0
408,3.4490087032318115,40.0,1.0
409,3.4493818283081055,78.0,1.0
410,3.449845790863037,40.0,-1.0
411,3.4498467445373535,40.0,-1.0
412,3.4657180309295654,40.0,-1.0
413,3.5213911533355713,461.0,-1.0
414,3.5216126441955566,133.0,-1.0
415,3.521613836288452,78.0,-1.0
416,3.5312137603759766,40.0,1.0
417,3.5393285751342773,60.0,1.0
418,3.55539608001709,52.0,-1.0
419,3.6108434200286865,132.0,-1.0
420,3.610844612121582,78.0,-1.0
421,3.648937940597534,40.0,1.0
422,3.6493773460388184,40.0,1.0
423,3.649454355239868,40.0,1.0
424,3.6508328914642334,298.0,1.0
425,3.6654183864593506,40.0,-1.0
426,3.667315721511841,40.0,-1.0
427,3.667975902557373,177.0,-1.0
428,3.672797918319702,40.0,1.0
429,3.6729323863983154,91.0,1.0
430,3.7368879318237305,40.0,-1.0
431,3.7844841480255127,780.0,1.0
432,3.800492525100708,40.0,-1.0
433,3.8086047172546387,386.0,-1.0
434,3.815891981124878,71.0,1.0
435,3.816174268722534,40.0,1.0
436,3.8317337036132812,40.0,-1.0
437,3.8319363594055176,40.0,-1.0
438,3.9348158836364746,40.0,1.0
