,time,size,direction
372,3.3696208000183105,40.0,-1.0
373,3.3793609142303467,40.0,-1.0
374,3.3809895515441895,769.0,1.0
375,3.3970181941986084,40.0,-1.0
376,3.4018096923828125,386.0,-1.0
377,3.404315948486328,71.0,1.0
378,3.404550313949585,40.0,1.0
379,3.420088291168213,40.0,-1.0
380,3.420240640640259,40.0,-1.0
381,3.4380476474761963,40.0,1.0
382,3.438628673553467,272.0,1.0
383,3.438655376434326,1500.0,1.0
384,3.4386701583862305,1500.0,1.0
385,3.440035104751587,1500.0,1.0
386,3.4400715827941895,941.0,1.0
387,3.4550254344940186,40.0,-1.0
388,3.4551520347595215,40.0,-1.0
389,3.455152988433838,40.0,-1.0
390,3.4565467834472656,40.0,-1.0
391,3.456549644470215,40.0,-1.0
392,3.4600508213043213,461.0,-1.0
393,3.486701726913452,133.0,-1.0
394,3.486703872680664,78.0,-1.0
395,3.48948073387146,40.0,1.0
396,3.500880002975464,60.0,1.0
397,3.516706943511963,52.0,-1.0
398,3.5210206508636475,40.0,1.0
399,3.524373769760132,298.0,1.0
400,3.5370469093322754,40.0,-1.0
401,3.5408098697662354,40.0,-1.0
402,3.541491985321045,177.0,-1.0
403,3.54653000831604,40.0,1.0
404,3.5501179695129395,91.0,1.0
405,3.56076717376709,273.0,1.0
406,3.5622265338897705,176.0,1.0
407,3.564133405685425,1500.0,1.0
408,3.564479112625122,1500.0,1.0
409,3.5660183429718018,1500.0,1.0
410,3.566035032272339,690.0,1.0
411,3.5675532817840576,122.0,1.0
412,3.5725159645080566,78.0,1.0
413,3.5785531997680664,40.0,-1.0
414,3.580979347229004,40.0,-1.0
415,3.582554578781128,40.0,-1.0
416,3.5888304710388184,40.0,-1.0
417,3.6092288494110107,271.0,1.0
418,3.6166951656341553,176.0,1.0
419,3.617764711380005,1500.0,1.0
420,3.617781400680542,1500.0,1.0
421,3.617793321609497,1500.0,1.0
422,3.617805004119873,686.0,1.0
423,3.617896318435669,122.0,1.0
424,3.617987632751465,78.0,1.0
425,3.620934009552002,40.0,-1.0
426,3.6274781227111816,779.0,1.0
427,3.633009195327759,40.0,-1.0
428,3.634410858154297,40.0,-1.0
429,3.6344118118286133,40.0,-1.0
430,3.6415257453918457,133.0,-1.0
431,3.6415276527404785,78.0,-1.0
432,3.643308401107788,40.0,1.0
433,3.6435766220092773,40.0,-1.0
434,3.6522481441497803,386.0,-1.0
435,3.6546387672424316,71.0,1.0
436,3.6549124717712402,40.0,1.0
437,3.6705994606018066,40.0,-1.0
438,3.6706013679504395,40.0,-1.0
439,3.6807775497436523,133.0,-1.0
440,3.6807804107666016,78.0,-1.0
441,3.6836793422698975,40.0,1.0
442,3.6864945888519287,40.0,1.0
443,3.72798752784729,133.0,-1.0
444,3.7279891967773438,78.0,-1.0
445,3.7331125736236572,40.0,1.0
