,time,size,direction
92,0.5935671329498291,158.0,1.0
93,0.6156132221221924,40.0,-1.0
94,0.6188461780548096,158.0,1.0
95,0.6333510875701904,158.0,1.0
96,0.6469624042510986,158.0,1.0
97,0.6590256690979004,40.0,-1.0
98,0.6650068759918213,158.0,1.0
99,0.6784145832061768,132.0,-1.0
100,0.6784169673919678,78.0,-1.0
101,0.6809592247009277,40.0,1.0
102,0.6960699558258057,158.0,1.0
103,0.704639196395874,40.0,-1.0
104,0.7103817462921143,158.0,1.0
105,0.7307770252227783,158.0,1.0
106,0.7517755031585693,40.0,-1.0
107,0.7634079456329346,158.0,1.0
108,0.7729353904724121,158.0,1.0
109,0.7936496734619141,158.0,1.0
110,0.8041324615478516,40.0,-1.0
111,0.8077514171600342,158.0,1.0
112,0.8329792022705078,40.0,-1.0
113,0.8344340324401855,158.0,1.0
114,0.8568158149719238,158.0,1.0
115,0.8709509372711182,158.0,1.0
116,0.874342679977417,40.0,-1.0
117,0.8852589130401611,158.0,1.0
118,0.9116377830505371,40.0,-1.0
119,0.9139831066131592,158.0,1.0
120,0.9340207576751709,158.0,1.0
121,0.9540200233459473,40.0,-1.0
122,0.969977617263794,158.0,1.0
123,0.9701170921325684,158.0,1.0
124,0.9940881729125977,158.0,1.0
125,1.0099730491638184,40.0,-1.0
126,1.0176727771759033,158.0,1.0
127,1.0318784713745117,158.0,1.0
128,1.0340754985809326,40.0,-1.0
129,1.0461909770965576,158.0,1.0
130,1.0603983402252197,158.0,1.0
131,1.0716917514801025,40.0,-1.0
132,1.0958287715911865,158.0,1.0
133,1.1007752418518066,40.0,-1.0
134,1.1092002391815186,158.0,1.0
135,1.130814552307129,158.0,1.0
136,1.1485233306884766,40.0,-1.0
137,1.1600902080535889,158.0,1.0
138,1.179034948348999,158.0,1.0
139,1.1935818195343018,158.0,1.0
140,1.2001514434814453,40.0,-1.0
141,1.2066905498504639,158.0,1.0
142,1.2208986282348633,158.0,1.0
143,1.2332615852355957,40.0,-1.0
144,1.2557575702667236,158.0,1.0
145,1.2609939575195312,40.0,-1.0
146,1.2697899341583252,158.0,1.0
147,1.2958970069885254,158.0,1.0
148,1.3096706867218018,40.0,-1.0
149,1.3215394020080566,158.0,1.0
150,1.3347256183624268,158.0,1.0
151,1.3542094230651855,158.0,1.0
152,1.3612947463989258,40.0,-1.0
153,1.368354082107544,158.0,1.0
154,1.3937816619873047,158.0,1.0
155,1.394744873046875,40.0,-1.0
156,1.4174790382385254,158.0,1.0
157,1.4310462474822998,158.0,1.0
158,1.4341681003570557,40.0,-1.0
159,1.4449408054351807,158.0,1.0
160,1.4710540771484375,40.0,-1.0
161,1.4733912944793701,158.0,1.0
162,1.4936134815216064,158.0,1.0
163,1.5136749744415283,158.0,1.0
164,1.51377272605896,40.0,-1.0
165,1.527653694152832,158.0,1.0
166,1.5533745288848877,40.0,-1.0
167,1.5649383068084717,158.0,1.0
168,1.5768930912017822,158.0,1.0
169,1.5919594764709473,158.0,1.0
170,1.6042239665985107,40.0,-1.0
171,1.607454538345337,158.0,1.0
172,1.631948709487915,40.0,-1.0
173,1.6435554027557373,158.0,1.0
174,1.6699676513671875,158.0,1.0
175,1.6749670505523682,158.0,1.0
176,1.6846404075622559,40.0,-1.0
177,1.6887562274932861,158.0,1.0
178,1.7064499855041504,158.0,1.0
179,1.7149198055267334,40.0,-1.0
180,1.737658977508545,158.0,1.0
181,1.7461135387420654,40.0,-1.0
182,1.7518668174743652,158.0,1.0
183,1.7657897472381592,158.0,1.0
184,1.7802729606628418,158.0,1.0
185,1.7917404174804688,40.0,-1.0
186,1.8161301612854004,158.0,1.0
187,1.820575475692749,40.0,-1.0
188,1.8289275169372559,158.0,1.0
189,1.852813482284546,158.0,1.0
190,1.8683836460113525,40.0,-1.0
191,1.874596357345581,158.0,1.0
192,1.892279863357544,158.0,1.0
193,1.9133191108703613,158.0,1.0
194,1.9143900871276855,40.0,-1.0
195,1.926574468612671,158.0,1.0
196,1.9534997940063477,40.0,-1.0
197,1.9535918235778809,158.0,1.0
198,1.9778356552124023,158.0,1.0
199,1.9897172451019287,158.0,1.0
200,1.993173360824585,40.0,-1.0
201,2.010692596435547,158.0,1.0
202,2.0296552181243896,40.0,-1.0
203,2.0411899089813232,158.0,1.0
204,2.0531721115112305,158.0,1.0
205,2.0737009048461914,158.0,1.0
206,2.08135986328125,40.0,-1.0
207,2.0885281562805176,158.0,1.0
208,2.1015236377716064,158.0,1.0
209,2.1134538650512695,40.0,-1.0
210,2.1367125511169434,158.0,1.0
211,2.1412744522094727,40.0,-1.0
212,2.1507046222686768,158.0,1.0
213,2.171138286590576,158.0,1.0
214,2.190157175064087,40.0,-1.0
215,2.193657398223877,158.0,1.0
216,2.213397264480591,158.0,1.0
217,2.233823776245117,158.0,1.0
218,2.2345027923583984,40.0,-1.0
219,2.2478139400482178,158.0,1.0
220,2.273422956466675,40.0,-1.0
221,2.273979425430298,158.0,1.0
222,2.297029972076416,158.0,1.0
223,2.3110299110412598,158.0,1.0
224,2.3138809204101562,40.0,-1.0
225,2.3288767337799072,158.0,1.0
226,2.3515923023223877,40.0,-1.0
227,2.370605230331421,158.0,1.0
228,2.374706506729126,158.0,1.0
229,2.394988775253296,158.0,1.0
230,2.4089996814727783,40.0,-1.0
231,2.409285545349121,158.0,1.0
232,2.409773826599121,40.0,-1.0
233,2.4147047996520996,40.0,-1.0
234,2.433871269226074,158.0,1.0
235,2.4347290992736816,40.0,-1.0
236,2.4508111476898193,40.0,-1.0
237,2.4578495025634766,158.0,1.0
238,2.471811056137085,158.0,1.0
239,2.4740476608276367,40.0,-1.0
240,2.490978240966797,158.0,1.0
241,2.4969329833984375,40.0,-1.0
242,2.511991262435913,40.0,-1.0
243,2.5235846042633057,158.0,1.0
244,2.530890464782715,40.0,-1.0
245,2.535041570663452,158.0,1.0
246,2.5488293170928955,158.0,1.0
247,2.5635366439819336,40.0,-1.0
248,2.570556640625,158.0,1.0
249,2.5748701095581055,40.0,-1.0
250,2.593470573425293,158.0,1.0
251,2.597247838973999,40.0,-1.0
252,2.610161304473877,40.0,-1.0
253,2.612931966781616,158.0,1.0
254,2.6329946517944336,158.0,1.0
255,2.633363723754883,40.0,-1.0
256,2.6466012001037598,158.0,1.0
257,2.6523613929748535,40.0,-1.0
258,2.6609485149383545,158.0,1.0
259,2.6735308170318604,40.0,-1.0
260,2.6859893798828125,40.0,-1.0
261,2.6957552433013916,158.0,1.0
262,2.7029056549072266,40.0,-1.0
263,2.710906982421875,158.0,1.0
264,2.7342782020568848,158.0,1.0
265,2.735675811767578,40.0,-1.0
266,2.751566171646118,40.0,-1.0
267,2.7630972862243652,158.0,1.0
268,2.7729084491729736,158.0,1.0
269,2.7739152908325195,40.0,-1.0
270,2.7939696311950684,158.0,1.0
271,2.8044915199279785,40.0,-1.0
272,2.8086729049682617,158.0,1.0
273,2.8136866092681885,40.0,-1.0
274,2.8334221839904785,158.0,1.0
275,2.8341193199157715,40.0,-1.0
276,2.848951578140259,40.0,-1.0
277,2.8571665287017822,158.0,1.0
278,2.870605707168579,158.0,1.0
279,2.8734130859375,40.0,-1.0
280,2.8907558917999268,158.0,1.0
281,2.8971457481384277,40.0,-1.0
282,2.9095213413238525,40.0,-1.0
283,2.9212589263916016,158.0,1.0
284,2.930727481842041,40.0,-1.0
285,2.93353009223938,158.0,1.0
286,2.9536538124084473,158.0,1.0
287,2.9622673988342285,40.0,-1.0
288,2.9677867889404297,158.0,1.0
289,2.9734702110290527,40.0,-1.0
290,2.993082284927368,40.0,-1.0
291,2.9934751987457275,158.0,1.0
292,3.0075440406799316,40.0,-1.0
293,3.0165657997131348,158.0,1.0
294,3.0307343006134033,158.0,1.0
295,3.033118486404419,40.0,-1.0
296,3.0568902492523193,40.0,-1.0
297,3.0699872970581055,158.0,1.0
298,3.070129632949829,158.0,1.0
299,3.070807456970215,40.0,-1.0
300,3.094665765762329,158.0,1.0
301,3.1105995178222656,40.0,-1.0
302,3.114436149597168,158.0,1.0
303,3.127768039703369,158.0,1.0
304,3.1337499618530273,40.0,-1.0
305,3.153639078140259,158.0,1.0
306,3.153836727142334,40.0,-1.0
307,3.167623519897461,40.0,-1.0
308,3.1770153045654297,158.0,1.0
309,3.1910719871520996,158.0,1.0
310,3.193436861038208,40.0,-1.0
311,3.2084431648254395,158.0,1.0
312,3.216688394546509,40.0,-1.0
313,3.2311484813690186,40.0,-1.0
314,3.242922067642212,158.0,1.0
315,3.2489659786224365,40.0,-1.0
316,3.2538859844207764,158.0,1.0
317,3.2747349739074707,158.0,1.0
318,3.283996105194092,40.0,-1.0
319,3.2894787788391113,158.0,1.0
320,3.2932543754577637,40.0,-1.0
321,3.3144354820251465,158.0,1.0
322,3.3158159255981445,40.0,-1.0
323,3.3288936614990234,40.0,-1.0
324,3.338775396347046,158.0,1.0
325,3.352240562438965,158.0,1.0
326,3.3548693656921387,40.0,-1.0
327,3.3661835193634033,158.0,1.0
328,3.3791472911834717,40.0,-1.0
329,3.380481481552124,158.0,1.0
330,3.3940603733062744,40.0,-1.0
331,3.406160354614258,40.0,-1.0
332,3.415022134780884,158.0,1.0
333,3.421252965927124,40.0,-1.0
334,3.429009199142456,158.0,1.0
335,3.4510719776153564,158.0,1.0
336,3.4547643661499023,40.0,-1.0
337,3.4705255031585693,420.0,-1.0
338,3.4738004207611084,158.0,1.0
339,3.482377290725708,122.0,1.0
340,3.482638359069824,78.0,1.0
341,3.4896960258483887,713.0,-1.0
342,3.496783971786499,60.0,1.0
343,3.5143911838531494,40.0,-1.0
344,3.521986246109009,40.0,-1.0
345,3.528675079345703,40.0,1.0
346,3.5327537059783936,52.0,-1.0
347,3.5344338417053223,40.0,1.0
348,3.540271520614624,298.0,1.0
349,3.5786943435668945,40.0,-1.0
350,3.579890251159668,40.0,-1.0
351,3.5798914432525635,177.0,-1.0
352,3.588134288787842,40.0,1.0
353,3.588566541671753,91.0,1.0
354,3.673241376876831,40.0,-1.0
355,3.6750071048736572,794.0,1.0
356,3.7119994163513184,40.0,-1.0
357,3.7185585498809814,405.0,-1.0
358,3.7249250411987305,71.0,1.0
359,3.725098133087158,40.0,1.0
360,3.76107120513916,40.0,-1.0
361,3.7660624980926514,40.0,-1.0
362,3.772692918777466,40.0,1.0
363,4.015560626983643,274.0,1.0
364,4.01574444770813,176.0,1.0
365,4.0160276889801025,1500.0,1.0
366,4.016052007675171,1500.0,1.0
367,4.016068696975708,958.0,1.0
368,4.059019088745117,40.0,-1.0
369,4.063021183013916,40.0,-1.0
370,4.154805660247803,132.0,-1.0
371,4.1548073291778564,78.0,-1.0
372,4.203725099563599,40.0,1.0
373,4.203904390335083,40.0,1.0
374,4.396514415740967,1500.0,-1.0
375,4.396744728088379,1500.0,-1.0
376,4.39674711227417,1500.0,-1.0
377,4.396875381469727,1500.0,-1.0
378,4.396975517272949,1500.0,-1.0
379,4.397098541259766,1500.0,-1.0
380,4.397262334823608,1500.0,-1.0
381,4.39737868309021,1500.0,-1.0
382,4.3974609375,1500.0,-1.0
383,4.397674798965454,1500.0,-1.0
384,4.402032136917114,40.0,1.0
385,4.402304172515869,40.0,1.0
386,4.402450799942017,40.0,1.0
387,4.404059410095215,40.0,1.0
388,4.404248476028442,40.0,1.0
389,4.404581785202026,40.0,1.0
390,4.404719352722168,40.0,1.0
391,4.406496286392212,40.0,1.0
392,4.406643867492676,40.0,1.0
393,4.410855293273926,40.0,1.0
394,4.4480438232421875,1500.0,-1.0
395,4.448698997497559,1500.0,-1.0
396,4.448702335357666,1500.0,-1.0
397,4.44870400428772,1500.0,-1.0
398,4.448706150054932,1500.0,-1.0
399,4.448764324188232,1500.0,-1.0
400,4.449139356613159,1500.0,-1.0
401,4.44957709312439,1500.0,-1.0
402,4.449579954147339,1500.0,-1.0
403,4.449583530426025,1500.0,-1.0
404,4.449585437774658,1500.0,-1.0
405,4.449587345123291,1500.0,-1.0
406,4.449589014053345,1500.0,-1.0
407,4.449831247329712,1500.0,-1.0
408,4.452660799026489,1500.0,-1.0
409,4.470434188842773,40.0,1.0
410,4.471889972686768,40.0,1.0
411,4.47216796875,40.0,1.0
412,4.475075960159302,40.0,1.0
413,4.476047992706299,40.0,1.0
414,4.4795897006988525,40.0,1.0
415,4.47978401184082,40.0,1.0
416,4.480589866638184,40.0,1.0
417,4.481411695480347,40.0,1.0
418,4.482648849487305,82.0,1.0
419,4.4910666942596436,60.0,1.0
420,4.5108113288879395,1500.0,-1.0
421,4.516547918319702,1500.0,-1.0
422,4.516770601272583,1500.0,-1.0
423,4.521133184432983,1500.0,-1.0
424,4.52151083946228,1500.0,-1.0
425,4.5215137004852295,1500.0,-1.0
426,4.521682500839233,1500.0,-1.0
427,4.521847486495972,1500.0,-1.0
428,4.52206826210022,1500.0,-1.0
429,4.525157451629639,40.0,1.0
430,4.525631666183472,1500.0,-1.0
431,4.5258119106292725,1500.0,-1.0
432,4.525996923446655,1500.0,-1.0
433,4.526418685913086,1500.0,-1.0
434,4.526574373245239,779.0,-1.0
435,4.526674270629883,40.0,1.0
436,4.531634330749512,52.0,-1.0
437,4.537448167800903,40.0,1.0
438,4.537601947784424,40.0,1.0
439,4.537759065628052,40.0,1.0
440,4.5378577709198,40.0,1.0
441,4.53800368309021,40.0,1.0
442,4.538100004196167,40.0,1.0
443,4.539869546890259,82.0,1.0
444,4.540046453475952,298.0,1.0
445,4.580117702484131,40.0,-1.0
446,4.581284761428833,40.0,-1.0
447,4.583483457565308,177.0,-1.0
448,4.601235389709473,40.0,1.0
449,4.6036272048950195,91.0,1.0
450,4.620449542999268,274.0,1.0
451,4.627784252166748,176.0,1.0
452,4.628144264221191,1500.0,1.0
453,4.62952995300293,1500.0,1.0
454,4.629784822463989,40.0,-1.0
455,4.633930921554565,962.0,1.0
456,4.66045880317688,40.0,-1.0
457,4.674102544784546,40.0,-1.0
458,4.674105405807495,40.0,-1.0
459,4.674106597900391,40.0,-1.0
460,4.676713228225708,40.0,-1.0
461,4.700995206832886,40.0,-1.0
462,4.702714920043945,770.0,1.0
463,4.708819627761841,275.0,1.0
464,4.713270902633667,176.0,1.0
465,4.715138912200928,1500.0,1.0
466,4.715204238891602,1500.0,1.0
467,4.7152228355407715,920.0,1.0
468,4.741306304931641,40.0,-1.0
469,4.747169017791748,405.0,-1.0
470,4.753608226776123,40.0,-1.0
471,4.753609657287598,40.0,-1.0
472,4.758422136306763,78.0,1.0
473,4.75921106338501,40.0,-1.0
474,4.759212255477905,40.0,-1.0
475,4.759716272354126,132.0,-1.0
476,4.759716987609863,78.0,-1.0
477,4.762145519256592,71.0,1.0
478,4.7622387409210205,40.0,1.0
479,4.762782335281372,40.0,1.0
480,4.801580905914307,40.0,-1.0
481,4.8061957359313965,40.0,-1.0
482,4.809211254119873,40.0,1.0
483,4.8217339515686035,134.0,-1.0
484,4.8217363357543945,78.0,-1.0
485,4.838651418685913,40.0,1.0
486,4.844561338424683,461.0,-1.0
487,4.852735280990601,60.0,1.0
488,4.8786303997039795,40.0,1.0
489,4.891608715057373,133.0,-1.0
490,4.891610860824585,78.0,-1.0
491,4.892028570175171,52.0,-1.0
492,4.893449544906616,40.0,1.0
493,4.8936827182769775,40.0,1.0
494,4.895080089569092,298.0,1.0
495,4.913465976715088,40.0,1.0
496,4.93591833114624,40.0,-1.0
497,4.938028335571289,40.0,-1.0
498,4.938485860824585,177.0,-1.0
499,4.9400341510772705,40.0,1.0
500,4.940438508987427,91.0,1.0
501,5.037926197052002,40.0,-1.0
502,5.039343357086182,782.0,1.0
503,5.07778787612915,40.0,-1.0
504,5.085486650466919,405.0,-1.0
505,5.08930778503418,71.0,1.0
506,5.089401006698608,40.0,1.0
507,5.1283204555511475,40.0,-1.0
508,5.132749319076538,40.0,1.0
