,time,size,direction
74,0.48143982887268066,158.0,1.0
75,0.483126163482666,40.0,-1.0
76,0.4887208938598633,40.0,-1.0
77,0.488903284072876,40.0,-1.0
78,0.49522972106933594,158.0,1.0
79,0.5114772319793701,40.0,-1.0
80,0.529773473739624,158.0,1.0
81,0.5435097217559814,158.0,1.0
82,0.5588898658752441,158.0,1.0
83,0.5591936111450195,40.0,-1.0
84,0.5774266719818115,132.0,-1.0
85,0.5774285793304443,78.0,-1.0
86,0.5786454677581787,158.0,1.0
87,0.5801362991333008,40.0,1.0
88,0.6100749969482422,158.0,1.0
89,0.6214525699615479,158.0,1.0
90,0.6257717609405518,40.0,-1.0
91,0.6415829658508301,158.0,1.0
92,0.6553070545196533,158.0,1.0
93,0.6572880744934082,40.0,-1.0
94,0.690697431564331,158.0,1.0
95,0.7038695812225342,158.0,1.0
96,0.7063860893249512,40.0,-1.0
97,0.7178881168365479,158.0,1.0
98,0.7336835861206055,40.0,-1.0
99,0.7337193489074707,158.0,1.0
100,0.772963285446167,158.0,1.0
101,0.7811715602874756,158.0,1.0
102,0.7888638973236084,40.0,-1.0
103,0.8021628856658936,158.0,1.0
104,0.8154807090759277,158.0,1.0
105,0.817901611328125,40.0,-1.0
106,0.8508191108703613,158.0,1.0
107,0.8660199642181396,158.0,1.0
108,0.8664705753326416,40.0,-1.0
109,0.8805172443389893,158.0,1.0
110,0.8945379257202148,158.0,1.0
111,0.8962628841400146,40.0,-1.0
112,0.9329917430877686,158.0,1.0
113,0.941495418548584,158.0,1.0
114,0.9485893249511719,40.0,-1.0
115,0.9657087326049805,158.0,1.0
116,0.9814848899841309,40.0,-1.0
117,0.983557939529419,158.0,1.0
118,1.0129690170288086,158.0,1.0
119,1.0252397060394287,158.0,1.0
120,1.0285530090332031,40.0,-1.0
121,1.0398685932159424,158.0,1.0
122,1.0536444187164307,158.0,1.0
123,1.0556154251098633,40.0,-1.0
124,1.0911924839019775,158.0,1.0
125,1.1062405109405518,158.0,1.0
126,1.1080176830291748,40.0,-1.0
127,1.120779037475586,158.0,1.0
128,1.1371984481811523,40.0,-1.0
129,1.1494266986846924,158.0,1.0
130,1.170853614807129,158.0,1.0
131,1.1866834163665771,40.0,-1.0
132,1.1878833770751953,158.0,1.0
133,1.2007336616516113,158.0,1.0
134,1.2148809432983398,158.0,1.0
135,1.2164223194122314,40.0,-1.0
136,1.2538971900939941,158.0,1.0
137,1.2632651329040527,158.0,1.0
138,1.269540548324585,40.0,-1.0
139,1.2780942916870117,158.0,1.0
140,1.2937781810760498,40.0,-1.0
141,1.298318862915039,158.0,1.0
142,1.3299589157104492,158.0,1.0
143,1.3407084941864014,158.0,1.0
144,1.3455841541290283,40.0,-1.0
145,1.3612444400787354,158.0,1.0
146,1.3751590251922607,158.0,1.0
147,1.3769657611846924,40.0,-1.0
148,1.4112038612365723,158.0,1.0
149,1.424875259399414,158.0,1.0
150,1.4270832538604736,40.0,-1.0
151,1.4388344287872314,158.0,1.0
152,1.4532153606414795,158.0,1.0
153,1.4545879364013672,40.0,-1.0
154,1.4939756393432617,158.0,1.0
155,1.5017988681793213,158.0,1.0
156,1.509650707244873,40.0,-1.0
157,1.516526460647583,158.0,1.0
158,1.5321729183197021,40.0,-1.0
159,1.5371630191802979,158.0,1.0
160,1.570300579071045,158.0,1.0
161,1.5859336853027344,158.0,1.0
162,1.5862336158752441,40.0,-1.0
163,1.5994598865509033,158.0,1.0
164,1.6133689880371094,158.0,1.0
165,1.615144968032837,40.0,-1.0
166,1.6534810066223145,158.0,1.0
167,1.6628687381744385,158.0,1.0
168,1.6692204475402832,40.0,-1.0
169,1.677126407623291,158.0,1.0
170,1.6928579807281494,40.0,-1.0
171,1.6999285221099854,158.0,1.0
172,1.7309820652008057,158.0,1.0
173,1.746783971786499,40.0,-1.0
174,1.7468218803405762,158.0,1.0
175,1.7821919918060303,158.0,1.0
176,1.7823340892791748,158.0,1.0
177,1.7978684902191162,40.0,-1.0
178,1.8165998458862305,158.0,1.0
179,1.8241641521453857,158.0,1.0
180,1.8325514793395996,40.0,-1.0
181,1.8381977081298828,158.0,1.0
182,1.8540053367614746,40.0,-1.0
183,1.858564853668213,158.0,1.0
184,1.890242338180542,158.0,1.0
185,1.9006755352020264,158.0,1.0
186,1.9059193134307861,40.0,-1.0
187,1.921825647354126,158.0,1.0
188,1.9355764389038086,158.0,1.0
189,1.9375097751617432,40.0,-1.0
190,1.9726135730743408,158.0,1.0
191,1.9840593338012695,158.0,1.0
192,1.9882805347442627,40.0,-1.0
193,1.9987938404083252,158.0,1.0
194,2.012756109237671,158.0,1.0
195,2.0144660472869873,40.0,-1.0
196,2.0535614490509033,158.0,1.0
197,2.0617456436157227,158.0,1.0
198,2.0691816806793213,40.0,-1.0
199,2.0822842121124268,158.0,1.0
200,2.0962533950805664,158.0,1.0
201,2.097897529602051,40.0,-1.0
202,2.1305623054504395,158.0,1.0
203,2.1458094120025635,158.0,1.0
204,2.146176815032959,40.0,-1.0
205,2.159926652908325,158.0,1.0
206,2.174037456512451,158.0,1.0
207,2.175615072250366,40.0,-1.0
208,2.214919328689575,158.0,1.0
209,2.2258081436157227,158.0,1.0
210,2.2306175231933594,40.0,-1.0
211,2.237622022628784,158.0,1.0
212,2.253307819366455,40.0,-1.0
213,2.2634389400482178,158.0,1.0
214,2.2903482913970947,158.0,1.0
215,2.3005483150482178,158.0,1.0
216,2.307532787322998,40.0,-1.0
217,2.320988655090332,158.0,1.0
218,2.334071397781372,158.0,1.0
219,2.3366405963897705,40.0,-1.0
220,2.373488187789917,158.0,1.0
221,2.3831233978271484,158.0,1.0
222,2.389101266860962,40.0,-1.0
223,2.397951364517212,158.0,1.0
224,2.413628339767456,40.0,-1.0
225,2.4196267127990723,158.0,1.0
226,2.4501678943634033,158.0,1.0
227,2.4658756256103516,40.0,-1.0
228,2.486814498901367,158.0,1.0
229,2.486954927444458,158.0,1.0
230,2.4945223331451416,158.0,1.0
231,2.5027449131011963,40.0,-1.0
232,2.5330636501312256,158.0,1.0
233,2.543922185897827,158.0,1.0
234,2.5487563610076904,40.0,-1.0
235,2.5588293075561523,158.0,1.0
236,2.5717294216156006,158.0,1.0
237,2.5745067596435547,40.0,-1.0
238,2.6143953800201416,158.0,1.0
239,2.624608039855957,158.0,1.0
240,2.6300292015075684,40.0,-1.0
241,2.6418604850769043,158.0,1.0
242,2.6575825214385986,40.0,-1.0
243,2.6577653884887695,158.0,1.0
244,2.690950870513916,158.0,1.0
245,2.704493761062622,158.0,1.0
246,2.7067019939422607,40.0,-1.0
247,2.7191643714904785,158.0,1.0
248,2.7329790592193604,158.0,1.0
249,2.7349205017089844,40.0,-1.0
250,2.773064374923706,158.0,1.0
251,2.7821483612060547,158.0,1.0
252,2.788761615753174,40.0,-1.0
253,2.8024609088897705,158.0,1.0
254,2.816526174545288,158.0,1.0
255,2.8182215690612793,40.0,-1.0
256,2.8499338626861572,158.0,1.0
257,2.865713596343994,40.0,-1.0
258,2.866032361984253,158.0,1.0
259,2.8808326721191406,158.0,1.0
260,2.896390438079834,158.0,1.0
261,2.8965210914611816,40.0,-1.0
262,2.9338996410369873,158.0,1.0
263,2.9422457218170166,158.0,1.0
264,2.949498414993286,40.0,-1.0
265,2.956986427307129,158.0,1.0
266,2.9726877212524414,40.0,-1.0
267,2.977571725845337,158.0,1.0
268,3.0099618434906006,158.0,1.0
269,3.025667428970337,40.0,-1.0
270,3.026920795440674,158.0,1.0
271,3.0402748584747314,158.0,1.0
272,3.054274082183838,158.0,1.0
273,3.05596923828125,40.0,-1.0
274,3.096021890640259,158.0,1.0
275,3.1039278507232666,158.0,1.0
276,3.1122894287109375,40.0,-1.0
277,3.118832588195801,158.0,1.0
278,3.134458065032959,40.0,-1.0
279,3.1390271186828613,158.0,1.0
280,3.1844429969787598,158.0,1.0
281,3.18459415435791,158.0,1.0
282,3.2001795768737793,40.0,-1.0
283,3.2021713256835938,158.0,1.0
284,3.2154388427734375,158.0,1.0
285,3.2178871631622314,40.0,-1.0
286,3.2507591247558594,158.0,1.0
287,3.2648978233337402,158.0,1.0
288,3.266632556915283,40.0,-1.0
289,3.2788429260253906,158.0,1.0
290,3.2923641204833984,158.0,1.0
291,3.294584274291992,40.0,-1.0
292,3.295384168624878,420.0,-1.0
293,3.2978241443634033,82.0,1.0
294,3.3017172813415527,122.0,1.0
295,3.3023276329040527,78.0,1.0
296,3.307161331176758,704.0,-1.0
297,3.3134331703186035,40.0,-1.0
298,3.318181276321411,40.0,-1.0
299,3.3351173400878906,60.0,1.0
300,3.3457624912261963,40.0,1.0
301,3.3511695861816406,52.0,-1.0
302,3.352501392364502,40.0,1.0
303,3.362011432647705,298.0,1.0
304,3.368637800216675,40.0,-1.0
305,3.3787951469421387,40.0,-1.0
306,3.3793394565582275,177.0,-1.0
307,3.380526304244995,40.0,1.0
308,3.381378173828125,91.0,1.0
309,3.4530413150787354,40.0,-1.0
310,3.457658529281616,795.0,1.0
311,3.4740006923675537,40.0,-1.0
312,3.4787120819091797,386.0,-1.0
313,3.495741128921509,71.0,1.0
314,3.4958760738372803,40.0,1.0
315,3.511819362640381,40.0,-1.0
316,3.511821746826172,40.0,-1.0
317,3.514967203140259,40.0,1.0
318,3.6441683769226074,1500.0,-1.0
319,3.6442975997924805,1500.0,-1.0
320,3.6444149017333984,1500.0,-1.0
321,3.644636631011963,1500.0,-1.0
322,3.6522469520568848,40.0,1.0
323,3.6525707244873047,40.0,1.0
324,3.65319561958313,40.0,1.0
325,3.653501033782959,40.0,1.0
326,3.6680781841278076,1500.0,-1.0
327,3.6690335273742676,1500.0,-1.0
328,3.669175386428833,1500.0,-1.0
329,3.669306993484497,1500.0,-1.0
330,3.669525384902954,1500.0,-1.0
331,3.6700854301452637,40.0,1.0
332,3.670555353164673,40.0,1.0
333,3.6715002059936523,40.0,1.0
334,3.6717333793640137,40.0,1.0
335,3.673464298248291,40.0,1.0
336,3.6859209537506104,1500.0,-1.0
337,3.687335252761841,1500.0,-1.0
338,3.6875524520874023,1500.0,-1.0
339,3.6880433559417725,40.0,1.0
340,3.6889100074768066,40.0,1.0
341,3.6892852783203125,1500.0,-1.0
342,3.689509391784668,1500.0,-1.0
343,3.689981460571289,40.0,1.0
344,3.691208839416504,40.0,1.0
345,3.6913371086120605,40.0,1.0
346,3.703878402709961,1500.0,-1.0
347,3.705415964126587,40.0,1.0
348,3.7057981491088867,1500.0,-1.0
349,3.7060158252716064,1500.0,-1.0
350,3.707113265991211,1500.0,-1.0
351,3.7073330879211426,1500.0,-1.0
352,3.7111644744873047,40.0,1.0
353,3.7113397121429443,40.0,1.0
354,3.7213494777679443,1500.0,-1.0
355,3.726991891860962,1500.0,-1.0
356,3.727149724960327,589.0,-1.0
357,3.7371346950531006,40.0,1.0
358,3.7399678230285645,40.0,1.0
359,3.7445664405822754,60.0,1.0
360,3.7607009410858154,52.0,-1.0
361,3.7638113498687744,40.0,1.0
362,3.7641139030456543,298.0,1.0
363,3.7801530361175537,40.0,-1.0
364,3.780757427215576,40.0,-1.0
365,3.781520366668701,177.0,-1.0
366,3.7830402851104736,40.0,1.0
367,3.7942752838134766,91.0,1.0
368,3.852959156036377,40.0,-1.0
369,3.8813068866729736,772.0,1.0
370,3.8975749015808105,40.0,-1.0
371,3.9030983448028564,386.0,-1.0
372,3.9054384231567383,71.0,1.0
373,3.9055776596069336,40.0,1.0
374,3.921502113342285,40.0,-1.0
375,3.9215049743652344,40.0,-1.0
376,3.9254136085510254,40.0,1.0
377,3.9738669395446777,272.0,1.0
378,3.9741077423095703,176.0,1.0
379,3.974121332168579,1500.0,1.0
380,3.9743123054504395,1500.0,1.0
381,3.974327564239502,956.0,1.0
382,3.989727020263672,40.0,-1.0
383,3.9901626110076904,40.0,-1.0
384,4.005791902542114,274.0,1.0
385,4.006357669830322,176.0,1.0
386,4.007243394851685,1500.0,1.0
387,4.007583141326904,1500.0,1.0
388,4.0079123973846436,841.0,1.0
389,4.007926940917969,122.0,1.0
390,4.021488428115845,40.0,-1.0
391,4.0230817794799805,40.0,-1.0
392,4.023688316345215,40.0,-1.0
393,4.028084993362427,78.0,1.0
394,4.043782949447632,40.0,-1.0
395,4.070757627487183,274.0,1.0
396,4.07154655456543,176.0,1.0
397,4.0724451541900635,1500.0,1.0
398,4.072784185409546,1500.0,1.0
399,4.0731201171875,837.0,1.0
400,4.073135614395142,122.0,1.0
401,4.073377847671509,78.0,1.0
402,4.087189435958862,40.0,-1.0
403,4.087190866470337,82.0,-1.0
404,4.088514804840088,40.0,1.0
405,4.088636159896851,40.0,-1.0
406,4.088878631591797,40.0,-1.0
407,4.091007947921753,132.0,-1.0
408,4.091008901596069,78.0,-1.0
409,4.0945656299591064,40.0,1.0
410,4.09464168548584,40.0,1.0
411,4.09744119644165,132.0,-1.0
412,4.097442150115967,78.0,-1.0
413,4.099121332168579,40.0,1.0
414,4.099200487136841,40.0,1.0
415,4.161270618438721,132.0,-1.0
416,4.161273002624512,78.0,-1.0
417,4.16586971282959,40.0,1.0
418,4.165947437286377,40.0,1.0
419,4.355620622634888,461.0,-1.0
420,4.376134395599365,40.0,1.0
421,4.378749847412109,60.0,1.0
422,4.388876438140869,132.0,-1.0
423,4.388878107070923,78.0,-1.0
424,4.390598773956299,40.0,1.0
425,4.390770673751831,40.0,1.0
426,4.394765138626099,52.0,-1.0
427,4.396172761917114,40.0,1.0
428,4.397895812988281,298.0,1.0
429,4.41248345375061,40.0,-1.0
430,4.414520263671875,40.0,-1.0
431,4.415192604064941,177.0,-1.0
432,4.41645073890686,40.0,1.0
433,4.418623685836792,91.0,1.0
434,4.47750997543335,40.0,-1.0
435,4.482256889343262,784.0,1.0
436,4.4984657764434814,40.0,-1.0
437,4.509805202484131,386.0,-1.0
438,4.511788845062256,71.0,1.0
439,4.512036085128784,40.0,1.0
440,4.527830362319946,40.0,-1.0
441,4.52797532081604,40.0,-1.0
442,4.53947114944458,40.0,1.0
