,time,size,direction
132,0.9673986434936523,40.0,-1.0
133,0.9942343235015869,158.0,1.0
134,1.0022666454315186,40.0,-1.0
135,1.0144531726837158,158.0,1.0
136,1.0278489589691162,158.0,1.0
137,1.0427145957946777,158.0,1.0
138,1.049856185913086,40.0,-1.0
139,1.077765941619873,40.0,-1.0
140,1.0923082828521729,158.0,1.0
141,1.0924575328826904,158.0,1.0
142,1.106391191482544,158.0,1.0
143,1.1262857913970947,158.0,1.0
144,1.127732515335083,40.0,-1.0
145,1.1545767784118652,158.0,1.0
146,1.16245436668396,40.0,-1.0
147,1.1749107837677002,158.0,1.0
148,1.1888833045959473,158.0,1.0
149,1.205427646636963,158.0,1.0
150,1.2119619846343994,40.0,-1.0
151,1.2404406070709229,40.0,-1.0
152,1.2471251487731934,158.0,1.0
153,1.252058982849121,158.0,1.0
154,1.266178846359253,158.0,1.0
155,1.2874064445495605,158.0,1.0
156,1.291273832321167,40.0,-1.0
157,1.3236627578735352,40.0,-1.0
158,1.3352551460266113,158.0,1.0
159,1.3353900909423828,158.0,1.0
160,1.353461742401123,158.0,1.0
161,1.3654639720916748,158.0,1.0
162,1.3723456859588623,40.0,-1.0
163,1.392603874206543,158.0,1.0
164,1.4002761840820312,40.0,-1.0
165,1.413374423980713,158.0,1.0
166,1.427290439605713,158.0,1.0
167,1.4413628578186035,158.0,1.0
168,1.448002815246582,40.0,-1.0
169,1.4760286808013916,40.0,-1.0
170,1.4772038459777832,158.0,1.0
171,1.4891586303710938,158.0,1.0
172,1.5103826522827148,158.0,1.0
173,1.5240273475646973,40.0,-1.0
174,1.5248737335205078,158.0,1.0
175,1.560206413269043,40.0,-1.0
176,1.566559076309204,158.0,1.0
177,1.5730664730072021,158.0,1.0
178,1.587216854095459,158.0,1.0
179,1.6012375354766846,158.0,1.0
180,1.6080377101898193,40.0,-1.0
181,1.6377253532409668,40.0,-1.0
182,1.646636724472046,158.0,1.0
183,1.6502883434295654,158.0,1.0
184,1.6747610569000244,158.0,1.0
185,1.685032844543457,158.0,1.0
186,1.6865510940551758,40.0,-1.0
187,1.713315486907959,158.0,1.0
188,1.7201533317565918,40.0,-1.0
189,1.7341852188110352,158.0,1.0
190,1.7537117004394531,158.0,1.0
191,1.7668135166168213,158.0,1.0
192,1.7686693668365479,40.0,-1.0
193,1.8020143508911133,40.0,-1.0
194,1.8069536685943604,158.0,1.0
195,1.8111968040466309,158.0,1.0
196,1.824859857559204,158.0,1.0
197,1.8452346324920654,158.0,1.0
198,1.8466429710388184,40.0,-1.0
199,1.8736350536346436,158.0,1.0
200,1.880077600479126,40.0,-1.0
201,1.894423484802246,158.0,1.0
202,1.9081194400787354,158.0,1.0
203,1.9222650527954102,158.0,1.0
204,1.9303092956542969,40.0,-1.0
205,1.9573144912719727,40.0,-1.0
206,1.9725472927093506,158.0,1.0
207,1.9727025032043457,158.0,1.0
208,1.9849853515625,158.0,1.0
209,2.0062003135681152,158.0,1.0
210,2.007577657699585,40.0,-1.0
211,2.034214496612549,158.0,1.0
212,2.0406248569488525,40.0,-1.0
213,2.0549139976501465,158.0,1.0
214,2.0691628456115723,158.0,1.0
215,2.083150625228882,158.0,1.0
216,2.089893102645874,40.0,-1.0
217,2.12580943107605,40.0,-1.0
218,2.126960277557373,158.0,1.0
219,2.132150173187256,158.0,1.0
220,2.1474099159240723,158.0,1.0
221,2.1673007011413574,40.0,-1.0
222,2.1768932342529297,158.0,1.0
223,2.206655979156494,158.0,1.0
224,2.20892071723938,158.0,1.0
225,2.2120938301086426,40.0,-1.0
226,2.2301955223083496,158.0,1.0
227,2.244521379470825,158.0,1.0
228,2.2466180324554443,40.0,-1.0
229,2.2798683643341064,40.0,-1.0
230,2.2946720123291016,158.0,1.0
231,2.294846534729004,158.0,1.0
232,2.3075804710388184,158.0,1.0
233,2.3215935230255127,158.0,1.0
234,2.3329520225524902,40.0,-1.0
235,2.3583459854125977,40.0,-1.0
236,2.372027635574341,158.0,1.0
237,2.3721766471862793,158.0,1.0
238,2.3911280632019043,158.0,1.0
239,2.4050610065460205,158.0,1.0
240,2.4090735912323,40.0,-1.0
241,2.4268240928649902,82.0,-1.0
242,2.4342727661132812,158.0,1.0
243,2.4551172256469727,158.0,1.0
244,2.456502914428711,420.0,-1.0
245,2.4684090614318848,158.0,1.0
246,2.4713339805603027,707.0,-1.0
247,2.4725067615509033,122.0,1.0
248,2.473930597305298,78.0,1.0
249,2.490816354751587,60.0,1.0
250,2.503544807434082,40.0,-1.0
251,2.5048773288726807,40.0,1.0
252,2.5132369995117188,40.0,-1.0
253,2.5287423133850098,52.0,-1.0
254,2.530398368835449,40.0,1.0
255,2.532121419906616,298.0,1.0
256,2.5681533813476562,40.0,-1.0
257,2.5736913681030273,40.0,-1.0
258,2.573697090148926,177.0,-1.0
259,2.575739622116089,40.0,1.0
260,2.5785059928894043,91.0,1.0
261,2.6596851348876953,40.0,-1.0
262,2.6649818420410156,807.0,1.0
263,2.7016656398773193,40.0,-1.0
264,2.7093141078948975,405.0,-1.0
265,2.711606502532959,71.0,1.0
266,2.711928129196167,40.0,1.0
267,2.7479467391967773,40.0,-1.0
268,2.7499465942382812,40.0,1.0
269,2.75290846824646,40.0,-1.0
270,2.847745418548584,1500.0,-1.0
271,2.8479959964752197,1500.0,-1.0
272,2.8481600284576416,1500.0,-1.0
273,2.848266124725342,1500.0,-1.0
274,2.8483898639678955,1500.0,-1.0
275,2.848587989807129,1500.0,-1.0
276,2.848755121231079,1500.0,-1.0
277,2.8487980365753174,1500.0,-1.0
278,2.8488943576812744,1500.0,-1.0
279,2.849102258682251,1500.0,-1.0
280,2.8841731548309326,40.0,1.0
281,2.884906530380249,40.0,1.0
282,2.885857582092285,40.0,1.0
283,2.8871665000915527,40.0,1.0
284,2.887730836868286,40.0,1.0
285,2.9206018447875977,1500.0,-1.0
286,2.9208879470825195,1500.0,-1.0
287,2.9221370220184326,1244.0,-1.0
288,2.9367194175720215,40.0,1.0
289,2.94421648979187,60.0,1.0
290,2.9695565700531006,40.0,1.0
291,2.9798929691314697,52.0,-1.0
292,2.9811923503875732,40.0,1.0
293,2.9826788902282715,298.0,1.0
294,3.0179340839385986,40.0,-1.0
295,3.022724151611328,40.0,-1.0
296,3.022725820541382,177.0,-1.0
297,3.025067090988159,40.0,1.0
298,3.025493860244751,91.0,1.0
299,3.0397424697875977,273.0,1.0
300,3.0459647178649902,176.0,1.0
301,3.048051118850708,1500.0,1.0
302,3.04838490486145,1500.0,1.0
303,3.0491042137145996,939.0,1.0
304,3.049302816390991,122.0,1.0
305,3.0506935119628906,78.0,1.0
306,3.0892961025238037,40.0,-1.0
307,3.090287685394287,40.0,-1.0
308,3.112672805786133,40.0,-1.0
309,3.1140284538269043,769.0,1.0
310,3.122157335281372,461.0,-1.0
311,3.1234748363494873,40.0,1.0
312,3.147477149963379,272.0,1.0
313,3.1478512287139893,132.0,-1.0
314,3.147853374481201,78.0,-1.0
315,3.1481196880340576,176.0,1.0
316,3.148967742919922,1500.0,1.0
317,3.1497929096221924,1500.0,1.0
318,3.1498310565948486,944.0,1.0
319,3.149846315383911,122.0,1.0
320,3.150244951248169,78.0,1.0
321,3.1503336429595947,40.0,-1.0
322,3.156201124191284,405.0,-1.0
323,3.172621250152588,71.0,1.0
324,3.172769546508789,40.0,1.0
325,3.1891937255859375,40.0,-1.0
326,3.189612627029419,40.0,-1.0
327,3.191831111907959,40.0,1.0
328,3.1935017108917236,273.0,1.0
329,3.1939010620117188,1500.0,1.0
330,3.19412899017334,1500.0,1.0
331,3.195411443710327,1076.0,1.0
332,3.196566343307495,122.0,1.0
333,3.1967475414276123,78.0,1.0
334,3.2066450119018555,132.0,-1.0
335,3.206646680831909,78.0,-1.0
336,3.208620309829712,40.0,-1.0
337,3.2088520526885986,40.0,1.0
338,3.210094928741455,40.0,1.0
339,3.213242530822754,40.0,-1.0
340,3.2234792709350586,60.0,1.0
341,3.237154483795166,40.0,-1.0
342,3.237156629562378,40.0,-1.0
343,3.2627127170562744,52.0,-1.0
344,3.264052629470825,40.0,1.0
345,3.270066261291504,298.0,1.0
346,3.2878410816192627,132.0,-1.0
347,3.2878458499908447,78.0,-1.0
348,3.2902116775512695,40.0,1.0
349,3.302999973297119,132.0,-1.0
350,3.303002119064331,78.0,-1.0
351,3.304943799972534,40.0,1.0
352,3.3051300048828125,40.0,-1.0
353,3.309783458709717,40.0,-1.0
354,3.3097848892211914,177.0,-1.0
355,3.3111939430236816,40.0,1.0
356,3.3116655349731445,91.0,1.0
357,3.40811824798584,40.0,-1.0
358,3.413043737411499,779.0,1.0
359,3.4522016048431396,40.0,-1.0
360,3.4624195098876953,405.0,-1.0
361,3.464204788208008,71.0,1.0
362,3.4643964767456055,40.0,1.0
363,3.5034096240997314,40.0,-1.0
364,3.5079290866851807,40.0,1.0
365,4.100953102111816,84.0,1.0
366,4.1014978885650635,84.0,-1.0
367,4.10368537902832,84.0,1.0
368,4.104063034057617,84.0,-1.0
369,4.105527639389038,84.0,1.0
370,4.105877637863159,84.0,-1.0
371,4.107213973999023,84.0,1.0
372,4.107587099075317,84.0,-1.0
373,4.108753681182861,84.0,1.0
374,4.1090826988220215,84.0,-1.0
375,4.111377954483032,84.0,1.0
376,4.111741781234741,84.0,-1.0
377,4.112957000732422,84.0,1.0
378,4.113299608230591,84.0,-1.0
379,4.114676237106323,84.0,1.0
380,4.115003347396851,84.0,-1.0
381,4.133932590484619,84.0,1.0
382,4.1343443393707275,84.0,-1.0
383,4.1354193687438965,84.0,1.0
384,4.135760307312012,84.0,-1.0
385,4.139249324798584,75.0,1.0
386,4.139397621154785,52.0,1.0
387,4.207277297973633,139.0,-1.0
388,4.2130537033081055,60.0,1.0
389,4.251231670379639,60.0,-1.0
390,4.282665729522705,52.0,1.0
391,4.282966613769531,242.0,1.0
392,4.3221070766448975,52.0,-1.0
393,4.323354959487915,524.0,-1.0
394,4.327507495880127,52.0,1.0
395,4.330904483795166,40.0,1.0
396,4.333936929702759,71.0,1.0
397,4.360012054443359,139.0,-1.0
398,4.372087001800537,60.0,1.0
399,4.3795835971832275,52.0,1.0
400,4.410025358200073,52.0,-1.0
401,4.411330461502075,40.0,1.0
402,4.411652088165283,186.0,1.0
403,4.45551609992981,40.0,-1.0
404,4.45574164390564,396.0,-1.0
405,4.455743074417114,459.0,-1.0
406,4.4606499671936035,40.0,1.0
407,4.460891485214233,40.0,1.0
408,4.467876195907593,64.0,1.0
409,4.4823150634765625,459.0,-1.0
410,4.48369836807251,52.0,1.0
411,4.582811594009399,40.0,1.0
412,4.619760990142822,52.0,1.0
413,4.832805633544922,40.0,1.0
414,5.102548360824585,52.0,1.0
415,5.332611560821533,40.0,1.0
416,5.49369478225708,96.0,-1.0
417,5.497175693511963,76.0,1.0
418,5.575346231460571,76.0,-1.0
419,5.679586887359619,274.0,1.0
420,5.679929494857788,176.0,1.0
421,5.679959058761597,1500.0,1.0
422,5.6799962520599365,1500.0,1.0
423,5.68016791343689,1027.0,1.0
424,5.680191516876221,78.0,1.0
425,5.688799142837524,273.0,1.0
426,5.689255475997925,176.0,1.0
427,5.690354824066162,1500.0,1.0
428,5.690641403198242,1500.0,1.0
429,5.720973253250122,40.0,-1.0
430,5.722146987915039,40.0,-1.0
431,5.725281715393066,40.0,-1.0
432,5.727828741073608,40.0,-1.0
433,5.732908487319946,1064.0,1.0
434,5.810065507888794,40.0,-1.0
435,5.843571901321411,132.0,-1.0
436,5.843575954437256,78.0,-1.0
437,5.845492839813232,40.0,1.0
438,5.845744609832764,40.0,1.0
439,5.924522638320923,132.0,-1.0
440,5.924878835678101,78.0,-1.0
441,6.016606569290161,40.0,1.0
442,6.016789436340332,40.0,1.0
443,6.039721727371216,78.0,-1.0
444,6.052072525024414,52.0,1.0
445,6.059582710266113,52.0,1.0
446,6.173922300338745,273.0,1.0
447,6.174189567565918,176.0,1.0
448,6.174212694168091,1500.0,1.0
449,6.174468755722046,1500.0,1.0
450,6.1744911670684814,939.0,1.0
451,6.174505949020386,122.0,1.0
452,6.17462682723999,78.0,1.0
453,6.209498167037964,40.0,-1.0
454,6.209502935409546,40.0,-1.0
455,6.209832191467285,40.0,-1.0
456,6.216193675994873,40.0,-1.0
457,6.216195344924927,40.0,-1.0
458,6.21619725227356,40.0,-1.0
459,6.298207759857178,132.0,-1.0
460,6.298212051391602,78.0,-1.0
461,6.300147294998169,40.0,1.0
462,6.3003904819488525,40.0,1.0
463,6.329639196395874,40.0,1.0
