,time,size,direction
283,2.9477736949920654,40.0,-1.0
284,2.9563887119293213,405.0,-1.0
285,2.962402582168579,71.0,1.0
286,2.9626624584198,40.0,1.0
287,2.975383758544922,1500.0,-1.0
288,2.9755303859710693,1500.0,-1.0
289,2.9756507873535156,1500.0,-1.0
290,2.975771188735962,1500.0,-1.0
291,2.9758999347686768,1500.0,-1.0
292,2.976050615310669,1500.0,-1.0
293,2.976196050643921,1500.0,-1.0
294,2.9763903617858887,1500.0,-1.0
295,2.9767773151397705,1500.0,-1.0
296,2.977102041244507,1500.0,-1.0
297,2.9790122509002686,40.0,1.0
298,2.98415207862854,40.0,1.0
299,2.984428882598877,40.0,1.0
300,2.9845073223114014,40.0,1.0
301,2.984584093093872,40.0,1.0
302,3.0012903213500977,40.0,-1.0
303,3.0057780742645264,40.0,-1.0
304,3.012967109680176,40.0,1.0
305,3.017502784729004,1500.0,-1.0
306,3.017820119857788,1500.0,-1.0
307,3.018381118774414,1246.0,-1.0
308,3.0200648307800293,40.0,1.0
309,3.0267345905303955,82.0,1.0
310,3.0317351818084717,60.0,1.0
311,3.06738018989563,52.0,-1.0
312,3.0690414905548096,40.0,1.0
313,3.0872912406921387,298.0,1.0
314,3.107102394104004,40.0,-1.0
315,3.109849452972412,40.0,-1.0
316,3.1246743202209473,40.0,-1.0
317,3.124677896499634,177.0,-1.0
318,3.1261978149414062,40.0,1.0
319,3.1265904903411865,91.0,1.0
320,3.2133843898773193,40.0,-1.0
321,3.2190287113189697,773.0,1.0
322,3.220878839492798,283.0,1.0
323,3.221489191055298,176.0,1.0
324,3.2223267555236816,1500.0,1.0
325,3.222663402557373,1500.0,1.0
326,3.2231011390686035,944.0,1.0
327,3.2231264114379883,122.0,1.0
328,3.223222494125366,78.0,1.0
329,3.2560696601867676,40.0,-1.0
330,3.2634475231170654,405.0,-1.0
331,3.2634499073028564,40.0,-1.0
332,3.2634520530700684,40.0,-1.0
333,3.2634527683258057,40.0,-1.0
334,3.2636427879333496,40.0,-1.0
335,3.2643280029296875,40.0,-1.0
336,3.264329433441162,40.0,-1.0
337,3.2643303871154785,40.0,-1.0
338,3.2695157527923584,71.0,1.0
339,3.26975154876709,40.0,1.0
340,3.281512975692749,461.0,-1.0
341,3.287688732147217,60.0,1.0
342,3.306093454360962,40.0,-1.0
343,3.3084914684295654,40.0,1.0
344,3.3091251850128174,132.0,-1.0
345,3.3091275691986084,78.0,-1.0
346,3.3105344772338867,40.0,-1.0
347,3.310917615890503,40.0,1.0
348,3.324113607406616,52.0,-1.0
349,3.3291008472442627,40.0,1.0
350,3.331041097640991,298.0,1.0
351,3.3339312076568604,272.0,1.0
352,3.334587812423706,176.0,1.0
353,3.335186243057251,1500.0,1.0
354,3.3355367183685303,1500.0,1.0
355,3.335864543914795,935.0,1.0
356,3.335888385772705,122.0,1.0
357,3.3361830711364746,78.0,1.0
358,3.3669352531433105,134.0,-1.0
359,3.3669376373291016,78.0,-1.0
360,3.367447853088379,40.0,-1.0
361,3.3689346313476562,40.0,1.0
362,3.372091770172119,40.0,-1.0
363,3.372093439102173,177.0,-1.0
364,3.373833179473877,40.0,1.0
365,3.3742690086364746,91.0,1.0
366,3.3791768550872803,40.0,-1.0
367,3.379603862762451,40.0,-1.0
368,3.408647298812866,273.0,1.0
369,3.4093809127807617,176.0,1.0
370,3.4094855785369873,1500.0,1.0
371,3.4095265865325928,1500.0,1.0
372,3.4096550941467285,940.0,1.0
373,3.4097652435302734,122.0,1.0
374,3.409952163696289,78.0,1.0
375,3.4533920288085938,40.0,-1.0
376,3.4533956050872803,40.0,-1.0
377,3.4570071697235107,40.0,-1.0
378,3.4598867893218994,780.0,1.0
379,3.4665608406066895,133.0,-1.0
380,3.4665634632110596,78.0,-1.0
381,3.4707272052764893,40.0,1.0
382,3.4966657161712646,40.0,-1.0
383,3.505734920501709,405.0,-1.0
384,3.5086143016815186,71.0,1.0
385,3.5088045597076416,40.0,1.0
386,3.5307040214538574,132.0,-1.0
387,3.530707359313965,78.0,-1.0
388,3.534085750579834,40.0,1.0
389,3.545463800430298,40.0,-1.0
390,3.5469424724578857,40.0,1.0
391,3.5494229793548584,40.0,-1.0
