,time,size,direction
115,0.6728134155273438,158.0,1.0
116,0.6892616748809814,40.0,-1.0
117,0.6933753490447998,158.0,1.0
118,0.7074971199035645,158.0,1.0
119,0.7239012718200684,40.0,-1.0
120,0.7486717700958252,158.0,1.0
121,0.758371114730835,158.0,1.0
122,0.7725052833557129,158.0,1.0
123,0.7749283313751221,40.0,-1.0
124,0.7867105007171631,158.0,1.0
125,0.8030898571014404,40.0,-1.0
126,0.8282852172851562,158.0,1.0
127,0.8338382244110107,158.0,1.0
128,0.8488218784332275,158.0,1.0
129,0.8503024578094482,40.0,-1.0
130,0.8685336112976074,158.0,1.0
131,0.8849337100982666,40.0,-1.0
132,0.9243748188018799,158.0,1.0
133,0.9245357513427734,158.0,1.0
134,0.9318194389343262,158.0,1.0
135,0.940807580947876,40.0,-1.0
136,0.9458370208740234,158.0,1.0
137,0.9621937274932861,40.0,-1.0
138,0.9892890453338623,158.0,1.0
139,0.994361400604248,158.0,1.0
140,1.0084631443023682,158.0,1.0
141,1.0107343196868896,40.0,-1.0
142,1.0298850536346436,158.0,1.0
143,1.04628324508667,40.0,-1.0
144,1.062903881072998,158.0,1.0
145,1.0756831169128418,158.0,1.0
146,1.092052698135376,40.0,-1.0
147,1.0948679447174072,158.0,1.0
148,1.1066794395446777,158.0,1.0
149,1.1230509281158447,40.0,-1.0
150,1.1495728492736816,158.0,1.0
151,1.1559953689575195,158.0,1.0
152,1.1707231998443604,158.0,1.0
153,1.1723089218139648,40.0,-1.0
154,1.183380126953125,158.0,1.0
155,1.1998186111450195,40.0,-1.0
156,1.2280912399291992,158.0,1.0
157,1.2324869632720947,158.0,1.0
158,1.24891996383667,40.0,-1.0
159,1.2534887790679932,158.0,1.0
160,1.2676942348480225,158.0,1.0
161,1.284059762954712,40.0,-1.0
162,1.2953927516937256,158.0,1.0
163,1.3162271976470947,158.0,1.0
164,1.3305411338806152,158.0,1.0
165,1.332526683807373,40.0,-1.0
166,1.3444342613220215,158.0,1.0
167,1.3607892990112305,40.0,-1.0
168,1.3882739543914795,158.0,1.0
169,1.3933689594268799,158.0,1.0
170,1.4071180820465088,158.0,1.0
171,1.4096570014953613,40.0,-1.0
172,1.4282729625701904,158.0,1.0
173,1.4445304870605469,40.0,-1.0
174,1.4563679695129395,158.0,1.0
175,1.4781782627105713,158.0,1.0
176,1.4915657043457031,158.0,1.0
177,1.4946372509002686,40.0,-1.0
178,1.5057744979858398,158.0,1.0
179,1.5220451354980469,40.0,-1.0
180,1.549138069152832,158.0,1.0
181,1.554485559463501,158.0,1.0
182,1.570876121520996,40.0,-1.0
183,1.571134328842163,158.0,1.0
184,1.6197571754455566,158.0,1.0
185,1.6200931072235107,158.0,1.0
186,1.6319084167480469,158.0,1.0
187,1.6362459659576416,40.0,-1.0
188,1.6483495235443115,40.0,-1.0
189,1.652688980102539,158.0,1.0
190,1.668257236480713,158.0,1.0
191,1.6847922801971436,40.0,-1.0
192,1.7095441818237305,158.0,1.0
193,1.7153184413909912,158.0,1.0
194,1.729093313217163,158.0,1.0
195,1.7316575050354004,40.0,-1.0
196,1.7508726119995117,158.0,1.0
197,1.7674100399017334,40.0,-1.0
198,1.7887563705444336,158.0,1.0
199,1.7910065650939941,158.0,1.0
200,1.8074367046356201,40.0,-1.0
201,1.812711238861084,158.0,1.0
202,1.8261682987213135,158.0,1.0
203,1.8425593376159668,40.0,-1.0
204,1.8681950569152832,158.0,1.0
205,1.8746089935302734,158.0,1.0
206,1.8882677555084229,158.0,1.0
207,1.891003131866455,40.0,-1.0
208,1.9094221591949463,158.0,1.0
209,1.925745964050293,40.0,-1.0
210,1.9495716094970703,158.0,1.0
211,1.9513254165649414,158.0,1.0
212,1.9676361083984375,40.0,-1.0
213,1.973036289215088,158.0,1.0
214,1.986640214920044,158.0,1.0
215,2.0029475688934326,40.0,-1.0
216,2.0291199684143066,158.0,1.0
217,2.03529691696167,158.0,1.0
218,2.051058530807495,158.0,1.0
219,2.0516085624694824,40.0,-1.0
220,2.0637173652648926,158.0,1.0
221,2.0801937580108643,40.0,-1.0
222,2.108815908432007,158.0,1.0
223,2.1130716800689697,158.0,1.0
224,2.129556179046631,40.0,-1.0
225,2.1335599422454834,158.0,1.0
226,2.1476240158081055,158.0,1.0
227,2.163989543914795,40.0,-1.0
228,2.1883420944213867,158.0,1.0
229,2.1964640617370605,158.0,1.0
230,2.210416078567505,158.0,1.0
231,2.2128705978393555,40.0,-1.0
232,2.2171528339385986,420.0,-1.0
233,2.228731632232666,122.0,1.0
234,2.2290539741516113,78.0,1.0
235,2.2298784255981445,700.0,-1.0
236,2.242550849914551,60.0,1.0
237,2.2454116344451904,40.0,-1.0
238,2.2586774826049805,52.0,-1.0
239,2.274092435836792,40.0,1.0
240,2.274229049682617,40.0,1.0
241,2.2743279933929443,298.0,1.0
242,2.2905728816986084,40.0,-1.0
243,2.291051149368286,40.0,-1.0
244,2.2917063236236572,177.0,-1.0
245,2.322427272796631,40.0,1.0
246,2.3245561122894287,91.0,1.0
247,2.3982648849487305,40.0,-1.0
248,2.4001705646514893,797.0,1.0
249,2.416506767272949,40.0,-1.0
250,2.4215433597564697,386.0,-1.0
251,2.435302257537842,71.0,1.0
252,2.4354677200317383,40.0,1.0
253,2.4515438079833984,40.0,-1.0
254,2.452732563018799,40.0,1.0
255,2.671090602874756,1500.0,-1.0
256,2.671095848083496,1500.0,-1.0
257,2.6710970401763916,1500.0,-1.0
258,2.671098232269287,1500.0,-1.0
259,2.6713850498199463,1500.0,-1.0
260,2.671386241912842,1500.0,-1.0
261,2.6715402603149414,1500.0,-1.0
262,2.6738522052764893,40.0,1.0
263,2.690708637237549,1500.0,-1.0
264,2.7696895599365234,40.0,1.0
265,2.770017385482788,40.0,1.0
266,2.7704038619995117,272.0,1.0
267,2.7704293727874756,1500.0,1.0
268,2.7704789638519287,1500.0,1.0
269,2.7704944610595703,1093.0,1.0
270,2.770541191101074,40.0,1.0
271,2.7707133293151855,40.0,1.0
272,2.772536277770996,40.0,1.0
273,2.7727537155151367,40.0,1.0
274,2.7728703022003174,40.0,1.0
275,2.7776882648468018,1500.0,-1.0
276,2.782864809036255,40.0,1.0
277,2.786900758743286,40.0,-1.0
278,2.7870993614196777,40.0,-1.0
279,2.7873406410217285,1500.0,-1.0
280,2.7875378131866455,1500.0,-1.0
281,2.7892236709594727,1500.0,-1.0
282,2.7893543243408203,1500.0,-1.0
283,2.7894680500030518,1500.0,-1.0
284,2.789661407470703,1500.0,-1.0
285,2.799309015274048,1500.0,-1.0
286,2.8019423484802246,40.0,1.0
287,2.802022695541382,40.0,1.0
288,2.8021726608276367,40.0,1.0
289,2.8022618293762207,40.0,1.0
290,2.8049073219299316,40.0,1.0
291,2.818378210067749,1500.0,-1.0
292,2.818507432937622,1500.0,-1.0
293,2.818624496459961,1500.0,-1.0
294,2.8187530040740967,1500.0,-1.0
295,2.818880558013916,1500.0,-1.0
296,2.8190672397613525,1500.0,-1.0
297,2.821321725845337,1500.0,-1.0
298,2.821453094482422,1500.0,-1.0
299,2.821655750274658,1500.0,-1.0
300,2.913295030593872,40.0,1.0
301,2.9134206771850586,40.0,1.0
302,2.914731740951538,40.0,1.0
303,2.9157214164733887,40.0,1.0
304,2.917964458465576,82.0,1.0
305,2.9202096462249756,60.0,1.0
306,2.9297773838043213,1500.0,-1.0
307,2.929898977279663,1500.0,-1.0
308,2.9299826622009277,1500.0,-1.0
309,2.9301834106445312,885.0,-1.0
310,2.9326984882354736,40.0,1.0
311,2.9362499713897705,52.0,-1.0
312,2.941185474395752,40.0,1.0
313,2.941432476043701,40.0,1.0
314,2.9424867630004883,298.0,1.0
315,2.95784592628479,40.0,-1.0
316,2.959165573120117,40.0,-1.0
317,2.960010051727295,177.0,-1.0
318,2.9614899158477783,40.0,1.0
319,2.9696669578552246,91.0,1.0
320,2.977438449859619,40.0,-1.0
321,3.032947301864624,40.0,-1.0
322,3.16754412651062,82.0,1.0
323,3.183715581893921,40.0,-1.0
324,3.1955299377441406,461.0,-1.0
325,3.217010498046875,273.0,1.0
326,3.217672109603882,176.0,1.0
327,3.2177157402038574,1500.0,1.0
328,3.2177860736846924,1500.0,1.0
329,3.2178449630737305,842.0,1.0
330,3.2178893089294434,775.0,1.0
331,3.2336034774780273,40.0,-1.0
332,3.2342634201049805,40.0,-1.0
333,3.234482526779175,40.0,-1.0
334,3.2346267700195312,40.0,-1.0
335,3.2346296310424805,40.0,-1.0
336,3.234630584716797,40.0,-1.0
337,3.235074996948242,160.0,1.0
338,3.2403974533081055,60.0,1.0
339,3.242307424545288,386.0,-1.0
340,3.251457929611206,40.0,-1.0
341,3.256298542022705,52.0,-1.0
342,3.2695822715759277,132.0,-1.0
343,3.269585371017456,78.0,-1.0
344,3.2703771591186523,40.0,1.0
345,3.3179047107696533,160.0,1.0
346,3.321625232696533,40.0,1.0
347,3.321706533432007,40.0,1.0
348,3.3218674659729004,71.0,1.0
349,3.3220090866088867,40.0,1.0
350,3.3220808506011963,40.0,1.0
351,3.3228745460510254,298.0,1.0
352,3.3275256156921387,132.0,-1.0
353,3.327526807785034,78.0,-1.0
354,3.33400297164917,40.0,-1.0
355,3.33790922164917,40.0,-1.0
356,3.3379101753234863,40.0,-1.0
357,3.338052988052368,40.0,-1.0
358,3.3395349979400635,40.0,-1.0
359,3.340278387069702,177.0,-1.0
360,3.3410229682922363,273.0,1.0
361,3.3424060344696045,176.0,1.0
362,3.3532238006591797,1500.0,1.0
363,3.35355806350708,1500.0,1.0
364,3.353769540786743,838.0,1.0
365,3.3547747135162354,122.0,1.0
366,3.3586714267730713,40.0,-1.0
367,3.370236873626709,40.0,-1.0
368,3.3704264163970947,82.0,-1.0
369,3.393908977508545,40.0,1.0
370,3.3940658569335938,40.0,1.0
371,3.394209146499634,78.0,1.0
372,3.3942806720733643,91.0,1.0
373,3.394350528717041,52.0,1.0
374,3.4104416370391846,40.0,-1.0
375,3.4461212158203125,132.0,-1.0
376,3.446122169494629,78.0,-1.0
377,3.4660446643829346,40.0,-1.0
378,3.474130392074585,52.0,1.0
379,3.4742276668548584,52.0,1.0
380,3.490649938583374,132.0,-1.0
381,3.676785945892334,786.0,1.0
382,3.69321346282959,40.0,-1.0
383,3.701554298400879,386.0,-1.0
384,3.767592191696167,132.0,-1.0
385,3.9161829948425293,386.0,-1.0
386,3.9511542320251465,837.0,1.0
387,3.9670944213867188,40.0,-1.0
388,4.146229982376099,386.0,-1.0
389,4.317570209503174,132.0,-1.0
390,4.517193078994751,837.0,1.0
391,4.533102035522461,40.0,-1.0
392,4.576153039932251,386.0,-1.0
393,5.417582750320435,132.0,-1.0
394,5.476149797439575,386.0,-1.0
395,5.557672739028931,52.0,1.0
396,5.55783224105835,71.0,1.0
397,5.557904243469238,40.0,1.0
398,5.557975769042969,52.0,1.0
399,5.558046817779541,60.0,1.0
400,5.558134317398071,52.0,1.0
401,5.573935031890869,78.0,-1.0
402,5.573937177658081,40.0,-1.0
403,5.573938369750977,40.0,-1.0
404,5.6379029750823975,40.0,1.0
405,5.637977123260498,40.0,1.0
406,9.097957849502563,273.0,1.0
407,9.098094940185547,176.0,1.0
408,9.098460912704468,1500.0,1.0
409,9.098478555679321,1500.0,1.0
410,9.098491191864014,842.0,1.0
411,9.114434242248535,40.0,-1.0
412,9.115064144134521,40.0,-1.0
413,9.1195228099823,160.0,1.0
414,9.135805368423462,40.0,-1.0
415,9.153892993927002,274.0,1.0
416,9.15517783164978,176.0,1.0
417,9.15816855430603,1500.0,1.0
418,9.159643650054932,1500.0,1.0
419,9.159659385681152,842.0,1.0
420,9.17147421836853,40.0,-1.0
421,9.173742294311523,160.0,1.0
422,9.176100254058838,40.0,-1.0
423,9.189998149871826,40.0,-1.0
424,9.222729206085205,132.0,-1.0
425,9.222729921340942,78.0,-1.0
426,9.234432458877563,40.0,1.0
427,9.236245393753052,40.0,1.0
428,9.399159908294678,132.0,-1.0
429,9.399161577224731,78.0,-1.0
430,9.404300451278687,40.0,1.0
431,9.40446424484253,40.0,1.0
432,9.591746091842651,273.0,1.0
433,9.59193229675293,176.0,1.0
434,9.591946125030518,1500.0,1.0
435,9.592146635055542,1500.0,1.0
436,9.592161655426025,837.0,1.0
437,9.608200073242188,40.0,-1.0
438,9.60863184928894,40.0,-1.0
439,9.609861850738525,160.0,1.0
440,9.626139640808105,40.0,-1.0
441,9.711204528808594,132.0,-1.0
442,9.71120548248291,78.0,-1.0
443,9.794739007949829,40.0,1.0
444,9.794872522354126,40.0,1.0
