,time,size,direction
308,2.5318350791931152,71.0,1.0
309,2.531961679458618,40.0,1.0
310,2.548924446105957,40.0,-1.0
311,2.5489282608032227,40.0,-1.0
312,2.5509257316589355,40.0,1.0
313,2.556673765182495,272.0,1.0
314,2.5571367740631104,176.0,1.0
315,2.5580642223358154,1500.0,1.0
316,2.5590264797210693,1500.0,1.0
317,2.559074640274048,1302.0,1.0
318,2.5590977668762207,122.0,1.0
319,2.5592548847198486,78.0,1.0
320,2.5737783908843994,40.0,-1.0
321,2.575793504714966,40.0,-1.0
322,2.5757975578308105,40.0,-1.0
323,2.5768067836761475,40.0,-1.0
324,2.578822135925293,784.0,1.0
325,2.5957984924316406,40.0,-1.0
326,2.603135585784912,386.0,-1.0
327,2.6185011863708496,71.0,1.0
328,2.618647336959839,40.0,1.0
329,2.6352334022521973,40.0,-1.0
330,2.6352362632751465,40.0,-1.0
331,2.6367979049682617,40.0,1.0
332,2.725435972213745,132.0,-1.0
333,2.7254409790039062,78.0,-1.0
334,2.7308359146118164,40.0,1.0
335,2.9741861820220947,273.0,1.0
336,2.9745655059814453,1500.0,1.0
337,2.974581003189087,1500.0,1.0
338,2.974592924118042,1500.0,1.0
339,2.9746041297912598,61.0,1.0
340,2.9746782779693604,78.0,1.0
341,2.9913430213928223,40.0,-1.0
342,2.991600751876831,40.0,-1.0
343,3.084956169128418,132.0,-1.0
344,3.0849592685699463,78.0,-1.0
345,3.0884532928466797,40.0,1.0
346,3.088571548461914,40.0,1.0
347,4.0491719245910645,63.0,1.0
348,4.071885585784912,63.0,-1.0
349,4.073330402374268,52.0,1.0
