,time,size,direction
187,2.2289059162139893,158.0,1.0
188,2.2309343814849854,40.0,-1.0
189,2.286567211151123,40.0,-1.0
190,2.5867648124694824,82.0,-1.0
191,2.644852638244629,1064.0,1.0
192,2.7066750526428223,40.0,-1.0
193,2.7460811138153076,63.0,-1.0
194,2.9742138385772705,63.0,-1.0
195,3.072523832321167,1064.0,1.0
196,3.073354482650757,1064.0,1.0
197,3.073469400405884,1064.0,1.0
198,3.073559284210205,900.0,1.0
199,3.0893163681030273,40.0,-1.0
200,3.0894598960876465,40.0,-1.0
201,3.095189332962036,158.0,1.0
202,3.108987331390381,158.0,1.0
203,3.1109189987182617,40.0,-1.0
204,3.123175859451294,158.0,1.0
205,3.1247212886810303,40.0,-1.0
206,3.138991594314575,40.0,-1.0
207,3.173182487487793,158.0,1.0
208,3.1732993125915527,158.0,1.0
209,3.1889572143554688,40.0,-1.0
210,3.1889584064483643,40.0,-1.0
211,3.1929659843444824,158.0,1.0
212,3.206186294555664,63.0,-1.0
213,3.207414388656616,158.0,1.0
214,3.2086308002471924,40.0,-1.0
215,3.2231216430664062,40.0,-1.0
216,3.2304940223693848,158.0,1.0
217,3.230573892593384,52.0,1.0
218,3.2462916374206543,40.0,-1.0
219,3.3114359378814697,394.0,1.0
220,3.3115298748016357,158.0,1.0
221,3.3272132873535156,40.0,-1.0
222,3.3273963928222656,40.0,-1.0
223,3.335949420928955,158.0,1.0
224,3.3516674041748047,40.0,-1.0
225,3.355205535888672,158.0,1.0
226,3.3693671226501465,158.0,1.0
227,3.370959520339966,40.0,-1.0
228,3.385120153427124,40.0,-1.0
229,3.3884952068328857,158.0,1.0
230,3.404334545135498,40.0,-1.0
231,3.4160237312316895,158.0,1.0
232,3.4299674034118652,158.0,1.0
233,3.4317867755889893,40.0,-1.0
234,3.4444472789764404,158.0,1.0
235,3.4458112716674805,40.0,-1.0
236,3.4601478576660156,40.0,-1.0
237,3.4686410427093506,158.0,1.0
238,3.4843990802764893,40.0,-1.0
239,3.4937832355499268,158.0,1.0
240,3.5094783306121826,40.0,-1.0
241,3.5096189975738525,158.0,1.0
242,3.5253114700317383,40.0,-1.0
243,3.529618978500366,158.0,1.0
244,3.5445852279663086,158.0,1.0
245,3.545440912246704,40.0,-1.0
246,3.5603106021881104,40.0,-1.0
247,3.577531099319458,158.0,1.0
248,3.591594934463501,158.0,1.0
249,3.5933282375335693,40.0,-1.0
250,3.605989456176758,158.0,1.0
251,3.6075439453125,40.0,-1.0
252,3.6218738555908203,40.0,-1.0
253,3.6338183879852295,158.0,1.0
254,3.6496052742004395,40.0,-1.0
255,3.654364585876465,158.0,1.0
256,3.6684629917144775,158.0,1.0
257,3.6701836585998535,40.0,-1.0
258,3.684278964996338,40.0,-1.0
259,3.6894514560699463,158.0,1.0
260,3.7049903869628906,158.0,1.0
261,3.7051947116851807,40.0,-1.0
262,3.7207539081573486,40.0,-1.0
263,3.7214572429656982,420.0,-1.0
264,3.7319490909576416,158.0,1.0
265,3.7342617511749268,713.0,-1.0
266,3.736924886703491,122.0,1.0
267,3.73962140083313,78.0,1.0
268,3.75285267829895,40.0,-1.0
269,3.75504732131958,60.0,1.0
270,3.77095890045166,52.0,-1.0
271,3.7897913455963135,40.0,1.0
272,3.7911109924316406,298.0,1.0
273,3.7966132164001465,40.0,-1.0
274,3.8057923316955566,40.0,-1.0
275,3.8075661659240723,40.0,-1.0
276,3.808227300643921,177.0,-1.0
277,3.814234972000122,40.0,1.0
278,3.814711809158325,91.0,1.0
279,3.8707432746887207,40.0,-1.0
280,3.882425308227539,798.0,1.0
281,3.898545503616333,40.0,-1.0
282,3.9051012992858887,386.0,-1.0
283,3.9070611000061035,71.0,1.0
284,3.9071428775787354,40.0,1.0
285,3.9229726791381836,40.0,-1.0
286,3.9229736328125,40.0,-1.0
287,3.924631118774414,40.0,1.0
288,4.026788949966431,52.0,1.0
289,4.062479019165039,40.0,1.0
290,4.068258285522461,446.0,-1.0
291,4.073349952697754,82.0,1.0
292,4.075072765350342,60.0,1.0
293,4.088966131210327,40.0,-1.0
294,4.090839624404907,52.0,-1.0
295,4.109605073928833,40.0,1.0
296,4.11096978187561,298.0,1.0
297,4.125736236572266,40.0,-1.0
298,4.127550363540649,40.0,-1.0
299,4.128168344497681,177.0,-1.0
300,4.1294872760772705,40.0,1.0
301,4.135199546813965,91.0,1.0
302,4.191826581954956,1500.0,-1.0
303,4.192038536071777,1500.0,-1.0
304,4.192040205001831,1500.0,-1.0
305,4.192248821258545,1500.0,-1.0
306,4.19355320930481,40.0,-1.0
307,4.200626611709595,40.0,1.0
308,4.200878620147705,40.0,1.0
309,4.201035499572754,768.0,1.0
310,4.21653938293457,1500.0,-1.0
311,4.216722726821899,1500.0,-1.0
312,4.216747045516968,1500.0,-1.0
313,4.216856241226196,1500.0,-1.0
314,4.216983079910278,1500.0,-1.0
315,4.217102289199829,1500.0,-1.0
316,4.217184066772461,1500.0,-1.0
317,4.2171852588653564,40.0,-1.0
318,4.221592903137207,386.0,-1.0
319,4.227753639221191,40.0,1.0
320,4.227895736694336,40.0,1.0
321,4.227992534637451,40.0,1.0
322,4.232558727264404,71.0,1.0
323,4.232709646224976,40.0,1.0
324,4.24365234375,1500.0,-1.0
325,4.2438743114471436,1500.0,-1.0
326,4.243875503540039,1500.0,-1.0
327,4.2439751625061035,1500.0,-1.0
328,4.244097471237183,1500.0,-1.0
329,4.24429988861084,1500.0,-1.0
330,4.247633934020996,40.0,1.0
331,4.247853994369507,40.0,1.0
332,4.247935056686401,40.0,1.0
333,4.248506784439087,40.0,-1.0
334,4.2497053146362305,40.0,1.0
335,4.263525009155273,1500.0,-1.0
336,4.263654947280884,1500.0,-1.0
337,4.263723373413086,1500.0,-1.0
338,4.2637245655059814,424.0,-1.0
339,4.264235734939575,272.0,1.0
340,4.265051603317261,176.0,1.0
341,4.265065670013428,1064.0,1.0
342,4.265092372894287,1064.0,1.0
343,4.265103816986084,1064.0,1.0
344,4.2651143074035645,1047.0,1.0
345,4.265141725540161,122.0,1.0
346,4.265257835388184,78.0,1.0
347,4.2671990394592285,40.0,1.0
348,4.267285585403442,40.0,1.0
349,4.2746241092681885,60.0,1.0
350,4.279994010925293,40.0,-1.0
351,4.280686855316162,40.0,-1.0
352,4.281046152114868,40.0,-1.0
353,4.281048059463501,40.0,-1.0
354,4.281048774719238,40.0,-1.0
355,4.29041862487793,52.0,-1.0
356,4.302858352661133,40.0,1.0
357,4.309011220932007,298.0,1.0
358,4.318791627883911,40.0,-1.0
359,4.325365781784058,40.0,-1.0
360,4.325798988342285,177.0,-1.0
361,4.326962947845459,40.0,1.0
362,4.329190969467163,91.0,1.0
363,4.3906168937683105,40.0,-1.0
364,4.392423629760742,771.0,1.0
365,4.395281076431274,273.0,1.0
366,4.402162075042725,176.0,1.0
367,4.404342889785767,1064.0,1.0
368,4.404373407363892,1064.0,1.0
369,4.404397487640381,1064.0,1.0
370,4.404448986053467,1052.0,1.0
371,4.408405780792236,40.0,-1.0
372,4.408522605895996,122.0,1.0
373,4.409070730209351,78.0,1.0
374,4.410947561264038,40.0,-1.0
375,4.414944648742676,386.0,-1.0
376,4.417974233627319,40.0,-1.0
377,4.420507431030273,40.0,-1.0
378,4.420509576797485,40.0,-1.0
379,4.4242377281188965,40.0,-1.0
380,4.424775123596191,40.0,-1.0
381,4.429908037185669,71.0,1.0
382,4.430035352706909,40.0,1.0
383,4.4372076988220215,132.0,-1.0
384,4.437209844589233,78.0,-1.0
385,4.44155478477478,40.0,1.0
386,4.441826820373535,63.0,1.0
387,4.444613933563232,274.0,1.0
388,4.445249080657959,176.0,1.0
389,4.445693254470825,40.0,-1.0
390,4.445694923400879,40.0,-1.0
391,4.449459552764893,1064.0,1.0
392,4.450266122817993,1064.0,1.0
393,4.450299024581909,1064.0,1.0
394,4.450343132019043,1064.0,1.0
395,4.450396776199341,40.0,1.0
396,4.450551509857178,144.0,1.0
397,4.460244178771973,63.0,-1.0
398,4.46105694770813,40.0,-1.0
399,4.4660563468933105,52.0,1.0
400,4.466193199157715,40.0,-1.0
401,4.466196060180664,40.0,-1.0
402,4.535560369491577,132.0,-1.0
403,4.53556227684021,78.0,-1.0
404,4.54307222366333,132.0,-1.0
405,4.543073415756226,78.0,-1.0
406,4.578022480010986,40.0,1.0
407,4.59367561340332,40.0,1.0
408,4.6669957637786865,461.0,-1.0
409,4.67513632774353,60.0,1.0
410,4.691159963607788,52.0,-1.0
411,4.692848205566406,40.0,1.0
412,4.694233655929565,298.0,1.0
413,4.7006120681762695,40.0,1.0
414,4.708719253540039,132.0,-1.0
415,4.708722114562988,78.0,-1.0
416,4.708882570266724,40.0,-1.0
417,4.710660696029663,40.0,-1.0
418,4.710865497589111,40.0,1.0
419,4.711286306381226,177.0,-1.0
420,4.712636947631836,40.0,1.0
421,4.713116645812988,91.0,1.0
422,4.769613027572632,40.0,-1.0
423,4.7744140625,782.0,1.0
424,4.790493965148926,40.0,-1.0
425,4.795490741729736,386.0,-1.0
426,4.797466516494751,71.0,1.0
427,4.797616481781006,40.0,1.0
428,4.813504934310913,40.0,-1.0
429,4.813507556915283,40.0,-1.0
430,4.828691244125366,40.0,1.0
