,time,size,direction
116,1.694786787033081,40.0,-1.0
117,1.7088348865509033,40.0,-1.0
118,1.7091078758239746,158.0,1.0
119,1.716817855834961,133.0,-1.0
120,1.7168200016021729,78.0,-1.0
121,1.7186498641967773,40.0,1.0
122,1.7292158603668213,158.0,1.0
123,1.7456963062286377,40.0,-1.0
124,1.7777750492095947,158.0,1.0
125,1.778263807296753,158.0,1.0
126,1.7910242080688477,158.0,1.0
127,1.7948131561279297,40.0,-1.0
128,1.8050072193145752,158.0,1.0
129,1.8216121196746826,40.0,-1.0
130,1.8402326107025146,158.0,1.0
131,1.8543472290039062,158.0,1.0
132,1.8685448169708252,158.0,1.0
133,1.8709907531738281,40.0,-1.0
134,1.891488790512085,158.0,1.0
135,1.9080100059509277,40.0,-1.0
136,1.917402744293213,158.0,1.0
137,1.9383246898651123,158.0,1.0
138,1.9548828601837158,40.0,-1.0
139,1.9776794910430908,158.0,1.0
140,1.977839708328247,158.0,1.0
141,1.9943602085113525,40.0,-1.0
142,2.0001604557037354,158.0,1.0
143,2.0145254135131836,158.0,1.0
144,2.0268332958221436,158.0,1.0
145,2.0309956073760986,40.0,-1.0
146,2.047835111618042,158.0,1.0
147,2.064329147338867,40.0,-1.0
148,2.0759236812591553,158.0,1.0
149,2.0964858531951904,158.0,1.0
150,2.1100988388061523,158.0,1.0
151,2.1129307746887207,40.0,-1.0
152,2.1242921352386475,158.0,1.0
153,2.1407439708709717,40.0,-1.0
154,2.18058443069458,158.0,1.0
155,2.1807427406311035,158.0,1.0
156,2.187269687652588,158.0,1.0
157,2.1971511840820312,40.0,-1.0
158,2.207897424697876,158.0,1.0
159,2.2244486808776855,40.0,-1.0
160,2.236034870147705,158.0,1.0
161,2.2601277828216553,158.0,1.0
162,2.2740225791931152,158.0,1.0
163,2.276601552963257,40.0,-1.0
164,2.2881627082824707,158.0,1.0
165,2.3047308921813965,40.0,-1.0
166,2.323730707168579,158.0,1.0
167,2.337200403213501,158.0,1.0
168,2.3537862300872803,40.0,-1.0
169,2.383068799972534,158.0,1.0
170,2.3832240104675293,158.0,1.0
171,2.396827220916748,158.0,1.0
172,2.399796724319458,40.0,-1.0
173,2.4115676879882812,158.0,1.0
174,2.4281363487243652,40.0,-1.0
175,2.4311656951904297,158.0,1.0
176,2.445197105407715,158.0,1.0
177,2.461688756942749,40.0,-1.0
178,2.4827802181243896,158.0,1.0
179,2.4966399669647217,158.0,1.0
180,2.5067811012268066,158.0,1.0
181,2.5131068229675293,40.0,-1.0
182,2.5270397663116455,158.0,1.0
183,2.5434789657592773,40.0,-1.0
184,2.580648899078369,158.0,1.0
185,2.5808043479919434,158.0,1.0
186,2.5915005207061768,158.0,1.0
187,2.5973854064941406,40.0,-1.0
188,2.6082217693328857,158.0,1.0
189,2.624666929244995,40.0,-1.0
190,2.6404740810394287,158.0,1.0
191,2.654900550842285,158.0,1.0
192,2.6713554859161377,40.0,-1.0
193,2.673524856567383,158.0,1.0
194,2.687614679336548,158.0,1.0
195,2.704061269760132,40.0,-1.0
196,2.7156972885131836,158.0,1.0
197,2.7367360591888428,158.0,1.0
198,2.7532379627227783,40.0,-1.0
199,2.7914955615997314,158.0,1.0
200,2.8522355556488037,40.0,-1.0
201,2.8722569942474365,158.0,1.0
202,2.8725216388702393,158.0,1.0
203,2.872667074203491,158.0,1.0
204,2.872802972793579,158.0,1.0
205,2.8729653358459473,158.0,1.0
206,2.876767158508301,158.0,1.0
207,2.888880729675293,40.0,-1.0
208,2.8890857696533203,40.0,-1.0
209,2.889197587966919,40.0,-1.0
210,2.8891992568969727,40.0,-1.0
211,2.889422655105591,40.0,-1.0
212,2.8932619094848633,40.0,-1.0
213,2.897108554840088,158.0,1.0
214,2.9113597869873047,158.0,1.0
215,2.9137394428253174,40.0,-1.0
216,2.9279727935791016,40.0,-1.0
217,2.985098361968994,158.0,1.0
218,3.0019311904907227,40.0,-1.0
219,3.0066518783569336,158.0,1.0
220,3.0068488121032715,158.0,1.0
221,3.006960868835449,158.0,1.0
222,3.0085606575012207,158.0,1.0
223,3.0233051776885986,40.0,-1.0
224,3.023463249206543,40.0,-1.0
225,3.0234642028808594,40.0,-1.0
226,3.025115728378296,40.0,-1.0
227,3.036762237548828,158.0,1.0
228,3.0534133911132812,40.0,-1.0
229,3.062265396118164,158.0,1.0
230,3.0787811279296875,40.0,-1.0
231,3.0940654277801514,420.0,-1.0
232,3.106034994125366,158.0,1.0
233,3.1089327335357666,695.0,-1.0
234,3.1111085414886475,158.0,1.0
235,3.1262896060943604,158.0,1.0
236,3.127600908279419,40.0,-1.0
237,3.1379528045654297,158.0,1.0
238,3.140760660171509,40.0,1.0
239,3.154388904571533,40.0,-1.0
240,3.1777148246765137,60.0,1.0
241,3.177807092666626,122.0,1.0
242,3.182543992996216,78.0,1.0
243,3.1938118934631348,52.0,-1.0
244,3.1953444480895996,40.0,1.0
245,3.1990277767181396,40.0,-1.0
246,3.1990556716918945,298.0,1.0
247,3.211677074432373,40.0,-1.0
248,3.215838670730591,40.0,-1.0
249,3.216703176498413,177.0,-1.0
250,3.2180705070495605,40.0,1.0
251,3.2391176223754883,91.0,1.0
252,3.2971723079681396,40.0,-1.0
253,3.311659097671509,796.0,1.0
254,3.3280813694000244,40.0,-1.0
255,3.3347322940826416,386.0,-1.0
256,3.337569236755371,71.0,1.0
257,3.337723731994629,40.0,1.0
258,3.353755474090576,40.0,-1.0
259,3.353759765625,40.0,-1.0
260,3.454892873764038,40.0,1.0
261,3.4707016944885254,40.0,1.0
262,3.470834732055664,40.0,-1.0
263,3.6720714569091797,1500.0,-1.0
264,3.672177314758301,1500.0,-1.0
265,3.6722919940948486,1500.0,-1.0
266,3.6724140644073486,1500.0,-1.0
267,3.672539710998535,1500.0,-1.0
268,3.672666549682617,1500.0,-1.0
269,3.6727914810180664,1500.0,-1.0
270,3.6729228496551514,1500.0,-1.0
271,3.673043966293335,1500.0,-1.0
272,3.6732521057128906,1500.0,-1.0
273,3.6820077896118164,40.0,1.0
274,3.6821470260620117,40.0,1.0
275,3.6822757720947266,40.0,1.0
276,3.682403326034546,40.0,1.0
277,3.6825287342071533,40.0,1.0
278,3.698603868484497,1500.0,-1.0
279,3.6987855434417725,688.0,-1.0
280,3.7011780738830566,274.0,1.0
281,3.701462745666504,40.0,1.0
282,3.702805995941162,176.0,1.0
283,3.7097482681274414,1500.0,1.0
284,3.71026611328125,1500.0,1.0
285,3.710296630859375,919.0,1.0
286,3.7103183269500732,78.0,1.0
287,3.7149484157562256,82.0,1.0
288,3.719259738922119,40.0,-1.0
289,3.724013328552246,60.0,1.0
290,3.7269978523254395,40.0,-1.0
291,3.7269997596740723,40.0,-1.0
292,3.7398483753204346,52.0,-1.0
293,3.741473913192749,40.0,1.0
294,3.747929811477661,298.0,1.0
295,3.757882833480835,40.0,-1.0
296,3.764704465866089,40.0,-1.0
297,3.7656803131103516,177.0,-1.0
298,3.772132158279419,40.0,-1.0
299,3.7810897827148438,40.0,1.0
300,3.783170700073242,91.0,1.0
301,3.8159549236297607,133.0,-1.0
302,3.8159570693969727,78.0,-1.0
303,3.8248355388641357,40.0,1.0
304,3.8468332290649414,40.0,-1.0
305,3.8580269813537598,773.0,1.0
306,3.8746352195739746,40.0,-1.0
307,3.8801538944244385,386.0,-1.0
308,3.883260488510132,71.0,1.0
309,3.8834726810455322,40.0,1.0
310,3.900007724761963,40.0,-1.0
311,3.9029319286346436,40.0,1.0
312,3.9491524696350098,624.0,1.0
313,3.9493842124938965,176.0,1.0
314,3.951324462890625,1500.0,1.0
315,3.9531006813049316,1500.0,1.0
316,3.9531655311584473,958.0,1.0
317,3.9658002853393555,40.0,-1.0
318,3.965806245803833,40.0,-1.0
319,3.9680442810058594,40.0,-1.0
320,3.9699032306671143,40.0,-1.0
321,3.9699087142944336,40.0,-1.0
322,4.058325529098511,133.0,-1.0
323,4.058328151702881,78.0,-1.0
324,4.063410758972168,40.0,1.0
325,4.178983926773071,461.0,-1.0
326,4.193270921707153,60.0,1.0
327,4.209065675735474,52.0,-1.0
328,4.210323333740234,40.0,1.0
329,4.211863279342651,298.0,1.0
330,4.214144945144653,40.0,1.0
331,4.221485137939453,133.0,-1.0
332,4.2214860916137695,78.0,-1.0
333,4.223378896713257,40.0,1.0
334,4.2264204025268555,40.0,-1.0
335,4.228298187255859,40.0,-1.0
336,4.229180812835693,177.0,-1.0
337,4.23041296005249,40.0,1.0
338,4.237135887145996,91.0,1.0
339,4.297532796859741,40.0,-1.0
340,4.299107313156128,782.0,1.0
341,4.3151679039001465,40.0,-1.0
342,4.321398973464966,386.0,-1.0
343,4.323170900344849,71.0,1.0
344,4.3232550621032715,40.0,1.0
345,4.339019775390625,40.0,-1.0
346,4.339020729064941,40.0,-1.0
347,4.340490102767944,40.0,1.0
