,time,size,direction
52,0.18541741371154785,753.0,1.0
53,0.18934321403503418,40.0,1.0
54,0.19086122512817383,158.0,1.0
55,0.2015094757080078,40.0,-1.0
56,0.2046363353729248,158.0,1.0
57,0.20684576034545898,40.0,-1.0
58,0.2077789306640625,386.0,-1.0
59,0.2106034755706787,71.0,1.0
60,0.21085500717163086,40.0,1.0
61,0.22650504112243652,40.0,-1.0
62,0.22675704956054688,40.0,-1.0
63,0.23819780349731445,158.0,1.0
64,0.23832416534423828,40.0,1.0
65,0.2405867576599121,158.0,1.0
66,0.2542383670806885,40.0,-1.0
67,0.26725220680236816,158.0,1.0
68,0.28325748443603516,40.0,-1.0
69,0.2879207134246826,158.0,1.0
70,0.3115363121032715,158.0,1.0
71,0.3178994655609131,158.0,1.0
72,0.3275268077850342,40.0,-1.0
73,0.3509960174560547,158.0,1.0
74,0.36481451988220215,158.0,1.0
75,0.3670041561126709,40.0,-1.0
76,0.38954925537109375,158.0,1.0
77,0.4002964496612549,158.0,1.0
78,0.40555644035339355,40.0,-1.0
79,0.42791080474853516,158.0,1.0
80,0.44405364990234375,40.0,-1.0
81,0.44957709312438965,158.0,1.0
82,0.4708983898162842,158.0,1.0
83,0.4770176410675049,158.0,1.0
84,0.48688364028930664,40.0,-1.0
85,0.5122592449188232,158.0,1.0
86,0.5220332145690918,274.0,1.0
87,0.5241618156433105,176.0,1.0
88,0.5250968933105469,1500.0,1.0
89,0.5251359939575195,1500.0,1.0
90,0.5251610279083252,840.0,1.0
91,0.5252234935760498,122.0,1.0
92,0.5258424282073975,78.0,1.0
93,0.526456356048584,158.0,1.0
94,0.5282609462738037,40.0,-1.0
95,0.5402975082397461,40.0,-1.0
96,0.5414483547210693,40.0,-1.0
97,0.541452169418335,40.0,-1.0
98,0.5425362586975098,40.0,-1.0
99,0.5550966262817383,158.0,1.0
100,0.5627939701080322,158.0,1.0
101,0.5789177417755127,40.0,-1.0
102,0.5892364978790283,158.0,1.0
103,0.6033322811126709,158.0,1.0
104,0.6195051670074463,40.0,-1.0
105,0.6227929592132568,131.0,-1.0
106,0.6227977275848389,78.0,-1.0
107,0.6311860084533691,158.0,1.0
108,0.6384451389312744,158.0,1.0
109,0.6391065120697021,40.0,1.0
110,0.6393072605133057,40.0,1.0
111,0.6544950008392334,40.0,-1.0
112,0.6731863021850586,158.0,1.0
113,0.6871018409729004,158.0,1.0
114,0.7035958766937256,40.0,-1.0
115,0.7187826633453369,158.0,1.0
116,0.7189657688140869,158.0,1.0
117,0.7352526187896729,40.0,-1.0
118,0.7503433227539062,158.0,1.0
119,0.7807669639587402,158.0,1.0
120,0.784400463104248,158.0,1.0
121,0.7967500686645508,40.0,-1.0
122,0.7978119850158691,158.0,1.0
123,0.8138015270233154,40.0,-1.0
124,0.8329451084136963,158.0,1.0
125,0.846794605255127,158.0,1.0
126,0.8627922534942627,40.0,-1.0
127,0.8695592880249023,158.0,1.0
128,0.8824067115783691,158.0,1.0
129,0.8984308242797852,40.0,-1.0
130,0.9089162349700928,158.0,1.0
131,0.9228785037994385,158.0,1.0
132,0.9389228820800781,40.0,-1.0
133,0.9555790424346924,158.0,1.0
134,0.9580113887786865,158.0,1.0
135,0.974001407623291,40.0,-1.0
136,0.9934694766998291,158.0,1.0
137,1.0071144104003906,158.0,1.0
138,1.0232205390930176,40.0,-1.0
139,1.0356113910675049,158.0,1.0
140,1.0356898307800293,158.0,1.0
141,1.0518584251403809,40.0,-1.0
142,1.0698387622833252,158.0,1.0
143,1.0861115455627441,158.0,1.0
144,1.102217197418213,40.0,-1.0
145,1.1153175830841064,158.0,1.0
146,1.1224122047424316,158.0,1.0
147,1.1384601593017578,40.0,-1.0
148,1.1474196910858154,158.0,1.0
149,1.1681139469146729,158.0,1.0
150,1.1841785907745361,40.0,-1.0
151,1.1973333358764648,158.0,1.0
152,1.1974244117736816,158.0,1.0
153,1.2134206295013428,40.0,-1.0
154,1.2331409454345703,158.0,1.0
155,1.2458434104919434,158.0,1.0
156,1.2620151042938232,40.0,-1.0
157,1.2694728374481201,158.0,1.0
158,1.281038761138916,158.0,1.0
159,1.2971482276916504,40.0,-1.0
160,1.308316946029663,158.0,1.0
161,1.3290657997131348,158.0,1.0
162,1.3451526165008545,40.0,-1.0
163,1.3568012714385986,158.0,1.0
164,1.357363224029541,158.0,1.0
165,1.3734192848205566,40.0,-1.0
166,1.3910982608795166,158.0,1.0
167,1.4060239791870117,158.0,1.0
168,1.4220504760742188,40.0,-1.0
169,1.436211109161377,158.0,1.0
170,1.4389162063598633,158.0,1.0
171,1.4549076557159424,40.0,-1.0
172,1.4862196445465088,158.0,1.0
173,1.4900102615356445,158.0,1.0
174,1.5060336589813232,40.0,-1.0
175,1.5176119804382324,158.0,1.0
176,1.5177454948425293,158.0,1.0
177,1.533912181854248,40.0,-1.0
178,1.5510585308074951,158.0,1.0
179,1.5657939910888672,158.0,1.0
180,1.582000970840454,40.0,-1.0
181,1.5960469245910645,158.0,1.0
182,1.6005206108093262,158.0,1.0
183,1.6168029308319092,40.0,-1.0
184,1.6279160976409912,158.0,1.0
185,1.6489336490631104,158.0,1.0
186,1.6650824546813965,40.0,-1.0
187,1.6770780086517334,158.0,1.0
188,1.6772119998931885,158.0,1.0
189,1.6933255195617676,40.0,-1.0
190,1.7127685546875,158.0,1.0
191,1.7262194156646729,158.0,1.0
192,1.7422921657562256,40.0,-1.0
193,1.7507731914520264,158.0,1.0
194,1.7614316940307617,158.0,1.0
195,1.7774994373321533,40.0,-1.0
196,1.7895362377166748,158.0,1.0
197,1.8033511638641357,158.0,1.0
198,1.819488286972046,40.0,-1.0
199,1.8354952335357666,158.0,1.0
200,1.838514804840088,158.0,1.0
201,1.8546082973480225,40.0,-1.0
202,1.8723933696746826,158.0,1.0
203,1.886392593383789,158.0,1.0
204,1.9023613929748535,40.0,-1.0
205,1.915585994720459,158.0,1.0
206,1.9156653881072998,158.0,1.0
207,1.9317636489868164,40.0,-1.0
208,1.9498558044433594,158.0,1.0
209,1.962998628616333,158.0,1.0
210,1.9789903163909912,40.0,-1.0
211,1.9948813915252686,158.0,1.0
212,1.99776029586792,158.0,1.0
213,2.013735771179199,40.0,-1.0
214,2.0360593795776367,158.0,1.0
215,2.0468297004699707,158.0,1.0
216,2.0628273487091064,40.0,-1.0
217,2.0714659690856934,158.0,1.0
218,2.081587553024292,158.0,1.0
219,2.0976555347442627,40.0,-1.0
220,2.1100637912750244,158.0,1.0
221,2.124253273010254,158.0,1.0
222,2.140315055847168,40.0,-1.0
223,2.156886100769043,158.0,1.0
224,2.188124418258667,158.0,1.0
225,2.188292980194092,158.0,1.0
226,2.2042629718780518,40.0,-1.0
227,2.207902669906616,158.0,1.0
228,2.223979949951172,40.0,-1.0
229,2.2358596324920654,158.0,1.0
230,2.236093044281006,158.0,1.0
231,2.252061367034912,40.0,-1.0
232,2.2714099884033203,158.0,1.0
233,2.285804271697998,158.0,1.0
234,2.301837682723999,40.0,-1.0
235,2.315544843673706,158.0,1.0
236,2.3212215900421143,158.0,1.0
237,2.3372297286987305,40.0,-1.0
238,2.3493943214416504,158.0,1.0
239,2.368948221206665,158.0,1.0
240,2.384950637817383,40.0,-1.0
241,2.396507740020752,158.0,1.0
242,2.3974907398223877,158.0,1.0
243,2.413513422012329,40.0,-1.0
244,2.432997226715088,158.0,1.0
245,2.446441650390625,158.0,1.0
246,2.462890625,40.0,-1.0
247,2.47571063041687,158.0,1.0
248,2.488043785095215,158.0,1.0
249,2.5045230388641357,40.0,-1.0
250,2.5092127323150635,158.0,1.0
251,2.5234017372131348,158.0,1.0
252,2.539397716522217,40.0,-1.0
253,2.551469564437866,158.0,1.0
254,2.558927059173584,158.0,1.0
255,2.564845323562622,420.0,-1.0
256,2.573186159133911,40.0,1.0
257,2.57497501373291,40.0,-1.0
258,2.577575445175171,706.0,-1.0
259,2.5779922008514404,122.0,1.0
260,2.5796453952789307,78.0,1.0
261,2.585416316986084,60.0,1.0
262,2.5956084728240967,40.0,-1.0
263,2.601534605026245,52.0,-1.0
264,2.6057419776916504,40.0,1.0
265,2.606825113296509,298.0,1.0
266,2.6221747398376465,40.0,-1.0
267,2.6236650943756104,40.0,-1.0
268,2.6245243549346924,177.0,-1.0
269,2.63663387298584,40.0,1.0
270,2.642160177230835,40.0,1.0
271,2.6434695720672607,91.0,1.0
272,2.7006032466888428,40.0,-1.0
273,2.7101974487304688,796.0,1.0
274,2.726557731628418,40.0,-1.0
275,2.7320690155029297,386.0,-1.0
276,2.7418718338012695,71.0,1.0
277,2.7420201301574707,40.0,1.0
278,2.758040189743042,40.0,-1.0
279,2.758044719696045,40.0,-1.0
280,2.7596352100372314,40.0,1.0
281,3.1197564601898193,273.0,1.0
282,3.1284773349761963,1500.0,-1.0
283,3.128584861755371,1500.0,-1.0
284,3.1286818981170654,1500.0,-1.0
285,3.12880277633667,1500.0,-1.0
286,3.129011869430542,1500.0,-1.0
287,3.1788196563720703,40.0,-1.0
288,3.197808265686035,1500.0,1.0
289,3.1983509063720703,1500.0,1.0
290,3.198376178741455,972.0,1.0
291,3.1983883380889893,122.0,1.0
292,3.198539972305298,78.0,1.0
293,3.198613166809082,78.0,1.0
294,3.198683261871338,40.0,1.0
295,3.1990725994110107,40.0,1.0
296,3.1992225646972656,40.0,1.0
297,3.2004621028900146,40.0,1.0
298,3.2005510330200195,40.0,1.0
299,3.2142248153686523,40.0,-1.0
300,3.2145824432373047,40.0,-1.0
301,3.214585304260254,40.0,-1.0
302,3.2145869731903076,40.0,-1.0
303,3.2145907878875732,40.0,-1.0
304,3.214592933654785,52.0,-1.0
305,3.214860439300537,1500.0,-1.0
306,3.21537446975708,1500.0,-1.0
307,3.2155709266662598,1500.0,-1.0
308,3.2167181968688965,1500.0,-1.0
309,3.216914176940918,926.0,-1.0
310,3.2172844409942627,40.0,1.0
311,3.222275972366333,40.0,1.0
312,3.2225100994110107,40.0,1.0
313,3.222597360610962,40.0,1.0
314,3.222676992416382,40.0,1.0
315,3.2227563858032227,82.0,1.0
316,3.227651834487915,60.0,1.0
317,3.2435338497161865,52.0,-1.0
318,3.2789366245269775,40.0,-1.0
319,3.309875011444092,131.0,-1.0
320,3.309875965118408,78.0,-1.0
321,3.33085298538208,40.0,1.0
322,3.3472378253936768,40.0,-1.0
323,3.3667023181915283,298.0,1.0
324,3.3687937259674072,40.0,1.0
325,3.3838050365448,40.0,-1.0
326,3.384554147720337,177.0,-1.0
327,3.394324779510498,271.0,1.0
328,3.410346031188965,40.0,-1.0
329,3.4455394744873047,176.0,1.0
330,3.4615418910980225,40.0,-1.0
331,3.4887702465057373,461.0,-1.0
332,3.492128372192383,1500.0,1.0
333,3.4931716918945312,1500.0,1.0
334,3.493539571762085,841.0,1.0
335,3.49357008934021,122.0,1.0
336,3.4937186241149902,78.0,1.0
337,3.494894027709961,272.0,1.0
338,3.4949216842651367,1500.0,1.0
339,3.4949758052825928,1500.0,1.0
340,3.494997978210449,1093.0,1.0
341,3.4952030181884766,40.0,1.0
342,3.4953296184539795,91.0,1.0
343,3.509408950805664,40.0,-1.0
344,3.5097572803497314,40.0,-1.0
345,3.5110416412353516,40.0,-1.0
346,3.511542320251465,40.0,-1.0
347,3.515740156173706,60.0,1.0
348,3.519221067428589,131.0,-1.0
349,3.519223213195801,78.0,-1.0
350,3.5293807983398438,40.0,1.0
351,3.5315380096435547,52.0,-1.0
352,3.5334320068359375,40.0,1.0
353,3.535364866256714,40.0,1.0
354,3.5355162620544434,40.0,1.0
355,3.53711199760437,298.0,1.0
356,3.551649332046509,40.0,-1.0
357,3.55183482170105,40.0,-1.0
358,3.5537192821502686,40.0,-1.0
359,3.554016590118408,177.0,-1.0
360,3.5928635597229004,131.0,-1.0
361,3.592865467071533,78.0,-1.0
362,3.5957860946655273,131.0,-1.0
363,3.5957882404327393,78.0,-1.0
364,3.6789138317108154,773.0,1.0
365,3.679269313812256,40.0,1.0
366,3.679410934448242,91.0,1.0
367,3.6795334815979004,40.0,1.0
368,3.6833441257476807,40.0,1.0
369,3.6847195625305176,40.0,1.0
370,3.695385217666626,40.0,-1.0
371,3.7010326385498047,386.0,-1.0
372,3.740171194076538,40.0,-1.0
373,3.793483018875122,71.0,1.0
374,3.7937355041503906,783.0,1.0
375,3.7937517166137695,40.0,1.0
376,3.809724807739258,40.0,-1.0
377,3.8097281455993652,40.0,-1.0
378,3.80989933013916,40.0,-1.0
379,3.8116888999938965,40.0,1.0
380,3.8150999546051025,386.0,-1.0
381,3.817256212234497,71.0,1.0
382,3.817441463470459,40.0,1.0
383,3.8331305980682373,40.0,-1.0
384,3.8331336975097656,40.0,-1.0
385,3.834894895553589,40.0,1.0
