,time,size,direction
84,0.5061466693878174,1500.0,1.0
85,0.5061807632446289,802.0,1.0
86,0.50620436668396,78.0,1.0
87,0.5208950042724609,40.0,-1.0
88,0.5226912498474121,40.0,-1.0
89,0.522693395614624,40.0,-1.0
90,0.532477855682373,158.0,1.0
91,0.5335164070129395,158.0,1.0
92,0.5498132705688477,40.0,-1.0
93,0.5545828342437744,158.0,1.0
94,0.5702168941497803,158.0,1.0
95,0.5865046977996826,40.0,-1.0
96,0.603900671005249,158.0,1.0
97,0.618154764175415,158.0,1.0
98,0.6342563629150391,158.0,1.0
99,0.6344590187072754,40.0,-1.0
100,0.6448202133178711,158.0,1.0
101,0.6611413955688477,40.0,-1.0
102,0.6826281547546387,158.0,1.0
103,0.6938579082489014,158.0,1.0
104,0.7102706432342529,40.0,-1.0
105,0.7159984111785889,158.0,1.0
106,0.7302377223968506,158.0,1.0
107,0.7467541694641113,40.0,-1.0
108,0.7640531063079834,158.0,1.0
109,0.7652969360351562,132.0,-1.0
110,0.7653005123138428,78.0,-1.0
111,0.7670958042144775,40.0,1.0
112,0.7783915996551514,158.0,1.0
113,0.7898457050323486,158.0,1.0
114,0.794837474822998,40.0,-1.0
115,0.810814380645752,158.0,1.0
116,0.8272712230682373,40.0,-1.0
117,0.8421385288238525,86.0,-1.0
118,0.8425676822662354,158.0,1.0
119,0.8446252346038818,86.0,1.0
120,0.858680248260498,158.0,1.0
121,0.860945463180542,40.0,-1.0
122,0.8741824626922607,158.0,1.0
123,0.8900535106658936,158.0,1.0
124,0.8905050754547119,40.0,-1.0
125,0.9235084056854248,158.0,1.0
126,0.9393453598022461,158.0,1.0
127,0.9398424625396729,40.0,-1.0
128,0.954857349395752,158.0,1.0
129,0.970872163772583,158.0,1.0
130,0.9712562561035156,40.0,-1.0
131,1.0040209293365479,158.0,1.0
132,1.0131092071533203,158.0,1.0
133,1.0203468799591064,40.0,-1.0
134,1.0340979099273682,158.0,1.0
135,1.0477728843688965,158.0,1.0
136,1.0504331588745117,40.0,-1.0
137,1.096008539199829,158.0,1.0
138,1.0961735248565674,158.0,1.0
139,1.1122922897338867,40.0,-1.0
140,1.112405776977539,158.0,1.0
141,1.1286754608154297,40.0,-1.0
142,1.1302218437194824,158.0,1.0
143,1.1626019477844238,158.0,1.0
144,1.1786847114562988,158.0,1.0
145,1.1788480281829834,40.0,-1.0
146,1.2066164016723633,158.0,1.0
147,1.2229111194610596,40.0,-1.0
148,1.293433427810669,158.0,1.0
149,1.2935845851898193,158.0,1.0
150,1.2936711311340332,158.0,1.0
151,1.2937915325164795,158.0,1.0
152,1.2950608730316162,158.0,1.0
153,1.309936285018921,40.0,-1.0
154,1.3101232051849365,40.0,-1.0
155,1.328366756439209,158.0,1.0
156,1.3448114395141602,40.0,-1.0
157,1.3613898754119873,158.0,1.0
158,1.4234774112701416,40.0,-1.0
159,1.426830530166626,158.0,1.0
160,1.4269323348999023,158.0,1.0
161,1.4270267486572266,158.0,1.0
162,1.4271035194396973,158.0,1.0
163,1.429410696029663,158.0,1.0
164,1.443328857421875,40.0,-1.0
165,1.4433321952819824,40.0,-1.0
166,1.4457669258117676,40.0,-1.0
167,1.4501917362213135,158.0,1.0
168,1.4666774272918701,40.0,-1.0
169,1.4871013164520264,158.0,1.0
170,1.503537654876709,40.0,-1.0
171,1.522735834121704,158.0,1.0
172,1.5278291702270508,158.0,1.0
173,1.5319180488586426,158.0,1.0
174,1.5390260219573975,40.0,-1.0
175,1.5441081523895264,40.0,-1.0
176,1.5482914447784424,40.0,-1.0
177,1.562551498413086,158.0,1.0
178,1.5738208293914795,158.0,1.0
179,1.5788583755493164,40.0,-1.0
180,1.5901892185211182,40.0,-1.0
181,1.5948309898376465,158.0,1.0
182,1.6110999584197998,158.0,1.0
183,1.611156702041626,40.0,-1.0
184,1.6273720264434814,40.0,-1.0
185,1.642993450164795,158.0,1.0
186,1.659266471862793,40.0,-1.0
187,1.6679143905639648,158.0,1.0
188,1.6787042617797852,158.0,1.0
189,1.6842625141143799,40.0,-1.0
190,1.6927547454833984,158.0,1.0
191,1.694981336593628,40.0,-1.0
192,1.7090365886688232,40.0,-1.0
193,1.7387590408325195,158.0,1.0
194,1.7388386726379395,158.0,1.0
195,1.7547307014465332,158.0,1.0
196,1.7550766468048096,40.0,-1.0
197,1.7550780773162842,40.0,-1.0
198,1.7711265087127686,40.0,-1.0
199,1.8042120933532715,420.0,-1.0
200,1.8180809020996094,158.0,1.0
201,1.8208656311035156,699.0,-1.0
202,1.8346004486083984,40.0,-1.0
203,1.8858668804168701,158.0,1.0
204,1.8860969543457031,158.0,1.0
205,1.8862106800079346,158.0,1.0
206,1.8863091468811035,158.0,1.0
207,1.886425256729126,158.0,1.0
208,1.8936045169830322,699.0,-1.0
209,1.8954377174377441,40.0,1.0
210,1.8956995010375977,52.0,1.0
211,1.8970589637756348,158.0,1.0
212,1.8980884552001953,60.0,1.0
213,1.902237892150879,40.0,-1.0
214,1.9023842811584473,40.0,-1.0
215,1.9025492668151855,40.0,-1.0
216,1.9025509357452393,40.0,-1.0
217,1.9027519226074219,40.0,-1.0
218,1.913419246673584,40.0,-1.0
219,1.914196491241455,52.0,-1.0
220,1.9156813621520996,122.0,1.0
221,1.9158563613891602,40.0,1.0
222,1.9163014888763428,78.0,1.0
223,1.9181573390960693,298.0,1.0
224,1.9319829940795898,40.0,-1.0
225,1.9322428703308105,40.0,-1.0
226,1.9325976371765137,40.0,-1.0
227,1.9348983764648438,40.0,-1.0
228,1.9354372024536133,177.0,-1.0
229,1.9368560314178467,40.0,1.0
230,1.937556505203247,91.0,1.0
231,1.9944355487823486,40.0,-1.0
232,1.998927116394043,794.0,1.0
233,2.0152416229248047,40.0,-1.0
234,2.02085542678833,386.0,-1.0
235,2.024782180786133,71.0,1.0
236,2.0250062942504883,40.0,1.0
237,2.04103946685791,40.0,-1.0
238,2.0410406589508057,40.0,-1.0
239,2.0425941944122314,40.0,1.0
240,2.4501590728759766,272.0,1.0
241,2.4504377841949463,176.0,1.0
242,2.4507129192352295,1500.0,1.0
243,2.4507334232330322,1500.0,1.0
244,2.451549530029297,1500.0,1.0
245,2.45158052444458,580.0,1.0
246,2.4515936374664307,122.0,1.0
247,2.4523561000823975,78.0,1.0
248,2.454833507537842,1500.0,-1.0
249,2.454988479614258,1500.0,-1.0
250,2.4550931453704834,1500.0,-1.0
251,2.4551689624786377,1500.0,-1.0
252,2.455303430557251,1500.0,-1.0
253,2.4554176330566406,1500.0,-1.0
254,2.455535888671875,1500.0,-1.0
255,2.4556632041931152,1500.0,-1.0
256,2.455782175064087,1500.0,-1.0
257,2.455989360809326,1500.0,-1.0
258,2.461395740509033,40.0,1.0
259,2.4615530967712402,40.0,1.0
260,2.461646795272827,40.0,1.0
261,2.466582775115967,40.0,-1.0
262,2.4667599201202393,40.0,-1.0
263,2.4671971797943115,40.0,-1.0
264,2.4674019813537598,40.0,-1.0
265,2.4680404663085938,40.0,-1.0
266,2.4680416584014893,40.0,-1.0
267,2.468611717224121,40.0,-1.0
268,2.477926015853882,1500.0,-1.0
269,2.478071451187134,1500.0,-1.0
270,2.47815203666687,1500.0,-1.0
271,2.4782607555389404,1500.0,-1.0
272,2.478391170501709,1500.0,-1.0
273,2.478527784347534,1500.0,-1.0
274,2.4786319732666016,1500.0,-1.0
275,2.4787566661834717,1500.0,-1.0
276,2.478879690170288,1500.0,-1.0
277,2.4790749549865723,1500.0,-1.0
278,2.4933111667633057,40.0,1.0
279,2.494190216064453,40.0,1.0
280,2.496835231781006,40.0,1.0
281,2.4971516132354736,40.0,1.0
282,2.4987776279449463,40.0,1.0
283,2.5001869201660156,40.0,1.0
284,2.505419969558716,40.0,1.0
285,2.5099375247955322,1500.0,-1.0
286,2.5102741718292236,1500.0,-1.0
287,2.5109007358551025,1500.0,-1.0
288,2.5113284587860107,1500.0,-1.0
289,2.5138015747070312,1500.0,-1.0
290,2.513806104660034,1500.0,-1.0
291,2.513807535171509,1500.0,-1.0
292,2.5142223834991455,1500.0,-1.0
293,2.515500068664551,1500.0,-1.0
294,2.5156502723693848,1500.0,-1.0
295,2.5168817043304443,1500.0,-1.0
296,2.517085313796997,1500.0,-1.0
297,2.5219759941101074,1500.0,-1.0
298,2.5221705436706543,1500.0,-1.0
299,2.55165433883667,40.0,1.0
300,2.5518250465393066,40.0,1.0
301,2.551964521408081,40.0,1.0
302,2.5521161556243896,40.0,1.0
303,2.5522570610046387,40.0,1.0
304,2.5523293018341064,40.0,1.0
305,2.552400827407837,40.0,1.0
306,2.552473306655884,82.0,1.0
307,2.5600812435150146,60.0,1.0
308,2.568145275115967,1500.0,-1.0
309,2.568272829055786,1500.0,-1.0
310,2.568392038345337,1500.0,-1.0
311,2.5685222148895264,1500.0,-1.0
312,2.5686416625976562,1500.0,-1.0
313,2.568761110305786,1500.0,-1.0
314,2.5688841342926025,1500.0,-1.0
315,2.5690109729766846,1500.0,-1.0
316,2.569136381149292,1500.0,-1.0
317,2.5692543983459473,1500.0,-1.0
318,2.5693817138671875,1500.0,-1.0
319,2.5694997310638428,1500.0,-1.0
320,2.5696280002593994,1500.0,-1.0
321,2.569744348526001,1500.0,-1.0
322,2.5698771476745605,1500.0,-1.0
323,2.570063829421997,1500.0,-1.0
324,2.574817657470703,40.0,1.0
325,2.574894428253174,40.0,1.0
326,2.575131893157959,40.0,1.0
327,2.5752029418945312,40.0,1.0
328,2.575274705886841,40.0,1.0
329,2.5758190155029297,40.0,1.0
330,2.5760276317596436,40.0,1.0
331,2.576155185699463,52.0,-1.0
332,2.5772016048431396,40.0,1.0
333,2.5775067806243896,40.0,1.0
334,2.589228630065918,298.0,1.0
335,2.591254711151123,1500.0,-1.0
336,2.591387987136841,1500.0,-1.0
337,2.591501235961914,1500.0,-1.0
338,2.591628074645996,1500.0,-1.0
339,2.591756820678711,1500.0,-1.0
340,2.5918731689453125,1500.0,-1.0
341,2.592003583908081,1500.0,-1.0
342,2.5921223163604736,1500.0,-1.0
343,2.592250347137451,1500.0,-1.0
344,2.592372417449951,1500.0,-1.0
345,2.592501163482666,1500.0,-1.0
346,2.5926191806793213,1500.0,-1.0
347,2.592749834060669,1500.0,-1.0
348,2.5929408073425293,1500.0,-1.0
349,2.5936691761016846,1500.0,-1.0
350,2.5937416553497314,1500.0,-1.0
351,2.593742847442627,40.0,-1.0
352,2.6058948040008545,40.0,-1.0
353,2.606727123260498,177.0,-1.0
354,2.6146249771118164,40.0,1.0
355,2.6175644397735596,40.0,1.0
356,2.629370927810669,40.0,1.0
357,2.6295690536499023,82.0,1.0
358,2.629725456237793,40.0,1.0
359,2.6298646926879883,40.0,1.0
360,2.6300041675567627,40.0,1.0
361,2.630075454711914,40.0,1.0
362,2.63014554977417,40.0,1.0
363,2.6309285163879395,91.0,1.0
364,2.631074905395508,1500.0,-1.0
365,2.6312780380249023,1500.0,-1.0
366,2.6340341567993164,1500.0,-1.0
367,2.6342318058013916,1500.0,-1.0
368,2.6458263397216797,1500.0,-1.0
369,2.6459553241729736,1500.0,-1.0
370,2.6460776329040527,1500.0,-1.0
371,2.646195888519287,1500.0,-1.0
372,2.646322011947632,1500.0,-1.0
373,2.6464414596557617,1500.0,-1.0
374,2.64656925201416,1500.0,-1.0
375,2.6466851234436035,1500.0,-1.0
376,2.64681339263916,1500.0,-1.0
377,2.6469309329986572,1500.0,-1.0
378,2.6470606327056885,1500.0,-1.0
379,2.6472480297088623,1500.0,-1.0
380,2.657843828201294,40.0,1.0
381,2.6579220294952393,40.0,1.0
382,2.65807843208313,40.0,1.0
383,2.6582248210906982,40.0,1.0
384,2.6583712100982666,40.0,1.0
385,2.6585168838500977,40.0,1.0
386,2.658594846725464,40.0,1.0
387,2.6586642265319824,40.0,1.0
388,2.662332534790039,82.0,1.0
389,2.6742496490478516,1500.0,-1.0
390,2.674381971359253,1500.0,-1.0
391,2.67449688911438,1500.0,-1.0
392,2.6746227741241455,1500.0,-1.0
393,2.674747943878174,1500.0,-1.0
394,2.6748673915863037,1500.0,-1.0
395,2.674999475479126,1500.0,-1.0
396,2.6751205921173096,1500.0,-1.0
397,2.67525053024292,1500.0,-1.0
398,2.675307273864746,1500.0,-1.0
399,2.6754848957061768,820.0,-1.0
400,2.6879947185516357,273.0,1.0
401,2.6885406970977783,176.0,1.0
402,2.6885547637939453,1500.0,1.0
403,2.689427375793457,1500.0,1.0
404,2.6894431114196777,1500.0,1.0
405,2.6894540786743164,586.0,1.0
406,2.6894643306732178,122.0,1.0
407,2.6899490356445312,78.0,1.0
408,2.6901724338531494,40.0,1.0
409,2.6990840435028076,40.0,1.0
410,2.699160099029541,40.0,1.0
411,2.6993110179901123,40.0,-1.0
412,2.699326753616333,40.0,1.0
413,2.6994664669036865,40.0,1.0
414,2.7007906436920166,772.0,1.0
415,2.704275369644165,40.0,-1.0
416,2.7050373554229736,40.0,-1.0
417,2.706047773361206,40.0,-1.0
418,2.7060487270355225,82.0,-1.0
419,2.7110791206359863,82.0,1.0
420,2.7170956134796143,40.0,-1.0
421,2.7273707389831543,40.0,-1.0
422,2.72861647605896,386.0,-1.0
423,2.73041033744812,71.0,1.0
424,2.7304887771606445,40.0,1.0
425,2.7464568614959717,40.0,-1.0
426,2.746457815170288,40.0,-1.0
427,2.7479805946350098,40.0,1.0
428,2.74885630607605,40.0,1.0
429,2.854102611541748,132.0,-1.0
430,2.8541080951690674,78.0,-1.0
431,2.859226942062378,40.0,1.0
432,2.866790294647217,461.0,-1.0
433,2.8687024116516113,40.0,1.0
434,2.8766210079193115,60.0,1.0
435,2.8927619457244873,52.0,-1.0
436,2.8942201137542725,40.0,1.0
437,2.8957388401031494,298.0,1.0
438,2.8972694873809814,273.0,1.0
439,2.8979551792144775,176.0,1.0
440,2.8999485969543457,1500.0,1.0
441,2.9006106853485107,1500.0,1.0
442,2.900951862335205,1500.0,1.0
443,2.901209592819214,582.0,1.0
444,2.9012250900268555,122.0,1.0
445,2.901664972305298,78.0,1.0
446,2.9024829864501953,132.0,-1.0
447,2.902484893798828,78.0,-1.0
448,2.9042041301727295,40.0,1.0
449,2.910309076309204,40.0,-1.0
450,2.912215232849121,40.0,-1.0
451,2.9125759601593018,177.0,-1.0
452,2.914308547973633,40.0,-1.0
453,2.9171698093414307,40.0,-1.0
454,2.917555809020996,40.0,-1.0
455,2.9179041385650635,40.0,-1.0
456,2.9314732551574707,40.0,1.0
457,2.9317729473114014,91.0,1.0
458,2.9876341819763184,132.0,-1.0
459,2.9876363277435303,78.0,-1.0
460,3.003175973892212,40.0,-1.0
461,3.0046792030334473,40.0,1.0
462,3.0050816535949707,781.0,1.0
463,3.021031618118286,40.0,-1.0
464,3.0272066593170166,386.0,-1.0
465,3.029414415359497,71.0,1.0
466,3.029493808746338,40.0,1.0
467,3.045116424560547,40.0,-1.0
468,3.0451173782348633,40.0,-1.0
469,3.046492099761963,40.0,1.0
