,time,size,direction
53,0.17102551460266113,40.0,-1.0
54,0.17287015914916992,40.0,-1.0
55,0.17630839347839355,158.0,1.0
56,0.17701363563537598,386.0,-1.0
57,0.17893123626708984,71.0,1.0
58,0.17917776107788086,40.0,1.0
59,0.19284820556640625,40.0,-1.0
60,0.19588303565979004,40.0,-1.0
61,0.19612741470336914,40.0,-1.0
62,0.19725418090820312,40.0,1.0
63,0.19738459587097168,158.0,1.0
64,0.22417426109313965,158.0,1.0
65,0.24071812629699707,40.0,-1.0
66,0.24546480178833008,158.0,1.0
67,0.259904146194458,158.0,1.0
68,0.27338147163391113,158.0,1.0
69,0.2765164375305176,40.0,-1.0
70,0.3088815212249756,158.0,1.0
71,0.3222832679748535,158.0,1.0
72,0.3253495693206787,40.0,-1.0
73,0.35857510566711426,158.0,1.0
74,0.35919952392578125,158.0,1.0
75,0.37500500679016113,40.0,-1.0
76,0.3853275775909424,158.0,1.0
77,0.401843786239624,40.0,-1.0
78,0.4064784049987793,158.0,1.0
79,0.4204397201538086,158.0,1.0
80,0.4350552558898926,158.0,1.0
81,0.4369843006134033,40.0,-1.0
82,0.4692726135253906,158.0,1.0
83,0.48581457138061523,40.0,-1.0
84,0.48791050910949707,158.0,1.0
85,0.5025475025177002,158.0,1.0
86,0.5087916851043701,273.0,1.0
87,0.5093846321105957,176.0,1.0
88,0.5104122161865234,1500.0,1.0
89,0.5122396945953369,1500.0,1.0
90,0.51228928565979,841.0,1.0
91,0.5191030502319336,40.0,-1.0
92,0.5211682319641113,278.0,1.0
93,0.5260324478149414,40.0,-1.0
94,0.5290627479553223,40.0,-1.0
95,0.5537636280059814,158.0,1.0
96,0.5670175552368164,158.0,1.0
97,0.5702624320983887,40.0,-1.0
98,0.5805215835571289,158.0,1.0
99,0.5943670272827148,158.0,1.0
100,0.5970649719238281,40.0,-1.0
101,0.6128659248352051,134.0,-1.0
102,0.6128692626953125,78.0,-1.0
103,0.6147730350494385,40.0,1.0
104,0.6296062469482422,158.0,1.0
105,0.643409013748169,158.0,1.0
106,0.6592063903808594,158.0,1.0
107,0.6600866317749023,40.0,-1.0
108,0.6786115169525146,158.0,1.0
109,0.695152997970581,40.0,-1.0
110,0.7055320739746094,158.0,1.0
111,0.7561895847320557,158.0,1.0
112,0.7563028335571289,158.0,1.0
113,0.7579584121704102,158.0,1.0
114,0.7632226943969727,40.0,-1.0
115,0.7726495265960693,40.0,-1.0
116,0.7726504802703857,40.0,-1.0
117,0.7743921279907227,40.0,-1.0
118,0.7921698093414307,158.0,1.0
119,0.8069016933441162,158.0,1.0
120,0.8087649345397949,40.0,-1.0
121,0.8202633857727051,158.0,1.0
122,0.823498010635376,40.0,-1.0
123,0.8367669582366943,40.0,-1.0
124,0.8431615829467773,158.0,1.0
125,0.8595867156982422,40.0,-1.0
126,0.8667666912078857,158.0,1.0
127,0.8808422088623047,158.0,1.0
128,0.883202314376831,40.0,-1.0
129,0.8972878456115723,40.0,-1.0
130,0.901404857635498,158.0,1.0
131,0.9158058166503906,158.0,1.0
132,0.9178318977355957,40.0,-1.0
133,0.9322099685668945,40.0,-1.0
134,0.9530770778656006,158.0,1.0
135,0.9690616130828857,158.0,1.0
136,0.9694969654083252,40.0,-1.0
137,0.9838781356811523,158.0,1.0
138,0.9855177402496338,40.0,-1.0
139,0.9958627223968506,158.0,1.0
140,1.0004045963287354,40.0,-1.0
141,1.012502908706665,40.0,-1.0
142,1.0304441452026367,158.0,1.0
143,1.0430846214294434,158.0,1.0
144,1.0470187664031982,40.0,-1.0
145,1.0597224235534668,40.0,-1.0
146,1.0635294914245605,158.0,1.0
147,1.0777511596679688,158.0,1.0
148,1.080085039138794,40.0,-1.0
149,1.094282865524292,40.0,-1.0
150,1.112718105316162,158.0,1.0
151,1.1292035579681396,40.0,-1.0
152,1.1584911346435547,158.0,1.0
153,1.1586482524871826,158.0,1.0
154,1.1587276458740234,158.0,1.0
155,1.174985647201538,40.0,-1.0
156,1.175182580947876,40.0,-1.0
157,1.1751837730407715,40.0,-1.0
158,1.1885316371917725,158.0,1.0
159,1.2026782035827637,158.0,1.0
160,1.2050237655639648,40.0,-1.0
161,1.2192010879516602,40.0,-1.0
162,1.2234842777252197,158.0,1.0
163,1.2376129627227783,158.0,1.0
164,1.239995002746582,40.0,-1.0
165,1.2540605068206787,40.0,-1.0
166,1.2682592868804932,158.0,1.0
167,1.2847859859466553,40.0,-1.0
168,1.2868397235870361,158.0,1.0
169,1.2999179363250732,158.0,1.0
170,1.3033146858215332,40.0,-1.0
171,1.313844919204712,158.0,1.0
172,1.3164081573486328,40.0,-1.0
173,1.33034348487854,40.0,-1.0
174,1.3533759117126465,158.0,1.0
175,1.3643765449523926,158.0,1.0
176,1.3698434829711914,40.0,-1.0
177,1.3787660598754883,158.0,1.0
178,1.380934715270996,40.0,-1.0
179,1.3952562808990479,40.0,-1.0
180,1.400174856185913,158.0,1.0
181,1.4167194366455078,40.0,-1.0
182,1.4278829097747803,158.0,1.0
183,1.442063331604004,158.0,1.0
184,1.4443442821502686,40.0,-1.0
185,1.45851469039917,40.0,-1.0
186,1.4645051956176758,158.0,1.0
187,1.4782350063323975,158.0,1.0
188,1.4809503555297852,40.0,-1.0
189,1.494720697402954,40.0,-1.0
190,1.5126895904541016,158.0,1.0
191,1.525862216949463,158.0,1.0
192,1.5292353630065918,40.0,-1.0
193,1.5424439907073975,40.0,-1.0
194,1.559525728225708,158.0,1.0
195,1.5609333515167236,158.0,1.0
196,1.5761210918426514,40.0,-1.0
197,1.5774242877960205,40.0,-1.0
198,1.5887987613677979,158.0,1.0
199,1.6031849384307861,158.0,1.0
200,1.6053602695465088,40.0,-1.0
201,1.6197845935821533,40.0,-1.0
202,1.6271967887878418,158.0,1.0
203,1.64143967628479,158.0,1.0
204,1.6438777446746826,40.0,-1.0
205,1.65806245803833,40.0,-1.0
206,1.6708133220672607,158.0,1.0
207,1.6844239234924316,158.0,1.0
208,1.6875367164611816,40.0,-1.0
209,1.6989431381225586,158.0,1.0
210,1.7009353637695312,40.0,-1.0
211,1.712465763092041,158.0,1.0
212,1.7155301570892334,40.0,-1.0
213,1.7289319038391113,40.0,-1.0
214,1.753117322921753,158.0,1.0
215,1.7622666358947754,158.0,1.0
216,1.7695825099945068,40.0,-1.0
217,1.7786712646484375,40.0,-1.0
218,1.7833349704742432,158.0,1.0
219,1.7974779605865479,158.0,1.0
220,1.7998621463775635,40.0,-1.0
221,1.8139126300811768,40.0,-1.0
222,1.825258731842041,158.0,1.0
223,1.8416826725006104,40.0,-1.0
224,1.8463466167449951,158.0,1.0
225,1.862860918045044,40.0,-1.0
226,1.8631322383880615,158.0,1.0
227,1.8784620761871338,158.0,1.0
228,1.8795750141143799,40.0,-1.0
229,1.8949730396270752,40.0,-1.0
230,1.9082343578338623,158.0,1.0
231,1.9225132465362549,158.0,1.0
232,1.9247519969940186,40.0,-1.0
233,1.9389503002166748,40.0,-1.0
234,1.9584851264953613,158.0,1.0
235,1.9717798233032227,158.0,1.0
236,1.974963903427124,40.0,-1.0
237,1.9882903099060059,40.0,-1.0
238,1.9912805557250977,158.0,1.0
239,2.0055277347564697,158.0,1.0
240,2.0078272819519043,40.0,-1.0
241,2.0206847190856934,158.0,1.0
242,2.022020101547241,40.0,-1.0
243,2.0340189933776855,158.0,1.0
244,2.037302017211914,40.0,-1.0
245,2.0505242347717285,40.0,-1.0
246,2.068544626235962,158.0,1.0
247,2.0824127197265625,158.0,1.0
248,2.0850627422332764,40.0,-1.0
249,2.096971035003662,158.0,1.0
250,2.098914861679077,40.0,-1.0
251,2.113497018814087,40.0,-1.0
252,2.118164539337158,158.0,1.0
253,2.1347665786743164,40.0,-1.0
254,2.153204917907715,158.0,1.0
255,2.168128252029419,158.0,1.0
256,2.169673204421997,40.0,-1.0
257,2.1810412406921387,158.0,1.0
258,2.184624195098877,40.0,-1.0
259,2.197455883026123,158.0,1.0
260,2.1976535320281982,40.0,-1.0
261,2.2141995429992676,40.0,-1.0
262,2.2289834022521973,158.0,1.0
263,2.242790460586548,158.0,1.0
264,2.2454705238342285,40.0,-1.0
265,2.2569520473480225,158.0,1.0
266,2.260607957839966,40.0,-1.0
267,2.273409843444824,40.0,-1.0
268,2.278078556060791,158.0,1.0
269,2.294513702392578,40.0,-1.0
270,2.3054091930389404,158.0,1.0
271,2.321857452392578,40.0,-1.0
272,2.354445695877075,158.0,1.0
273,2.354524850845337,158.0,1.0
274,2.355273723602295,158.0,1.0
275,2.37093186378479,40.0,-1.0
276,2.3709328174591064,40.0,-1.0
277,2.371746063232422,40.0,-1.0
278,2.389686107635498,158.0,1.0
279,2.402726888656616,158.0,1.0
280,2.406219482421875,40.0,-1.0
281,2.417736291885376,158.0,1.0
282,2.419222116470337,40.0,-1.0
283,2.4343223571777344,40.0,-1.0
284,2.437831401824951,158.0,1.0
285,2.454362392425537,40.0,-1.0
286,2.466348171234131,158.0,1.0
287,2.482773780822754,40.0,-1.0
288,2.4866943359375,158.0,1.0
289,2.502241611480713,158.0,1.0
290,2.5031399726867676,40.0,-1.0
291,2.514608860015869,158.0,1.0
292,2.5188076496124268,40.0,-1.0
293,2.531073570251465,40.0,-1.0
294,2.553366184234619,158.0,1.0
295,2.563887119293213,158.0,1.0
296,2.5699777603149414,40.0,-1.0
297,2.57912278175354,158.0,1.0
298,2.580437421798706,40.0,-1.0
299,2.5956523418426514,40.0,-1.0
300,2.601647138595581,158.0,1.0
301,2.6182503700256348,40.0,-1.0
302,2.6267549991607666,158.0,1.0
303,2.6410024166107178,158.0,1.0
304,2.6433331966400146,40.0,-1.0
305,2.6575517654418945,40.0,-1.0
306,2.661677837371826,158.0,1.0
307,2.6746726036071777,158.0,1.0
308,2.6782186031341553,40.0,-1.0
309,2.6913185119628906,40.0,-1.0
310,2.71452260017395,158.0,1.0
311,2.7260491847991943,158.0,1.0
312,2.731050491333008,40.0,-1.0
313,2.7425808906555176,40.0,-1.0
314,2.753446102142334,158.0,1.0
315,2.754749059677124,158.0,1.0
316,2.7699387073516846,40.0,-1.0
317,2.771239757537842,40.0,-1.0
318,2.789280414581299,158.0,1.0
319,2.803347587585449,158.0,1.0
320,2.805793285369873,40.0,-1.0
321,2.8198916912078857,40.0,-1.0
322,2.8286540508270264,158.0,1.0
323,2.842785358428955,158.0,1.0
324,2.845186710357666,40.0,-1.0
325,2.859224796295166,40.0,-1.0
326,2.8649771213531494,158.0,1.0
327,2.8814523220062256,40.0,-1.0
328,2.8854963779449463,158.0,1.0
329,2.9004759788513184,158.0,1.0
330,2.9019064903259277,40.0,-1.0
331,2.9130778312683105,158.0,1.0
332,2.91695237159729,40.0,-1.0
333,2.9295754432678223,40.0,-1.0
334,2.9531068801879883,158.0,1.0
335,2.961588144302368,158.0,1.0
336,2.9696500301361084,40.0,-1.0
337,2.9780566692352295,40.0,-1.0
338,2.9872164726257324,158.0,1.0
339,3.000162363052368,158.0,1.0
340,3.0036251544952393,40.0,-1.0
341,3.0166027545928955,40.0,-1.0
342,3.0278146266937256,158.0,1.0
343,3.044282913208008,40.0,-1.0
344,3.0512802600860596,158.0,1.0
345,3.05617618560791,420.0,-1.0
346,3.0621914863586426,158.0,1.0
347,3.068561315536499,704.0,-1.0
348,3.0781466960906982,122.0,1.0
349,3.078605890274048,78.0,1.0
350,3.0948171615600586,40.0,-1.0
351,3.0987682342529297,60.0,1.0
352,3.1153364181518555,52.0,-1.0
353,3.1213538646698,40.0,1.0
354,3.1241674423217773,298.0,1.0
355,3.1393377780914307,40.0,-1.0
356,3.142003059387207,40.0,-1.0
357,3.1427714824676514,177.0,-1.0
358,3.1433017253875732,40.0,-1.0
359,3.158216953277588,40.0,1.0
360,3.1586623191833496,91.0,1.0
361,3.219731330871582,40.0,-1.0
362,3.2274110317230225,796.0,1.0
363,3.2447712421417236,40.0,-1.0
364,3.2519867420196533,386.0,-1.0
365,3.25384521484375,71.0,1.0
366,3.2540135383605957,40.0,1.0
367,3.2708852291107178,40.0,-1.0
368,3.270886182785034,40.0,-1.0
369,3.272207498550415,40.0,1.0
370,3.4308624267578125,1500.0,-1.0
371,3.4309847354888916,1500.0,-1.0
372,3.4311087131500244,1500.0,-1.0
373,3.431229591369629,1500.0,-1.0
374,3.4313511848449707,1500.0,-1.0
375,3.431476593017578,1500.0,-1.0
376,3.431621551513672,1500.0,-1.0
377,3.431748390197754,1500.0,-1.0
378,3.4318747520446777,1500.0,-1.0
379,3.432095766067505,1500.0,-1.0
380,3.43668794631958,40.0,1.0
381,3.4382619857788086,40.0,1.0
382,3.445533275604248,40.0,1.0
383,3.44577693939209,40.0,1.0
384,3.4459383487701416,40.0,1.0
385,3.4534335136413574,1500.0,-1.0
386,3.4535651206970215,1500.0,-1.0
387,3.4536948204040527,1500.0,-1.0
388,3.453895330429077,1500.0,-1.0
389,3.4548747539520264,1500.0,-1.0
390,3.455000162124634,1500.0,-1.0
391,3.4551126956939697,1500.0,-1.0
392,3.455322027206421,1500.0,-1.0
393,3.460761785507202,40.0,1.0
394,3.461003065109253,40.0,1.0
395,3.461127519607544,40.0,1.0
396,3.4612503051757812,40.0,1.0
397,3.4621834754943848,1500.0,-1.0
398,3.46232271194458,1500.0,-1.0
399,3.462325096130371,388.0,-1.0
400,3.4648261070251465,40.0,1.0
401,3.4715051651000977,60.0,1.0
402,3.48775577545166,52.0,-1.0
403,3.4893057346343994,40.0,1.0
404,3.4916958808898926,298.0,1.0
405,3.4959499835968018,40.0,1.0
406,3.507218599319458,40.0,-1.0
407,3.509296417236328,40.0,-1.0
408,3.510018825531006,177.0,-1.0
409,3.511445999145508,40.0,1.0
410,3.5119683742523193,91.0,1.0
411,3.585987091064453,40.0,-1.0
412,3.590890884399414,773.0,1.0
413,3.6081671714782715,40.0,-1.0
414,3.60906720161438,271.0,1.0
415,3.6106069087982178,176.0,1.0
416,3.6162407398223877,386.0,-1.0
417,3.6181182861328125,1500.0,1.0
418,3.619818925857544,1500.0,1.0
419,3.619873523712158,837.0,1.0
420,3.619898796081543,71.0,1.0
421,3.620124340057373,40.0,1.0
422,3.620265483856201,122.0,1.0
423,3.6206846237182617,78.0,1.0
424,3.6256213188171387,40.0,-1.0
425,3.6271281242370605,40.0,-1.0
426,3.6348507404327393,40.0,-1.0
427,3.6366374492645264,40.0,-1.0
428,3.636805534362793,40.0,-1.0
429,3.637131929397583,40.0,-1.0
430,3.637133836746216,40.0,-1.0
431,3.639777421951294,40.0,1.0
432,3.722896099090576,274.0,1.0
433,3.7235238552093506,133.0,-1.0
434,3.7235264778137207,78.0,-1.0
435,3.7236030101776123,1500.0,1.0
436,3.723637580871582,1500.0,1.0
437,3.7236616611480713,1094.0,1.0
438,3.739455223083496,40.0,-1.0
439,3.740288496017456,40.0,-1.0
440,3.7402915954589844,40.0,-1.0
441,3.7404561042785645,40.0,-1.0
442,3.74045729637146,82.0,-1.0
443,3.758632183074951,40.0,1.0
444,3.758737564086914,40.0,1.0
445,3.7600438594818115,40.0,1.0
446,3.800165891647339,461.0,-1.0
447,3.8101675510406494,40.0,1.0
448,3.8153820037841797,60.0,1.0
449,3.823793888092041,133.0,-1.0
450,3.823796510696411,78.0,-1.0
451,3.8255527019500732,40.0,1.0
452,3.8257222175598145,40.0,1.0
453,3.8316404819488525,52.0,-1.0
454,3.833861827850342,40.0,1.0
455,3.840926170349121,298.0,1.0
456,3.845409393310547,133.0,-1.0
457,3.8454103469848633,78.0,-1.0
458,3.8468353748321533,40.0,1.0
459,3.8469152450561523,40.0,1.0
460,3.8510918617248535,40.0,-1.0
461,3.8582327365875244,40.0,-1.0
462,3.8588531017303467,177.0,-1.0
463,3.8601202964782715,40.0,1.0
464,3.86297607421875,91.0,1.0
465,3.9207658767700195,40.0,-1.0
466,3.925248384475708,780.0,1.0
467,3.9420900344848633,40.0,-1.0
468,3.947986364364624,386.0,-1.0
469,3.95449161529541,71.0,1.0
470,3.9545772075653076,40.0,1.0
471,3.9723429679870605,40.0,-1.0
472,3.973684072494507,40.0,1.0
