,time,size,direction
277,2.9216349124908447,1500.0,-1.0
278,2.921767234802246,1500.0,-1.0
279,2.9218859672546387,1500.0,-1.0
280,2.9220852851867676,1500.0,-1.0
281,2.9224042892456055,40.0,1.0
282,2.922675848007202,1500.0,-1.0
283,2.922715425491333,40.0,1.0
284,2.9228005409240723,1500.0,-1.0
285,2.922924041748047,1500.0,-1.0
286,2.9231202602386475,1500.0,-1.0
287,2.9236631393432617,40.0,1.0
288,2.9237518310546875,1500.0,-1.0
289,2.923954963684082,1500.0,-1.0
290,2.9244792461395264,40.0,1.0
291,2.9253156185150146,40.0,1.0
292,2.93083119392395,40.0,1.0
293,2.9309048652648926,40.0,1.0
294,2.931044101715088,40.0,1.0
295,2.931178569793701,40.0,1.0
296,2.938981533050537,1500.0,-1.0
297,2.939174175262451,1500.0,-1.0
298,2.9393463134765625,1500.0,-1.0
299,2.93953013420105,1500.0,-1.0
300,2.9402554035186768,1500.0,-1.0
301,2.9404544830322266,1500.0,-1.0
302,2.94106125831604,1500.0,-1.0
303,2.9412543773651123,1500.0,-1.0
304,2.9419057369232178,1500.0,-1.0
305,2.9420924186706543,1500.0,-1.0
306,2.9468183517456055,60.0,1.0
307,2.9468963146209717,40.0,1.0
308,2.9470391273498535,40.0,1.0
309,2.9471144676208496,40.0,1.0
310,2.947425365447998,1500.0,-1.0
311,2.9475536346435547,1500.0,-1.0
312,2.9476747512817383,1500.0,-1.0
313,2.947798252105713,1500.0,-1.0
314,2.947920322418213,1500.0,-1.0
315,2.9480478763580322,1500.0,-1.0
316,2.9481730461120605,1500.0,-1.0
317,2.94830060005188,1500.0,-1.0
318,2.948493719100952,1500.0,-1.0
319,2.952347993850708,82.0,1.0
320,2.9525210857391357,40.0,1.0
321,2.952671527862549,40.0,1.0
322,2.952812671661377,40.0,1.0
323,2.9528934955596924,40.0,1.0
324,2.952969551086426,40.0,1.0
325,2.953049659729004,40.0,1.0
326,2.9628827571868896,52.0,-1.0
327,2.963555335998535,1500.0,-1.0
328,2.96366810798645,1500.0,-1.0
329,2.963768243789673,1500.0,-1.0
330,2.963886022567749,1500.0,-1.0
331,2.964113473892212,1500.0,-1.0
332,2.9645209312438965,40.0,1.0
333,2.9668033123016357,40.0,1.0
334,2.967139959335327,40.0,1.0
335,2.9676051139831543,298.0,1.0
336,2.96795392036438,40.0,1.0
337,2.969031572341919,40.0,-1.0
338,2.969228982925415,1500.0,-1.0
339,2.969358205795288,1500.0,-1.0
340,2.969479560852051,1500.0,-1.0
341,2.9695982933044434,1500.0,-1.0
342,2.969722270965576,1500.0,-1.0
343,2.9698328971862793,1500.0,-1.0
344,2.969965696334839,1500.0,-1.0
345,2.9700794219970703,1500.0,-1.0
346,2.970210313796997,1500.0,-1.0
347,2.9703445434570312,1500.0,-1.0
348,2.9704525470733643,1500.0,-1.0
349,2.9706871509552,1500.0,-1.0
350,2.9713401794433594,40.0,1.0
351,2.9725840091705322,40.0,1.0
352,2.9743244647979736,40.0,1.0
353,2.980564594268799,40.0,-1.0
354,2.9835386276245117,1500.0,-1.0
355,2.983666181564331,1500.0,-1.0
356,2.983776330947876,1500.0,-1.0
357,2.9839096069335938,1500.0,-1.0
358,2.983989953994751,1500.0,-1.0
359,2.984086036682129,1500.0,-1.0
360,2.9840874671936035,40.0,-1.0
361,2.984548330307007,1500.0,-1.0
362,2.984689235687256,1500.0,-1.0
363,2.9846901893615723,177.0,-1.0
364,2.9847066402435303,82.0,1.0
365,2.9847984313964844,40.0,1.0
366,2.9848790168762207,40.0,1.0
367,2.984955072402954,40.0,1.0
368,2.9872236251831055,40.0,1.0
369,2.9874017238616943,40.0,1.0
370,2.987987995147705,1500.0,-1.0
371,2.9881887435913086,1500.0,-1.0
372,2.98923921585083,1500.0,-1.0
373,2.9894323348999023,1500.0,-1.0
374,2.9895052909851074,40.0,1.0
375,2.989983081817627,40.0,1.0
376,2.990161180496216,40.0,1.0
377,2.9909543991088867,1500.0,-1.0
378,2.991159439086914,1500.0,-1.0
379,2.9917685985565186,40.0,1.0
380,2.9919931888580322,40.0,1.0
381,2.9937570095062256,40.0,1.0
382,2.9952476024627686,91.0,1.0
383,3.0015900135040283,1500.0,-1.0
384,3.0017170906066895,1500.0,-1.0
385,3.0018327236175537,1500.0,-1.0
386,3.001950263977051,1500.0,-1.0
387,3.0020575523376465,1500.0,-1.0
388,3.002272367477417,1500.0,-1.0
389,3.003852128982544,1500.0,-1.0
390,3.00396728515625,1500.0,-1.0
391,3.004098415374756,1500.0,-1.0
392,3.004290819168091,1500.0,-1.0
393,3.004789113998413,40.0,1.0
394,3.0056567192077637,82.0,1.0
395,3.005765914916992,40.0,1.0
396,3.00593900680542,40.0,1.0
397,3.0061397552490234,1500.0,-1.0
398,3.006347417831421,1500.0,-1.0
399,3.006617307662964,1500.0,-1.0
400,3.0068347454071045,1500.0,-1.0
401,3.0074565410614014,40.0,1.0
402,3.0084691047668457,1500.0,-1.0
403,3.0085816383361816,1500.0,-1.0
404,3.008721113204956,1500.0,-1.0
405,3.008894205093384,1500.0,-1.0
406,3.0104212760925293,1500.0,-1.0
407,3.0105385780334473,1500.0,-1.0
408,3.010751247406006,1500.0,-1.0
409,3.012077808380127,40.0,1.0
410,3.0122408866882324,40.0,1.0
411,3.012396812438965,40.0,1.0
412,3.012481451034546,40.0,1.0
413,3.0132710933685303,40.0,1.0
414,3.0146260261535645,40.0,1.0
415,3.0214319229125977,1500.0,-1.0
416,3.0216379165649414,1500.0,-1.0
417,3.022355794906616,1500.0,-1.0
418,3.02248215675354,1500.0,-1.0
419,3.0226049423217773,1500.0,-1.0
420,3.0228145122528076,1500.0,-1.0
421,3.0241293907165527,1500.0,-1.0
422,3.0241737365722656,1500.0,-1.0
423,3.0241751670837402,415.0,-1.0
424,3.0242764949798584,40.0,1.0
425,3.0244381427764893,40.0,1.0
426,3.0265822410583496,40.0,1.0
427,3.0269582271575928,40.0,1.0
428,3.031074285507202,82.0,1.0
429,3.0596425533294678,40.0,-1.0
430,3.071427822113037,773.0,1.0
431,3.0874342918395996,40.0,-1.0
432,3.0936405658721924,386.0,-1.0
433,3.0956203937530518,71.0,1.0
434,3.095762252807617,40.0,1.0
435,3.0960731506347656,40.0,-1.0
436,3.1114559173583984,40.0,-1.0
437,3.1128296852111816,40.0,1.0
438,3.296067953109741,272.0,1.0
439,3.29697585105896,176.0,1.0
440,3.2974164485931396,1500.0,1.0
441,3.298816442489624,1500.0,1.0
442,3.3024349212646484,958.0,1.0
443,3.3126044273376465,40.0,-1.0
444,3.3134520053863525,40.0,-1.0
445,3.315519332885742,40.0,-1.0
446,3.3190419673919678,40.0,-1.0
447,3.3939099311828613,133.0,-1.0
448,3.393911838531494,78.0,-1.0
449,3.398773670196533,40.0,1.0
450,3.44555926322937,461.0,-1.0
451,3.473536252975464,60.0,1.0
452,3.4849298000335693,133.0,-1.0
453,3.484933853149414,78.0,-1.0
454,3.4876744747161865,40.0,1.0
455,3.4893083572387695,52.0,-1.0
456,3.4915058612823486,40.0,1.0
457,3.4930059909820557,298.0,1.0
458,3.5074362754821777,40.0,-1.0
459,3.5097291469573975,40.0,-1.0
460,3.5102272033691406,177.0,-1.0
461,3.511845111846924,40.0,1.0
462,3.5122547149658203,91.0,1.0
463,3.569897413253784,40.0,-1.0
464,3.5793192386627197,782.0,1.0
465,3.5953965187072754,40.0,-1.0
466,3.6019389629364014,386.0,-1.0
467,3.6040303707122803,71.0,1.0
468,3.6043105125427246,40.0,1.0
469,3.619901418685913,40.0,-1.0
470,3.619906187057495,40.0,-1.0
471,3.621610641479492,40.0,1.0
