,time,size,direction
84,0.5094947814941406,40.0,-1.0
85,0.523242712020874,432.0,1.0
86,0.5241687297821045,40.0,1.0
87,0.5298213958740234,158.0,1.0
88,0.5435693264007568,158.0,1.0
89,0.561211109161377,40.0,-1.0
90,0.573523998260498,40.0,-1.0
91,0.578998327255249,158.0,1.0
92,0.5824739933013916,40.0,-1.0
93,0.5925002098083496,158.0,1.0
94,0.6072545051574707,158.0,1.0
95,0.616063117980957,40.0,-1.0
96,0.6210260391235352,158.0,1.0
97,0.6300115585327148,40.0,-1.0
98,0.6447169780731201,132.0,-1.0
99,0.644721508026123,78.0,-1.0
100,0.6575539112091064,158.0,1.0
101,0.6585462093353271,40.0,-1.0
102,0.669440507888794,158.0,1.0
103,0.6910030841827393,158.0,1.0
104,0.7048211097717285,158.0,1.0
105,0.7067363262176514,40.0,-1.0
106,0.7327656745910645,158.0,1.0
107,0.7439677715301514,40.0,-1.0
108,0.7538654804229736,158.0,1.0
109,0.7678263187408447,158.0,1.0
110,0.783715009689331,158.0,1.0
111,0.7914433479309082,40.0,-1.0
112,0.8188040256500244,158.0,1.0
113,0.8212933540344238,40.0,-1.0
114,0.8321669101715088,158.0,1.0
115,0.8447654247283936,158.0,1.0
116,0.866002082824707,158.0,1.0
117,0.8929619789123535,158.0,1.0
118,0.8956992626190186,40.0,-1.0
119,0.9051570892333984,40.0,-1.0
120,0.914085865020752,158.0,1.0
121,0.928370475769043,158.0,1.0
122,0.942310094833374,158.0,1.0
123,0.9515159130096436,40.0,-1.0
124,0.9763984680175781,158.0,1.0
125,0.9824321269989014,40.0,-1.0
126,0.9910717010498047,158.0,1.0
127,1.0046558380126953,158.0,1.0
128,1.0254571437835693,158.0,1.0
129,1.0282611846923828,40.0,-1.0
130,1.0560722351074219,158.0,1.0
131,1.0627117156982422,40.0,-1.0
132,1.0758802890777588,158.0,1.0
133,1.090214490890503,158.0,1.0
134,1.1037704944610596,158.0,1.0
135,1.1131086349487305,40.0,-1.0
136,1.138277530670166,158.0,1.0
137,1.1411027908325195,40.0,-1.0
138,1.1523487567901611,158.0,1.0
139,1.1664745807647705,158.0,1.0
140,1.1866326332092285,158.0,1.0
141,1.1899783611297607,40.0,-1.0
142,1.2194607257843018,158.0,1.0
143,1.224151611328125,40.0,-1.0
144,1.2291064262390137,158.0,1.0
145,1.249737024307251,158.0,1.0
146,1.2638955116271973,158.0,1.0
147,1.266531229019165,40.0,-1.0
148,1.2921180725097656,158.0,1.0
149,1.3025243282318115,40.0,-1.0
150,1.3125276565551758,158.0,1.0
151,1.3268229961395264,158.0,1.0
152,1.3411180973052979,158.0,1.0
153,1.349808692932129,40.0,-1.0
154,1.3755395412445068,158.0,1.0
155,1.3788769245147705,40.0,-1.0
156,1.3899226188659668,158.0,1.0
157,1.4111084938049316,158.0,1.0
158,1.4262230396270752,158.0,1.0
159,1.4274508953094482,40.0,-1.0
160,1.4526231288909912,158.0,1.0
161,1.4642102718353271,40.0,-1.0
162,1.4741110801696777,158.0,1.0
163,1.4877099990844727,158.0,1.0
164,1.501701831817627,158.0,1.0
165,1.512021541595459,40.0,-1.0
166,1.537017822265625,158.0,1.0
167,1.5391650199890137,40.0,-1.0
168,1.5508675575256348,158.0,1.0
169,1.564851999282837,158.0,1.0
170,1.5864360332489014,158.0,1.0
171,1.5892970561981201,40.0,-1.0
172,1.6138648986816406,158.0,1.0
173,1.6241204738616943,40.0,-1.0
174,1.6310720443725586,158.0,1.0
175,1.6497421264648438,158.0,1.0
176,1.6624979972839355,158.0,1.0
177,1.6684892177581787,40.0,-1.0
178,1.6975646018981934,158.0,1.0
179,1.7002382278442383,40.0,-1.0
180,1.711904525756836,158.0,1.0
181,1.7255756855010986,158.0,1.0
182,1.746476411819458,158.0,1.0
183,1.7506299018859863,40.0,-1.0
184,1.7751142978668213,158.0,1.0
185,1.7842867374420166,40.0,-1.0
186,1.7893280982971191,158.0,1.0
187,1.809945821762085,158.0,1.0
188,1.8238606452941895,158.0,1.0
189,1.827725887298584,40.0,-1.0
190,1.845123052597046,420.0,-1.0
191,1.8517427444458008,158.0,1.0
192,1.8582367897033691,122.0,1.0
193,1.8591461181640625,78.0,1.0
194,1.8598368167877197,692.0,-1.0
195,1.8743643760681152,60.0,1.0
196,1.8906090259552002,40.0,-1.0
197,1.8920965194702148,40.0,1.0
198,1.900289535522461,40.0,-1.0
199,1.913541316986084,52.0,-1.0
200,1.919191837310791,40.0,1.0
201,1.9221646785736084,298.0,1.0
202,1.959935188293457,40.0,-1.0
203,1.964695692062378,40.0,-1.0
204,1.9646987915039062,177.0,-1.0
205,1.9664504528045654,40.0,1.0
206,1.9669692516326904,91.0,1.0
207,2.058608293533325,40.0,-1.0
208,2.0631256103515625,798.0,1.0
209,2.103203535079956,40.0,-1.0
210,2.116436243057251,405.0,-1.0
211,2.1184422969818115,71.0,1.0
212,2.1190285682678223,40.0,1.0
213,2.1586990356445312,40.0,-1.0
214,2.1627309322357178,40.0,-1.0
215,2.1757826805114746,40.0,1.0
216,2.1790130138397217,1500.0,-1.0
217,2.179189443588257,1500.0,-1.0
218,2.1793100833892822,1500.0,-1.0
219,2.1794979572296143,1500.0,-1.0
220,2.1796576976776123,1500.0,-1.0
221,2.179780960083008,1500.0,-1.0
222,2.1799001693725586,1500.0,-1.0
223,2.1800177097320557,1500.0,-1.0
224,2.180138349533081,1500.0,-1.0
225,2.180328845977783,1500.0,-1.0
226,2.187978506088257,40.0,1.0
227,2.188145637512207,40.0,1.0
228,2.188286304473877,40.0,1.0
229,2.1883623600006104,40.0,1.0
230,2.1884384155273438,40.0,1.0
231,2.2265822887420654,1500.0,-1.0
232,2.2269279956817627,1500.0,-1.0
233,2.226930618286133,1500.0,-1.0
234,2.22717022895813,1500.0,-1.0
235,2.2271738052368164,1500.0,-1.0
236,2.2272884845733643,1500.0,-1.0
237,2.227407932281494,1500.0,-1.0
238,2.2276480197906494,1500.0,-1.0
239,2.227792501449585,1500.0,-1.0
240,2.227945327758789,1500.0,-1.0
241,2.2280631065368652,1500.0,-1.0
242,2.228184938430786,1500.0,-1.0
243,2.2283663749694824,1500.0,-1.0
244,2.228492259979248,1500.0,-1.0
245,2.2287447452545166,1500.0,-1.0
246,2.232916831970215,40.0,1.0
247,2.2338109016418457,40.0,1.0
248,2.2347354888916016,40.0,1.0
249,2.2356655597686768,40.0,1.0
250,2.2432682514190674,40.0,1.0
251,2.2434513568878174,40.0,1.0
252,2.255910634994507,65.0,1.0
253,2.256107807159424,40.0,1.0
254,2.2712910175323486,1500.0,-1.0
255,2.271559476852417,1455.0,-1.0
256,2.273465633392334,40.0,1.0
257,2.2777063846588135,82.0,1.0
258,2.2840542793273926,81.0,-1.0
259,2.2901651859283447,60.0,1.0
260,2.328495979309082,52.0,-1.0
261,2.333575487136841,40.0,1.0
262,2.337117910385132,298.0,1.0
263,2.3578476905822754,40.0,-1.0
264,2.371239185333252,40.0,-1.0
265,2.374269962310791,461.0,-1.0
266,2.376131296157837,40.0,-1.0
267,2.376134157180786,40.0,-1.0
268,2.376462936401367,177.0,-1.0
269,2.384467124938965,40.0,1.0
270,2.3863046169281006,91.0,1.0
271,2.3866872787475586,60.0,1.0
272,2.387380361557007,225.0,1.0
273,2.3898580074310303,118.0,1.0
274,2.3919007778167725,176.0,1.0
275,2.3952386379241943,1500.0,1.0
276,2.3971669673919678,1500.0,1.0
277,2.39725399017334,974.0,1.0
278,2.4022085666656494,132.0,-1.0
279,2.4022107124328613,78.0,-1.0
280,2.4164397716522217,122.0,1.0
281,2.4168524742126465,78.0,1.0
282,2.4228076934814453,40.0,1.0
283,2.4274649620056152,52.0,-1.0
284,2.4287304878234863,40.0,-1.0
285,2.4287335872650146,40.0,-1.0
286,2.4328949451446533,40.0,-1.0
287,2.436631917953491,273.0,1.0
288,2.436760425567627,40.0,1.0
289,2.4381728172302246,298.0,1.0
290,2.4397215843200684,40.0,-1.0
291,2.445201873779297,176.0,1.0
292,2.450314521789551,273.0,1.0
293,2.456155776977539,176.0,1.0
294,2.4567878246307373,1500.0,1.0
295,2.4568614959716797,1500.0,1.0
296,2.456895589828491,970.0,1.0
297,2.456928014755249,122.0,1.0
298,2.463139057159424,40.0,-1.0
299,2.4661669731140137,1500.0,1.0
300,2.4688656330108643,40.0,-1.0
301,2.4712777137756348,1500.0,1.0
302,2.47190523147583,40.0,-1.0
303,2.473846912384033,772.0,1.0
304,2.4749667644500732,40.0,-1.0
305,2.4751951694488525,40.0,-1.0
306,2.4776062965393066,1123.0,1.0
307,2.482966899871826,40.0,-1.0
308,2.4838175773620605,177.0,-1.0
309,2.484950065612793,40.0,-1.0
310,2.4896087646484375,40.0,-1.0
311,2.496155261993408,40.0,-1.0
312,2.496159315109253,40.0,-1.0
313,2.4961612224578857,40.0,-1.0
314,2.497206449508667,40.0,1.0
315,2.4973907470703125,91.0,1.0
316,2.510833978652954,40.0,-1.0
317,2.5159518718719482,40.0,-1.0
318,2.521871566772461,40.0,-1.0
319,2.521883010864258,405.0,-1.0
320,2.522077798843384,82.0,-1.0
321,2.5251808166503906,71.0,1.0
322,2.5253262519836426,40.0,1.0
323,2.539860248565674,132.0,-1.0
324,2.5398643016815186,78.0,-1.0
325,2.546674966812134,40.0,1.0
326,2.5625476837158203,40.0,-1.0
327,2.567044258117676,40.0,-1.0
328,2.5741145610809326,40.0,-1.0
329,2.5757393836975098,40.0,1.0
330,2.5776028633117676,782.0,1.0
331,2.605685234069824,132.0,-1.0
332,2.6059367656707764,78.0,-1.0
333,2.618542194366455,40.0,-1.0
334,2.623202085494995,132.0,-1.0
335,2.623203754425049,78.0,-1.0
336,2.624077081680298,405.0,-1.0
337,2.6250433921813965,40.0,1.0
338,2.6275296211242676,71.0,1.0
339,2.6277015209198,40.0,1.0
340,2.6570119857788086,40.0,1.0
341,2.666958808898926,40.0,-1.0
342,2.669642686843872,40.0,1.0
