,time,size,direction
107,2.0172204971313477,60.0,-1.0
108,2.0186550617218018,52.0,1.0
109,2.0190000534057617,242.0,1.0
110,2.022571563720703,158.0,1.0
111,2.0272085666656494,52.0,-1.0
112,2.029737710952759,525.0,-1.0
113,2.031480073928833,52.0,1.0
114,2.0360312461853027,40.0,1.0
115,2.0366506576538086,158.0,1.0
116,2.036803722381592,71.0,1.0
117,2.037658929824829,139.0,-1.0
118,2.0383782386779785,40.0,-1.0
119,2.0401933193206787,60.0,1.0
120,2.057050943374634,52.0,-1.0
121,2.0688674449920654,158.0,1.0
122,2.069028854370117,40.0,1.0
123,2.0691237449645996,186.0,1.0
124,2.084591865539551,40.0,-1.0
125,2.085439920425415,158.0,1.0
126,2.0870113372802734,40.0,-1.0
127,2.089519500732422,396.0,-1.0
128,2.089520215988159,459.0,-1.0
129,2.0908663272857666,40.0,1.0
130,2.091573715209961,40.0,1.0
131,2.0994043350219727,76.0,1.0
132,2.100482702255249,158.0,1.0
133,2.1162030696868896,40.0,-1.0
134,2.1205029487609863,158.0,1.0
135,2.1395299434661865,158.0,1.0
136,2.1542952060699463,76.0,-1.0
137,2.1552233695983887,40.0,-1.0
138,2.1697492599487305,158.0,1.0
139,2.2058608531951904,158.0,1.0
140,2.2059781551361084,158.0,1.0
141,2.2106025218963623,52.0,1.0
142,2.217617988586426,158.0,1.0
143,2.2215330600738525,40.0,-1.0
144,2.233412265777588,40.0,-1.0
145,2.2343833446502686,273.0,1.0
146,2.2351455688476562,176.0,1.0
147,2.2361032962799072,1500.0,1.0
148,2.2361180782318115,1500.0,1.0
149,2.2361295223236084,892.0,1.0
150,2.236140251159668,122.0,1.0
151,2.2374868392944336,78.0,1.0
152,2.2459423542022705,158.0,1.0
153,2.2507987022399902,40.0,-1.0
154,2.252098321914673,40.0,-1.0
155,2.2521002292633057,40.0,-1.0
156,2.259502649307251,158.0,1.0
157,2.2616424560546875,40.0,-1.0
158,2.2707040309906006,40.0,1.0
159,2.2804958820343018,158.0,1.0
160,2.2961277961730957,40.0,-1.0
161,2.2998363971710205,158.0,1.0
162,2.329145669937134,158.0,1.0
163,2.343411922454834,158.0,1.0
164,2.344817638397217,40.0,-1.0
165,2.356963872909546,158.0,1.0
166,2.372720718383789,40.0,-1.0
167,2.373415946960449,132.0,-1.0
168,2.3734192848205566,78.0,-1.0
169,2.378263473510742,158.0,1.0
170,2.3801779747009277,40.0,1.0
171,2.405815839767456,158.0,1.0
172,2.4194655418395996,158.0,1.0
173,2.4216129779815674,40.0,-1.0
174,2.4309771060943604,52.0,1.0
175,2.439422369003296,158.0,1.0
176,2.4551315307617188,40.0,-1.0
177,2.457941770553589,158.0,1.0
178,2.4887821674346924,158.0,1.0
179,2.5026309490203857,158.0,1.0
180,2.504516124725342,40.0,-1.0
181,2.510863780975342,40.0,1.0
182,2.516674041748047,158.0,1.0
183,2.5324623584747314,40.0,-1.0
184,2.5465497970581055,158.0,1.0
185,2.5646417140960693,158.0,1.0
186,2.580392837524414,40.0,-1.0
187,2.585545301437378,158.0,1.0
188,2.599630117416382,158.0,1.0
189,2.615344285964966,40.0,-1.0
190,2.628019094467163,158.0,1.0
191,2.648303747177124,158.0,1.0
192,2.6627283096313477,158.0,1.0
193,2.6642401218414307,40.0,-1.0
194,2.676608085632324,158.0,1.0
195,2.692387342453003,40.0,-1.0
196,2.7070505619049072,158.0,1.0
197,2.7257349491119385,158.0,1.0
198,2.7415127754211426,40.0,-1.0
199,2.746028184890747,158.0,1.0
200,2.759122848510742,158.0,1.0
201,2.7748239040374756,40.0,-1.0
202,2.777933359146118,158.0,1.0
203,2.8071579933166504,158.0,1.0
204,2.821279287338257,158.0,1.0
205,2.8228538036346436,40.0,-1.0
206,2.8356773853302,158.0,1.0
207,2.851395845413208,40.0,-1.0
208,2.858938455581665,158.0,1.0
209,2.870774030685425,52.0,1.0
210,2.906465768814087,158.0,1.0
211,2.906606674194336,158.0,1.0
212,2.9160103797912598,40.0,-1.0
213,2.919262409210205,158.0,1.0
214,2.922098159790039,40.0,-1.0
215,2.922299861907959,40.0,-1.0
216,2.9348859786987305,40.0,-1.0
217,2.9464659690856934,158.0,1.0
218,2.9622106552124023,40.0,-1.0
219,2.969071626663208,158.0,1.0
220,2.98310923576355,158.0,1.0
221,2.984834671020508,40.0,-1.0
222,2.9910600185394287,40.0,1.0
223,2.9961788654327393,158.0,1.0
224,2.999215841293335,40.0,-1.0
225,3.011939525604248,40.0,-1.0
226,3.024470806121826,158.0,1.0
227,3.0402822494506836,40.0,-1.0
228,3.0460922718048096,158.0,1.0
229,3.061922788619995,40.0,-1.0
230,3.0655081272125244,158.0,1.0
231,3.079644203186035,158.0,1.0
232,3.0812900066375732,40.0,-1.0
233,3.095585346221924,40.0,-1.0
234,3.1018123626708984,158.0,1.0
235,3.117544174194336,40.0,-1.0
236,3.128361701965332,158.0,1.0
237,3.142852306365967,158.0,1.0
238,3.1441328525543213,40.0,-1.0
239,3.1568174362182617,158.0,1.0
240,3.1587631702423096,40.0,-1.0
241,3.1727120876312256,40.0,-1.0
242,3.184797763824463,158.0,1.0
243,3.200559377670288,40.0,-1.0
244,3.207634449005127,158.0,1.0
245,3.222144603729248,158.0,1.0
246,3.2234084606170654,40.0,-1.0
247,3.2379093170166016,40.0,-1.0
248,3.2403712272644043,158.0,1.0
249,3.256129741668701,40.0,-1.0
250,3.2596960067749023,158.0,1.0
251,3.2753777503967285,40.0,-1.0
252,3.2890470027923584,158.0,1.0
253,3.303140640258789,158.0,1.0
254,3.304722785949707,40.0,-1.0
255,3.317558526992798,158.0,1.0
256,3.318869113922119,40.0,-1.0
257,3.333270788192749,40.0,-1.0
258,3.3447165489196777,158.0,1.0
259,3.3603525161743164,40.0,-1.0
260,3.3661060333251953,158.0,1.0
261,3.3793561458587646,158.0,1.0
262,3.3817455768585205,40.0,-1.0
263,3.3900766372680664,86.0,1.0
264,3.394996166229248,40.0,-1.0
265,3.4003732204437256,158.0,1.0
266,3.40579891204834,40.0,-1.0
267,3.4058001041412354,86.0,-1.0
268,3.4254865646362305,158.0,1.0
269,3.442308187484741,40.0,-1.0
270,3.449385643005371,158.0,1.0
271,3.46323561668396,158.0,1.0
272,3.477264404296875,158.0,1.0
273,3.478945016860962,40.0,-1.0
274,3.4997010231018066,158.0,1.0
275,3.5153892040252686,40.0,-1.0
276,3.526237726211548,158.0,1.0
277,3.5396783351898193,158.0,1.0
278,3.5555832386016846,40.0,-1.0
279,3.5614593029022217,158.0,1.0
280,3.606687545776367,158.0,1.0
281,3.609503746032715,158.0,1.0
282,3.622375965118408,40.0,-1.0
283,3.623924970626831,158.0,1.0
284,3.638239622116089,158.0,1.0
285,3.6397743225097656,40.0,-1.0
286,3.6602439880371094,158.0,1.0
287,3.6759402751922607,40.0,-1.0
288,3.6897635459899902,158.0,1.0
289,3.705341339111328,158.0,1.0
290,3.7191269397735596,158.0,1.0
291,3.7210144996643066,40.0,-1.0
292,3.738109827041626,158.0,1.0
293,3.750980854034424,52.0,1.0
294,3.7539901733398438,40.0,-1.0
295,3.767265558242798,158.0,1.0
296,3.7814555168151855,158.0,1.0
297,3.7957334518432617,158.0,1.0
298,3.797555923461914,40.0,-1.0
299,3.820408344268799,158.0,1.0
300,3.8360729217529297,40.0,-1.0
301,3.8495616912841797,158.0,1.0
302,3.8646209239959717,158.0,1.0
303,3.8778581619262695,158.0,1.0
304,3.8802690505981445,40.0,-1.0
305,3.902819871902466,158.0,1.0
306,3.9184415340423584,40.0,-1.0
307,3.9266159534454346,158.0,1.0
308,3.940835475921631,158.0,1.0
309,3.9508285522460938,40.0,1.0
310,3.956622362136841,40.0,-1.0
311,3.961871385574341,158.0,1.0
312,3.9790875911712646,158.0,1.0
313,3.9948437213897705,40.0,-1.0
314,4.003598928451538,158.0,1.0
315,4.02551794052124,158.0,1.0
316,4.038102149963379,158.0,1.0
317,4.041266202926636,40.0,-1.0
318,4.058169603347778,158.0,1.0
319,4.074252605438232,40.0,-1.0
320,4.086767673492432,158.0,1.0
321,4.100701570510864,158.0,1.0
322,4.116463661193848,40.0,-1.0
323,4.121750354766846,158.0,1.0
324,4.140168190002441,158.0,1.0
325,4.156066656112671,40.0,-1.0
326,4.16959810256958,158.0,1.0
327,4.183735609054565,158.0,1.0
328,4.197582960128784,158.0,1.0
329,4.199774742126465,40.0,-1.0
330,4.218728303909302,158.0,1.0
331,4.234600067138672,40.0,-1.0
332,4.245545387268066,158.0,1.0
333,4.259498596191406,158.0,1.0
334,4.275268077850342,40.0,-1.0
335,4.306049108505249,158.0,1.0
336,4.306180238723755,158.0,1.0
337,4.3219077587127686,40.0,-1.0
338,4.329128265380859,158.0,1.0
339,4.344013214111328,158.0,1.0
340,4.357674598693848,158.0,1.0
341,4.359666585922241,40.0,-1.0
342,4.377904415130615,158.0,1.0
343,4.393740653991699,40.0,-1.0
344,4.407935380935669,158.0,1.0
345,4.421532869338989,158.0,1.0
346,4.43726372718811,40.0,-1.0
347,4.441755056381226,158.0,1.0
348,4.4589760303497314,158.0,1.0
349,4.474728584289551,40.0,-1.0
350,4.48322319984436,158.0,1.0
351,4.504395484924316,158.0,1.0
352,4.519963502883911,158.0,1.0
353,4.5200536251068115,40.0,-1.0
354,4.533203363418579,158.0,1.0
355,4.548876047134399,40.0,-1.0
356,4.572487115859985,158.0,1.0
357,4.587792158126831,158.0,1.0
358,4.603463888168335,40.0,-1.0
359,4.604935169219971,158.0,1.0
360,4.62611985206604,158.0,1.0
361,4.631586313247681,420.0,-1.0
362,4.643916845321655,122.0,1.0
363,4.644906044006348,699.0,-1.0
364,4.6457343101501465,78.0,1.0
365,4.652616739273071,60.0,1.0
366,4.661534786224365,40.0,-1.0
367,4.668532609939575,52.0,-1.0
368,4.677549123764038,40.0,1.0
369,4.67891788482666,298.0,1.0
370,4.680774450302124,40.0,1.0
371,4.693710565567017,40.0,-1.0
372,4.695428371429443,40.0,-1.0
373,4.696181297302246,177.0,-1.0
374,4.710309743881226,40.0,1.0
375,4.712481737136841,91.0,1.0
376,4.774023771286011,40.0,-1.0
377,4.7886962890625,797.0,1.0
378,4.804743528366089,40.0,-1.0
379,4.811509132385254,386.0,-1.0
380,4.813534498214722,71.0,1.0
381,4.813775539398193,40.0,1.0
382,4.829388856887817,40.0,-1.0
383,4.829547166824341,40.0,-1.0
384,4.8353917598724365,40.0,1.0
385,5.216624736785889,274.0,1.0
386,5.217129468917847,1500.0,1.0
387,5.217169761657715,1500.0,1.0
388,5.217193126678467,1144.0,1.0
389,5.233131170272827,40.0,-1.0
390,5.233135461807251,40.0,-1.0
391,5.233348369598389,82.0,-1.0
392,5.2352375984191895,40.0,1.0
393,5.313901662826538,131.0,-1.0
394,5.313904523849487,78.0,-1.0
395,5.317960023880005,40.0,1.0
396,5.318153381347656,40.0,1.0
397,5.401383638381958,1500.0,-1.0
398,5.401496648788452,1500.0,-1.0
399,5.4016029834747314,1500.0,-1.0
400,5.401721477508545,1500.0,-1.0
401,5.4018495082855225,1500.0,-1.0
402,5.401965618133545,1500.0,-1.0
403,5.402087450027466,1500.0,-1.0
404,5.402210474014282,1500.0,-1.0
405,5.402334213256836,1500.0,-1.0
406,5.4025304317474365,1500.0,-1.0
407,5.424305200576782,40.0,1.0
408,5.432849645614624,40.0,1.0
409,5.432934999465942,40.0,1.0
410,5.43308424949646,40.0,1.0
411,5.433226823806763,40.0,1.0
412,5.433366060256958,40.0,1.0
413,5.433507442474365,40.0,1.0
414,5.4336466789245605,40.0,1.0
415,5.433720827102661,40.0,1.0
416,5.433794975280762,40.0,1.0
417,5.440151691436768,1500.0,-1.0
418,5.440347671508789,1500.0,-1.0
419,5.441909313201904,40.0,1.0
420,5.442178010940552,40.0,1.0
421,5.448693752288818,1500.0,-1.0
422,5.44882345199585,1500.0,-1.0
423,5.448938608169556,1500.0,-1.0
424,5.449084758758545,1500.0,-1.0
425,5.449203014373779,1500.0,-1.0
426,5.44933557510376,1500.0,-1.0
427,5.449460506439209,1500.0,-1.0
428,5.449587821960449,1500.0,-1.0
429,5.44971489906311,1500.0,-1.0
430,5.449828863143921,1500.0,-1.0
431,5.450026512145996,1500.0,-1.0
432,5.450771331787109,40.0,1.0
433,5.4515838623046875,40.0,1.0
434,5.451855182647705,40.0,1.0
435,5.452909469604492,40.0,1.0
436,5.453953742980957,40.0,1.0
437,5.454991817474365,40.0,1.0
438,5.457745313644409,1500.0,-1.0
439,5.458102226257324,1500.0,-1.0
440,5.460114479064941,40.0,1.0
441,5.46651029586792,60.0,1.0
442,5.466669321060181,1500.0,-1.0
443,5.467431545257568,1500.0,-1.0
444,5.467558860778809,1500.0,-1.0
445,5.467676877975464,1500.0,-1.0
446,5.467874526977539,1500.0,-1.0
447,5.4687910079956055,1500.0,-1.0
448,5.4689953327178955,1500.0,-1.0
449,5.469381332397461,40.0,1.0
450,5.470038175582886,1500.0,-1.0
451,5.4702324867248535,1500.0,-1.0
452,5.470804691314697,1500.0,-1.0
453,5.470997095108032,1500.0,-1.0
454,5.472121238708496,40.0,1.0
455,5.4723076820373535,40.0,1.0
456,5.472383499145508,40.0,1.0
457,5.473578929901123,40.0,1.0
458,5.475938320159912,1500.0,-1.0
459,5.4761435985565186,1500.0,-1.0
460,5.477578163146973,40.0,1.0
461,5.478284597396851,82.0,1.0
462,5.482530832290649,52.0,-1.0
463,5.483863115310669,40.0,1.0
464,5.485178232192993,1500.0,-1.0
465,5.485368490219116,1500.0,-1.0
466,5.487952470779419,1500.0,-1.0
467,5.488080978393555,1500.0,-1.0
468,5.488201856613159,1500.0,-1.0
469,5.488323926925659,1500.0,-1.0
470,5.488450765609741,1500.0,-1.0
471,5.488643407821655,1500.0,-1.0
472,5.489513635635376,1500.0,-1.0
473,5.489708662033081,1500.0,-1.0
474,5.493500471115112,1500.0,-1.0
475,5.493693828582764,1500.0,-1.0
476,5.499721050262451,40.0,-1.0
477,5.504938125610352,298.0,1.0
478,5.5050201416015625,40.0,1.0
479,5.5068042278289795,40.0,1.0
480,5.50706672668457,40.0,1.0
481,5.508200168609619,40.0,1.0
482,5.5098772048950195,40.0,1.0
483,5.510071039199829,40.0,1.0
484,5.510701417922974,52.0,1.0
485,5.52124547958374,1500.0,-1.0
486,5.521440505981445,1500.0,-1.0
487,5.521583795547485,40.0,-1.0
488,5.522278547286987,177.0,-1.0
489,5.522633790969849,1500.0,-1.0
490,5.522761583328247,1500.0,-1.0
491,5.522876739501953,1500.0,-1.0
492,5.523073434829712,1500.0,-1.0
493,5.523396730422974,40.0,1.0
494,5.5240418910980225,1500.0,-1.0
495,5.524147033691406,40.0,1.0
496,5.524231433868408,1500.0,-1.0
497,5.525055885314941,40.0,1.0
498,5.525765419006348,1500.0,-1.0
499,5.525893688201904,1500.0,-1.0
500,5.526018142700195,1500.0,-1.0
501,5.526139736175537,1500.0,-1.0
502,5.526265621185303,1500.0,-1.0
503,5.526448011398315,1500.0,-1.0
504,5.526775121688843,40.0,1.0
505,5.526853322982788,91.0,1.0
506,5.529208660125732,40.0,1.0
507,5.53015923500061,40.0,1.0
508,5.532067060470581,82.0,1.0
509,5.532147407531738,40.0,1.0
510,5.53229022026062,40.0,1.0
511,5.539296865463257,1500.0,-1.0
512,5.5395238399505615,1500.0,-1.0
513,5.5409159660339355,1500.0,-1.0
514,5.541112899780273,1500.0,-1.0
515,5.541473627090454,40.0,1.0
516,5.542658090591431,1500.0,-1.0
517,5.542863368988037,1500.0,-1.0
518,5.543193817138672,40.0,1.0
519,5.544867992401123,85.0,-1.0
520,5.54509711265564,40.0,1.0
521,5.547779560089111,82.0,1.0
522,5.563612937927246,40.0,-1.0
523,5.601424932479858,40.0,-1.0
524,5.606125116348267,772.0,1.0
525,5.622146129608154,40.0,-1.0
526,5.629637718200684,386.0,-1.0
527,5.636680841445923,71.0,1.0
528,5.636837959289551,40.0,1.0
529,5.652527332305908,40.0,-1.0
530,5.652530908584595,40.0,-1.0
531,5.664639472961426,40.0,1.0
532,5.710994482040405,273.0,1.0
533,5.711915731430054,176.0,1.0
534,5.723297595977783,1500.0,1.0
535,5.724840402603149,1500.0,1.0
536,5.724892616271973,893.0,1.0
537,5.725034952163696,122.0,1.0
538,5.727604866027832,40.0,-1.0
539,5.740781784057617,40.0,-1.0
540,5.740784406661987,40.0,-1.0
541,5.743406534194946,78.0,1.0
542,5.743982791900635,272.0,1.0
543,5.743998289108276,176.0,1.0
544,5.744009017944336,1500.0,1.0
545,5.744024753570557,1500.0,1.0
546,5.744037389755249,889.0,1.0
547,5.744842052459717,160.0,1.0
548,5.759663820266724,40.0,-1.0
549,5.760175704956055,40.0,-1.0
550,5.7605977058410645,40.0,-1.0
551,5.832479000091553,134.0,-1.0
552,5.832479953765869,78.0,-1.0
553,5.835268974304199,461.0,-1.0
554,5.837425947189331,40.0,1.0
555,5.84265661239624,133.0,-1.0
556,5.842657566070557,78.0,-1.0
557,5.847378492355347,40.0,1.0
558,5.872363805770874,132.0,-1.0
559,5.87236762046814,78.0,-1.0
560,5.915119171142578,60.0,1.0
561,5.931158542633057,52.0,-1.0
562,5.936129331588745,78.0,-1.0
563,5.9412782192230225,40.0,1.0
564,5.9425208568573,40.0,1.0
565,5.942934513092041,40.0,1.0
566,5.943018674850464,52.0,1.0
567,5.944640874862671,298.0,1.0
568,5.959118127822876,40.0,-1.0
569,5.9612390995025635,40.0,-1.0
570,5.962697267532349,177.0,-1.0
571,5.964317798614502,40.0,1.0
572,5.9648118019104,91.0,1.0
573,6.027724504470825,40.0,-1.0
574,6.076149225234985,781.0,1.0
575,6.092458724975586,40.0,-1.0
576,6.098098039627075,386.0,-1.0
577,6.099857807159424,71.0,1.0
578,6.100096940994263,40.0,1.0
579,6.115867853164673,40.0,-1.0
580,6.1160500049591064,40.0,-1.0
581,6.1181910037994385,40.0,1.0
