,time,size,direction
81,0.47315287590026855,158.0,1.0
82,0.48009705543518066,40.0,-1.0
83,0.4885251522064209,158.0,1.0
84,0.48885488510131836,40.0,-1.0
85,0.5042135715484619,40.0,-1.0
86,0.5120768547058105,158.0,1.0
87,0.5156993865966797,273.0,1.0
88,0.5231544971466064,176.0,1.0
89,0.525097131729126,1500.0,1.0
90,0.5268573760986328,1500.0,1.0
91,0.5268876552581787,1472.0,1.0
92,0.5278544425964355,40.0,-1.0
93,0.5291409492492676,160.0,1.0
94,0.5314698219299316,40.0,-1.0
95,0.538844108581543,40.0,-1.0
96,0.5428264141082764,40.0,-1.0
97,0.5428299903869629,40.0,-1.0
98,0.5443546772003174,158.0,1.0
99,0.5448510646820068,40.0,-1.0
100,0.5583293437957764,158.0,1.0
101,0.5600991249084473,40.0,-1.0
102,0.5708487033843994,158.0,1.0
103,0.5740499496459961,40.0,-1.0
104,0.5847625732421875,158.0,1.0
105,0.5866105556488037,40.0,-1.0
106,0.600522518157959,40.0,-1.0
107,0.6241936683654785,158.0,1.0
108,0.6343159675598145,158.0,1.0
109,0.6398892402648926,40.0,-1.0
110,0.6500027179718018,40.0,-1.0
111,0.6533374786376953,158.0,1.0
112,0.6675965785980225,158.0,1.0
113,0.6692121028900146,40.0,-1.0
114,0.683293342590332,40.0,-1.0
115,0.6910223960876465,133.0,-1.0
116,0.6910245418548584,78.0,-1.0
117,0.7098042964935303,158.0,1.0
118,0.7099368572235107,40.0,1.0
119,0.717538595199585,158.0,1.0
120,0.7306089401245117,158.0,1.0
121,0.7333273887634277,40.0,-1.0
122,0.7447175979614258,158.0,1.0
123,0.7605130672454834,40.0,-1.0
124,0.7843637466430664,158.0,1.0
125,0.7937211990356445,158.0,1.0
126,0.8094632625579834,40.0,-1.0
127,0.8397271633148193,158.0,1.0
128,0.8398692607879639,158.0,1.0
129,0.8555924892425537,40.0,-1.0
130,0.8699357509613037,158.0,1.0
131,0.8775954246520996,158.0,1.0
132,0.8915126323699951,158.0,1.0
133,0.8934063911437988,40.0,-1.0
134,0.9061055183410645,158.0,1.0
135,0.9218502044677734,40.0,-1.0
136,0.9447581768035889,158.0,1.0
137,0.9551956653594971,158.0,1.0
138,0.9709281921386719,40.0,-1.0
139,0.9737322330474854,158.0,1.0
140,0.989957332611084,158.0,1.0
141,1.0056743621826172,40.0,-1.0
142,1.0240840911865234,158.0,1.0
143,1.0318186283111572,158.0,1.0
144,1.0475332736968994,40.0,-1.0
145,1.0524163246154785,158.0,1.0
146,1.0687639713287354,158.0,1.0
147,1.0844862461090088,40.0,-1.0
148,1.1084356307983398,158.0,1.0
149,1.1181046962738037,158.0,1.0
150,1.1296184062957764,158.0,1.0
151,1.133824110031128,40.0,-1.0
152,1.1435480117797852,158.0,1.0
153,1.159217357635498,40.0,-1.0
154,1.1841037273406982,158.0,1.0
155,1.191978931427002,158.0,1.0
156,1.2076590061187744,40.0,-1.0
157,1.2137253284454346,158.0,1.0
158,1.2274117469787598,158.0,1.0
159,1.2432754039764404,40.0,-1.0
160,1.2642464637756348,158.0,1.0
161,1.287179708480835,158.0,1.0
162,1.2892825603485107,158.0,1.0
163,1.3029658794403076,40.0,-1.0
164,1.3033623695373535,158.0,1.0
165,1.3190696239471436,40.0,-1.0
166,1.3442494869232178,158.0,1.0
167,1.3519115447998047,158.0,1.0
168,1.3676948547363281,40.0,-1.0
169,1.3726954460144043,158.0,1.0
170,1.390746831893921,158.0,1.0
171,1.4065725803375244,40.0,-1.0
172,1.4299671649932861,158.0,1.0
173,1.4353251457214355,158.0,1.0
174,1.4502933025360107,158.0,1.0
175,1.4511330127716064,40.0,-1.0
176,1.4635846614837646,158.0,1.0
177,1.4793221950531006,40.0,-1.0
178,1.504201889038086,158.0,1.0
179,1.5344245433807373,158.0,1.0
180,1.5345604419708252,158.0,1.0
181,1.5493319034576416,158.0,1.0
182,1.550097942352295,40.0,-1.0
183,1.5650885105133057,40.0,-1.0
184,1.5842158794403076,158.0,1.0
185,1.5963587760925293,158.0,1.0
186,1.610304355621338,158.0,1.0
187,1.6120631694793701,40.0,-1.0
188,1.624851942062378,158.0,1.0
189,1.6408336162567139,40.0,-1.0
190,1.6642189025878906,158.0,1.0
191,1.6731457710266113,158.0,1.0
192,1.6888980865478516,40.0,-1.0
193,1.6929266452789307,158.0,1.0
194,1.709078073501587,158.0,1.0
195,1.7247779369354248,40.0,-1.0
196,1.7442269325256348,158.0,1.0
197,1.7580552101135254,158.0,1.0
198,1.7714686393737793,158.0,1.0
199,1.773805856704712,40.0,-1.0
200,1.7738096714019775,82.0,-1.0
201,1.7857723236083984,158.0,1.0
202,1.8015363216400146,40.0,-1.0
203,1.8243365287780762,158.0,1.0
204,1.8326175212860107,86.0,-1.0
205,1.8348805904388428,158.0,1.0
206,1.8356413841247559,86.0,1.0
207,1.8489024639129639,158.0,1.0
208,1.8506546020507812,40.0,-1.0
209,1.8648085594177246,40.0,-1.0
210,1.873549222946167,158.0,1.0
211,1.9043591022491455,158.0,1.0
212,1.9115967750549316,158.0,1.0
213,1.9201416969299316,40.0,-1.0
214,1.9330556392669678,158.0,1.0
215,1.9465715885162354,158.0,1.0
216,1.9489288330078125,40.0,-1.0
217,1.9863958358764648,158.0,1.0
218,2.0004665851593018,158.0,1.0
219,2.002092123031616,40.0,-1.0
220,2.014705181121826,158.0,1.0
221,2.023845672607422,158.0,1.0
222,2.030363082885742,40.0,-1.0
223,2.0675594806671143,158.0,1.0
224,2.072422742843628,158.0,1.0
225,2.0832784175872803,40.0,-1.0
226,2.094810962677002,158.0,1.0
227,2.107693672180176,158.0,1.0
228,2.1105399131774902,40.0,-1.0
229,2.147980213165283,158.0,1.0
230,2.1562588214874268,158.0,1.0
231,2.1636414527893066,40.0,-1.0
232,2.170814037322998,158.0,1.0
233,2.1845622062683105,158.0,1.0
234,2.186450719833374,40.0,-1.0
235,2.238081216812134,158.0,1.0
236,2.238161563873291,158.0,1.0
237,2.2464418411254883,40.0,-1.0
238,2.253847360610962,40.0,-1.0
239,2.2538483142852783,40.0,-1.0
240,2.2539408206939697,158.0,1.0
241,2.2681186199188232,158.0,1.0
242,2.269667148590088,40.0,-1.0
243,2.284087657928467,40.0,-1.0
244,2.3048534393310547,158.0,1.0
245,2.3163511753082275,158.0,1.0
246,2.320619821548462,40.0,-1.0
247,2.330476999282837,158.0,1.0
248,2.3321993350982666,40.0,-1.0
249,2.3449323177337646,158.0,1.0
250,2.3462350368499756,40.0,-1.0
251,2.360684633255005,40.0,-1.0
252,2.3846213817596436,158.0,1.0
253,2.4001128673553467,158.0,1.0
254,2.400364398956299,40.0,-1.0
255,2.4127705097198486,158.0,1.0
256,2.416076421737671,40.0,-1.0
257,2.428758382797241,40.0,-1.0
258,2.4303531646728516,158.0,1.0
259,2.446263551712036,40.0,-1.0
260,2.4642374515533447,158.0,1.0
261,2.477815866470337,158.0,1.0
262,2.48000168800354,40.0,-1.0
263,2.491339683532715,158.0,1.0
264,2.4934818744659424,40.0,-1.0
265,2.505281925201416,158.0,1.0
266,2.507103681564331,40.0,-1.0
267,2.5209600925445557,40.0,-1.0
268,2.5441641807556152,158.0,1.0
269,2.554258346557617,158.0,1.0
270,2.5598485469818115,40.0,-1.0
271,2.568458318710327,158.0,1.0
272,2.5701065063476562,40.0,-1.0
273,2.584134101867676,40.0,-1.0
274,2.5898778438568115,158.0,1.0
275,2.605532646179199,40.0,-1.0
276,2.6242735385894775,158.0,1.0
277,2.6372857093811035,158.0,1.0
278,2.6400153636932373,40.0,-1.0
279,2.6510002613067627,158.0,1.0
280,2.6530404090881348,40.0,-1.0
281,2.665310859680176,158.0,1.0
282,2.6666834354400635,40.0,-1.0
283,2.6811139583587646,40.0,-1.0
284,2.7072324752807617,158.0,1.0
285,2.7139034271240234,158.0,1.0
286,2.7229368686676025,40.0,-1.0
287,2.728341817855835,158.0,1.0
288,2.729588031768799,40.0,-1.0
289,2.744036912918091,40.0,-1.0
290,2.749077558517456,158.0,1.0
291,2.7649714946746826,40.0,-1.0
292,2.7846269607543945,158.0,1.0
293,2.798290252685547,158.0,1.0
294,2.800358772277832,40.0,-1.0
295,2.8123080730438232,158.0,1.0
296,2.814122438430786,40.0,-1.0
297,2.826979398727417,158.0,1.0
298,2.8280861377716064,40.0,-1.0
299,2.8427927494049072,40.0,-1.0
300,2.852698564529419,420.0,-1.0
301,2.8699183464050293,158.0,1.0
302,2.8702731132507324,690.0,-1.0
303,2.876282215118408,40.0,1.0
304,2.876521110534668,122.0,1.0
305,2.880058765411377,78.0,1.0
306,2.8906989097595215,60.0,1.0
307,2.8923184871673584,40.0,-1.0
308,2.9070916175842285,52.0,-1.0
309,2.9364678859710693,40.0,-1.0
310,2.9397740364074707,40.0,1.0
311,2.9414708614349365,298.0,1.0
312,2.957210063934326,40.0,-1.0
313,2.9588425159454346,40.0,-1.0
314,2.9602620601654053,177.0,-1.0
315,2.961833953857422,40.0,1.0
316,2.963691234588623,91.0,1.0
317,3.0285696983337402,40.0,-1.0
318,3.030103921890259,797.0,1.0
319,3.046990156173706,40.0,-1.0
320,3.054957151412964,386.0,-1.0
321,3.056945323944092,71.0,1.0
322,3.0571160316467285,40.0,1.0
323,3.073591470718384,40.0,-1.0
324,3.0737485885620117,40.0,-1.0
325,3.075031042098999,40.0,1.0
326,3.440307855606079,1500.0,-1.0
327,3.440429925918579,1500.0,-1.0
328,3.4405055046081543,1500.0,-1.0
329,3.440627336502075,1500.0,-1.0
330,3.440748691558838,1500.0,-1.0
331,3.4408717155456543,1500.0,-1.0
332,3.4410629272460938,1500.0,-1.0
333,3.4454779624938965,40.0,1.0
334,3.446580648422241,40.0,1.0
335,3.4477334022521973,40.0,1.0
336,3.44834303855896,273.0,1.0
337,3.449228286743164,176.0,1.0
338,3.450366258621216,1500.0,1.0
339,3.4510300159454346,1500.0,1.0
340,3.451079845428467,1468.0,1.0
341,3.4510934352874756,122.0,1.0
342,3.461387872695923,1500.0,-1.0
343,3.461562156677246,1500.0,-1.0
344,3.4624269008636475,1500.0,-1.0
345,3.4626352787017822,1500.0,-1.0
346,3.4636213779449463,1500.0,-1.0
347,3.46382212638855,1500.0,-1.0
348,3.4642584323883057,1500.0,-1.0
349,3.4643428325653076,40.0,1.0
350,3.464674949645996,40.0,1.0
351,3.4661381244659424,40.0,1.0
352,3.4662153720855713,78.0,1.0
353,3.466273069381714,40.0,-1.0
354,3.4671030044555664,40.0,-1.0
355,3.4801719188690186,1500.0,-1.0
356,3.480376958847046,1500.0,-1.0
357,3.480520009994507,1500.0,-1.0
358,3.4807229042053223,1500.0,-1.0
359,3.4819676876068115,1500.0,-1.0
360,3.4820806980133057,1500.0,-1.0
361,3.482278823852539,1500.0,-1.0
362,3.483931303024292,40.0,1.0
363,3.4840030670166016,40.0,1.0
364,3.484088659286499,40.0,1.0
365,3.4997708797454834,1500.0,-1.0
366,3.499899387359619,1500.0,-1.0
367,3.5000171661376953,1500.0,-1.0
368,3.5001401901245117,1500.0,-1.0
369,3.5002682209014893,1500.0,-1.0
370,3.5004661083221436,1500.0,-1.0
371,3.5113747119903564,40.0,1.0
372,3.512874126434326,40.0,1.0
373,3.514406204223633,40.0,1.0
374,3.5146865844726562,82.0,1.0
375,3.51979923248291,60.0,1.0
376,3.527186393737793,1500.0,-1.0
377,3.527387857437134,1500.0,-1.0
378,3.528702974319458,1500.0,-1.0
379,3.528898239135742,1500.0,-1.0
380,3.529195785522461,40.0,1.0
381,3.5303850173950195,1500.0,-1.0
382,3.5304057598114014,40.0,1.0
383,3.5305843353271484,1500.0,-1.0
384,3.535740852355957,40.0,1.0
385,3.535972833633423,52.0,-1.0
386,3.537371873855591,40.0,1.0
387,3.538942813873291,298.0,1.0
388,3.5450732707977295,1500.0,-1.0
389,3.545260190963745,1500.0,-1.0
390,3.546269178390503,1500.0,-1.0
391,3.5464677810668945,1500.0,-1.0
392,3.551102638244629,40.0,1.0
393,3.551257610321045,40.0,1.0
394,3.55155348777771,1500.0,-1.0
395,3.5517520904541016,1500.0,-1.0
396,3.5533578395843506,40.0,1.0
397,3.55546498298645,40.0,-1.0
398,3.5554661750793457,40.0,-1.0
399,3.5562732219696045,40.0,-1.0
400,3.5569519996643066,177.0,-1.0
401,3.560248374938965,40.0,1.0
402,3.5617711544036865,1500.0,-1.0
403,3.562865734100342,91.0,1.0
404,3.563181161880493,40.0,1.0
405,3.566922426223755,1500.0,-1.0
406,3.567051649093628,1500.0,-1.0
407,3.5671684741973877,1500.0,-1.0
408,3.567380666732788,1500.0,-1.0
409,3.5691797733306885,1500.0,-1.0
410,3.569375514984131,1500.0,-1.0
411,3.578969717025757,1500.0,-1.0
412,3.579099416732788,1500.0,-1.0
413,3.5792951583862305,1500.0,-1.0
414,3.5896899700164795,40.0,1.0
415,3.605555295944214,1500.0,-1.0
416,3.605750322341919,1500.0,-1.0
417,3.627016544342041,40.0,-1.0
418,3.6398348808288574,40.0,1.0
419,3.655707597732544,1500.0,-1.0
420,3.6559231281280518,1500.0,-1.0
421,3.670194387435913,52.0,1.0
422,3.6703202724456787,52.0,1.0
423,3.6704442501068115,52.0,1.0
424,3.6705658435821533,52.0,1.0
425,3.6859781742095947,771.0,-1.0
426,3.6939609050750732,285.0,1.0
427,3.694556474685669,188.0,1.0
428,3.695449113845825,1500.0,1.0
429,3.696218729019165,1500.0,1.0
430,3.696249485015869,1500.0,1.0
431,3.6962716579437256,61.0,1.0
432,3.71028470993042,40.0,-1.0
433,3.712085008621216,40.0,-1.0
434,3.7569403648376465,405.0,1.0
435,3.7664706707000732,40.0,-1.0
436,3.7726595401763916,40.0,-1.0
437,3.7738161087036133,773.0,1.0
438,3.790832042694092,40.0,-1.0
439,3.7946436405181885,386.0,-1.0
440,3.8266754150390625,1500.0,-1.0
441,3.98755145072937,421.0,1.0
442,3.993978261947632,824.0,1.0
443,4.00326132774353,40.0,-1.0
444,4.00713586807251,386.0,-1.0
445,4.010132074356079,40.0,-1.0
446,4.0740392208099365,1500.0,1.0
447,4.074390411376953,1500.0,1.0
448,4.074406862258911,1500.0,1.0
449,4.089897871017456,40.0,-1.0
450,4.0904011726379395,40.0,-1.0
451,4.182387828826904,313.0,1.0
452,4.198109865188599,40.0,-1.0
453,4.2272021770477295,386.0,-1.0
454,4.396726369857788,1500.0,-1.0
455,4.474516153335571,773.0,1.0
456,4.490705728530884,40.0,-1.0
457,4.602288007736206,1500.0,1.0
458,4.618000507354736,40.0,-1.0
459,4.657108783721924,386.0,-1.0
460,5.317335844039917,773.0,1.0
461,5.333414554595947,40.0,-1.0
462,5.504503965377808,1500.0,1.0
463,5.520214080810547,40.0,-1.0
464,5.5471789836883545,386.0,-1.0
465,5.606664657592773,1500.0,-1.0
466,6.366950035095215,52.0,1.0
467,6.382744789123535,854.0,-1.0
468,6.394643783569336,60.0,1.0
469,6.410488843917847,1500.0,-1.0
470,6.410690069198608,1500.0,-1.0
471,6.44028902053833,52.0,1.0
472,6.440375804901123,52.0,1.0
473,6.442437648773193,94.0,1.0
474,6.456117153167725,1500.0,-1.0
475,6.456246614456177,1500.0,-1.0
476,6.456307649612427,1500.0,-1.0
477,6.456476449966431,771.0,-1.0
478,6.458077907562256,40.0,-1.0
479,6.47084641456604,52.0,1.0
480,6.474407434463501,52.0,1.0
481,6.474494218826294,52.0,1.0
482,6.477728366851807,40.0,1.0
483,6.504637241363525,60.0,1.0
484,6.5208213329315186,52.0,-1.0
485,6.5238423347473145,40.0,1.0
486,6.528507232666016,298.0,1.0
487,6.541285753250122,40.0,-1.0
488,6.546040773391724,40.0,-1.0
489,6.5467493534088135,177.0,-1.0
490,6.5538482666015625,40.0,1.0
491,6.555984735488892,91.0,1.0
492,6.6190948486328125,40.0,-1.0
493,6.633708715438843,782.0,1.0
494,6.6507768630981445,40.0,-1.0
495,6.656649351119995,386.0,-1.0
496,6.6592066287994385,71.0,1.0
497,6.6592841148376465,40.0,1.0
498,6.676126718521118,40.0,-1.0
499,6.676127910614014,40.0,-1.0
500,6.679354667663574,40.0,1.0
501,7.307156562805176,386.0,-1.0
502,7.312511205673218,71.0,1.0
503,7.312685251235962,40.0,1.0
504,7.329287052154541,40.0,-1.0
505,7.329288005828857,40.0,-1.0
506,7.34979510307312,40.0,1.0
507,7.349868297576904,40.0,1.0
508,7.365742921829224,40.0,-1.0
