,time,size,direction
352,3.451502799987793,1500.0,1.0
353,3.4515278339385986,779.0,1.0
354,3.458501100540161,132.0,-1.0
355,3.458505868911743,78.0,-1.0
356,3.460815668106079,40.0,1.0
357,3.468006134033203,40.0,-1.0
358,3.468154191970825,40.0,-1.0
359,3.5464932918548584,132.0,-1.0
360,3.546497344970703,78.0,-1.0
361,3.5477936267852783,132.0,-1.0
362,3.5477964878082275,78.0,-1.0
363,3.5532076358795166,40.0,1.0
364,3.5570294857025146,40.0,1.0
365,3.5721137523651123,461.0,-1.0
366,3.5830419063568115,60.0,1.0
367,3.5992605686187744,52.0,-1.0
368,3.600949287414551,40.0,1.0
369,3.6066513061523438,298.0,1.0
370,3.6118290424346924,40.0,1.0
371,3.6132946014404297,132.0,-1.0
372,3.6132960319519043,78.0,-1.0
373,3.6156039237976074,40.0,1.0
374,3.6182668209075928,40.0,-1.0
375,3.62400484085083,40.0,-1.0
376,3.6245577335357666,177.0,-1.0
377,3.626026153564453,40.0,1.0
378,3.62656307220459,91.0,1.0
379,3.6834115982055664,40.0,-1.0
380,3.685178756713867,781.0,1.0
381,3.702108383178711,40.0,-1.0
382,3.708075523376465,386.0,-1.0
383,3.7098140716552734,71.0,1.0
384,3.709892749786377,40.0,1.0
385,3.7265820503234863,40.0,-1.0
386,3.7279446125030518,40.0,1.0
387,4.139585494995117,40.0,-1.0
388,4.184659242630005,40.0,1.0
