,time,size,direction
70,0.20227384567260742,40.0,-1.0
71,0.21726393699645996,386.0,-1.0
72,0.2212071418762207,71.0,1.0
73,0.22148466110229492,40.0,1.0
74,0.22209739685058594,158.0,1.0
75,0.23795604705810547,40.0,-1.0
76,0.23812580108642578,40.0,-1.0
77,0.23827433586120605,40.0,-1.0
78,0.24976730346679688,158.0,1.0
79,0.2522459030151367,40.0,1.0
80,0.26876330375671387,158.0,1.0
81,0.2824265956878662,158.0,1.0
82,0.28461599349975586,40.0,-1.0
83,0.2965552806854248,158.0,1.0
84,0.31252098083496094,40.0,-1.0
85,0.3338449001312256,158.0,1.0
86,0.3454618453979492,158.0,1.0
87,0.3596968650817871,158.0,1.0
88,0.36139774322509766,40.0,-1.0
89,0.3810262680053711,158.0,1.0
90,0.3970623016357422,40.0,-1.0
91,0.4138658046722412,158.0,1.0
92,0.42957568168640137,158.0,1.0
93,0.443340539932251,158.0,1.0
94,0.4454958438873291,40.0,-1.0
95,0.4567117691040039,158.0,1.0
96,0.47261857986450195,40.0,-1.0
97,0.4936842918395996,158.0,1.0
98,0.49442529678344727,273.0,1.0
99,0.4944577217102051,176.0,1.0
100,0.49446964263916016,1500.0,1.0
101,0.4944932460784912,1500.0,1.0
102,0.494504451751709,1500.0,1.0
103,0.494518518447876,592.0,1.0
104,0.49453091621398926,122.0,1.0
105,0.4946281909942627,78.0,1.0
106,0.5042414665222168,158.0,1.0
107,0.5105147361755371,40.0,-1.0
108,0.5106217861175537,40.0,-1.0
109,0.5108273029327393,40.0,-1.0
110,0.5252442359924316,158.0,1.0
111,0.5393226146697998,158.0,1.0
112,0.541130542755127,40.0,-1.0
113,0.5742447376251221,158.0,1.0
114,0.5876157283782959,158.0,1.0
115,0.5902152061462402,40.0,-1.0
116,0.6015548706054688,158.0,1.0
117,0.6056368350982666,133.0,-1.0
118,0.6056380271911621,78.0,-1.0
119,0.6072959899902344,40.0,1.0
120,0.6160602569580078,158.0,1.0
121,0.6319084167480469,40.0,-1.0
122,0.6504089832305908,158.0,1.0
123,0.6643941402435303,158.0,1.0
124,0.6802709102630615,40.0,-1.0
125,0.7009880542755127,158.0,1.0
126,0.7010741233825684,158.0,1.0
127,0.7168824672698975,40.0,-1.0
128,0.7336976528167725,158.0,1.0
129,0.748499870300293,158.0,1.0
130,0.7622590065002441,158.0,1.0
131,0.7643787860870361,40.0,-1.0
132,0.7757704257965088,158.0,1.0
133,0.7916004657745361,40.0,-1.0
134,0.8135592937469482,158.0,1.0
135,0.8243939876556396,158.0,1.0
136,0.8403260707855225,40.0,-1.0
137,0.845611572265625,158.0,1.0
138,0.8603415489196777,158.0,1.0
139,0.8763346672058105,40.0,-1.0
140,0.8936500549316406,158.0,1.0
141,0.9075918197631836,158.0,1.0
142,0.9219796657562256,158.0,1.0
143,0.9235365390777588,40.0,-1.0
144,0.9358117580413818,158.0,1.0
145,0.9519791603088379,40.0,-1.0
146,0.9738473892211914,158.0,1.0
147,0.9849565029144287,158.0,1.0
148,1.000948429107666,40.0,-1.0
149,1.0054435729980469,158.0,1.0
150,1.019655704498291,158.0,1.0
151,1.035578966140747,40.0,-1.0
152,1.0540854930877686,158.0,1.0
153,1.0686900615692139,158.0,1.0
154,1.0818243026733398,158.0,1.0
155,1.0844895839691162,40.0,-1.0
156,1.0960402488708496,158.0,1.0
157,1.1119005680084229,40.0,-1.0
158,1.1304819583892822,158.0,1.0
159,1.1444838047027588,158.0,1.0
160,1.160362720489502,40.0,-1.0
161,1.1666879653930664,158.0,1.0
162,1.178657054901123,158.0,1.0
163,1.194519281387329,40.0,-1.0
164,1.2135965824127197,158.0,1.0
165,1.226454496383667,158.0,1.0
166,1.240558385848999,158.0,1.0
167,1.2423195838928223,40.0,-1.0
168,1.261756420135498,158.0,1.0
169,1.2776453495025635,40.0,-1.0
170,1.2963273525238037,158.0,1.0
171,1.3034427165985107,158.0,1.0
172,1.319272756576538,40.0,-1.0
173,1.3286020755767822,158.0,1.0
174,1.340989112854004,158.0,1.0
175,1.3568432331085205,40.0,-1.0
176,1.4052996635437012,158.0,1.0
177,1.405534029006958,158.0,1.0
178,1.4056823253631592,158.0,1.0
179,1.4214694499969482,40.0,-1.0
180,1.421879768371582,158.0,1.0
181,1.4378061294555664,40.0,-1.0
182,1.45070219039917,158.0,1.0
183,1.4706342220306396,158.0,1.0
184,1.4843692779541016,158.0,1.0
185,1.4865431785583496,40.0,-1.0
186,1.4984245300292969,158.0,1.0
187,1.5143144130706787,40.0,-1.0
188,1.5325312614440918,158.0,1.0
189,1.5465087890625,158.0,1.0
190,1.5606639385223389,158.0,1.0
191,1.5623841285705566,40.0,-1.0
192,1.5853328704833984,158.0,1.0
193,1.6012234687805176,40.0,-1.0
194,1.6142265796661377,158.0,1.0
195,1.6240789890289307,158.0,1.0
196,1.640045166015625,40.0,-1.0
197,1.6478497982025146,158.0,1.0
198,1.6585547924041748,158.0,1.0
199,1.6744365692138672,40.0,-1.0
200,1.6820437908172607,420.0,-1.0
201,1.6989936828613281,690.0,-1.0
202,1.7037639617919922,158.0,1.0
203,1.7095825672149658,122.0,1.0
204,1.7096562385559082,78.0,1.0
205,1.7237837314605713,60.0,1.0
206,1.725405216217041,40.0,-1.0
207,1.7399601936340332,52.0,-1.0
208,1.7488205432891846,40.0,1.0
209,1.749068021774292,298.0,1.0
210,1.749082088470459,40.0,1.0
211,1.766157627105713,40.0,-1.0
212,1.7663500308990479,40.0,-1.0
213,1.767026424407959,177.0,-1.0
214,1.7720298767089844,40.0,-1.0
215,1.7787494659423828,40.0,1.0
216,1.7810468673706055,91.0,1.0
217,1.8498337268829346,40.0,-1.0
218,1.8573813438415527,798.0,1.0
219,1.874223232269287,40.0,-1.0
220,1.881493330001831,386.0,-1.0
221,1.8843677043914795,71.0,1.0
222,1.8844521045684814,40.0,1.0
223,1.9010891914367676,40.0,-1.0
224,1.9010915756225586,40.0,-1.0
225,1.9054906368255615,40.0,1.0
226,2.252169609069824,625.0,1.0
227,2.2526755332946777,176.0,1.0
228,2.252703905105591,1500.0,1.0
229,2.2527401447296143,1500.0,1.0
230,2.2527644634246826,1500.0,1.0
231,2.2527859210968018,588.0,1.0
232,2.2528083324432373,122.0,1.0
233,2.2529563903808594,78.0,1.0
234,2.268188714981079,40.0,-1.0
235,2.2685487270355225,40.0,-1.0
236,2.268712043762207,40.0,-1.0
237,2.2688663005828857,40.0,-1.0
238,2.2688684463500977,40.0,-1.0
239,2.269028663635254,40.0,-1.0
240,2.269031524658203,40.0,-1.0
241,2.2690329551696777,40.0,-1.0
242,2.3434536457061768,1500.0,-1.0
243,2.343459367752075,1500.0,-1.0
244,2.3437182903289795,1500.0,-1.0
245,2.3437204360961914,1500.0,-1.0
246,2.3438243865966797,1500.0,-1.0
247,2.343947410583496,1500.0,-1.0
248,2.3440616130828857,1500.0,-1.0
249,2.3441829681396484,1500.0,-1.0
250,2.3443026542663574,1500.0,-1.0
251,2.3445165157318115,1500.0,-1.0
252,2.3461272716522217,40.0,1.0
253,2.346324920654297,40.0,1.0
254,2.3464856147766113,40.0,1.0
255,2.3474020957946777,40.0,1.0
256,2.3476598262786865,40.0,1.0
257,2.3490889072418213,40.0,1.0
258,2.3493683338165283,40.0,1.0
259,2.3499808311462402,40.0,1.0
260,2.350238561630249,40.0,1.0
261,2.351107120513916,40.0,1.0
262,2.3624374866485596,1500.0,-1.0
263,2.3624422550201416,1500.0,-1.0
264,2.3626868724823,1500.0,-1.0
265,2.363645315170288,1500.0,-1.0
266,2.3638134002685547,1500.0,-1.0
267,2.364903688430786,40.0,1.0
268,2.365220069885254,1500.0,-1.0
269,2.365288496017456,40.0,1.0
270,2.365464925765991,1500.0,-1.0
271,2.365523338317871,40.0,1.0
272,2.366093873977661,1500.0,-1.0
273,2.366339683532715,1500.0,-1.0
274,2.3664937019348145,40.0,1.0
275,2.366637706756592,40.0,1.0
276,2.367215394973755,1500.0,-1.0
277,2.367445468902588,1500.0,-1.0
278,2.367966890335083,40.0,1.0
279,2.3685712814331055,40.0,1.0
280,2.3695290088653564,40.0,1.0
281,2.380988836288452,1500.0,-1.0
282,2.3811872005462646,1500.0,-1.0
283,2.3815417289733887,1500.0,-1.0
284,2.3817484378814697,1500.0,-1.0
285,2.382554531097412,1500.0,-1.0
286,2.383483409881592,40.0,1.0
287,2.383990526199341,1500.0,-1.0
288,2.384096384048462,40.0,1.0
289,2.384218692779541,1500.0,-1.0
290,2.384657382965088,1500.0,-1.0
291,2.3848538398742676,1500.0,-1.0
292,2.3855719566345215,1500.0,-1.0
293,2.3857624530792236,1500.0,-1.0
294,2.3858535289764404,82.0,1.0
295,2.3866143226623535,40.0,1.0
296,2.38712739944458,40.0,1.0
297,2.3882462978363037,40.0,1.0
298,2.3996877670288086,1500.0,-1.0
299,2.399897813796997,1500.0,-1.0
300,2.4001095294952393,1500.0,-1.0
301,2.400313377380371,1500.0,-1.0
302,2.4018867015838623,1500.0,-1.0
303,2.4020984172821045,1500.0,-1.0
304,2.4026269912719727,1500.0,-1.0
305,2.4028403759002686,1500.0,-1.0
306,2.4031765460968018,1500.0,-1.0
307,2.403390645980835,1500.0,-1.0
308,2.404282808303833,1500.0,-1.0
309,2.4045042991638184,1500.0,-1.0
310,2.408292531967163,60.0,1.0
311,2.4131009578704834,40.0,1.0
312,2.41791033744812,40.0,1.0
313,2.4182515144348145,40.0,1.0
314,2.4196228981018066,40.0,1.0
315,2.419934034347534,40.0,1.0
316,2.4212489128112793,40.0,1.0
317,2.4250879287719727,52.0,-1.0
318,2.4266788959503174,40.0,1.0
319,2.42919921875,1500.0,-1.0
320,2.4294333457946777,1500.0,-1.0
321,2.4300427436828613,298.0,1.0
322,2.4340403079986572,1500.0,-1.0
323,2.4342896938323975,1500.0,-1.0
324,2.434333324432373,1500.0,-1.0
325,2.4344048500061035,1500.0,-1.0
326,2.4345712661743164,829.0,-1.0
327,2.4357171058654785,40.0,1.0
328,2.435875177383423,40.0,1.0
329,2.4378774166107178,40.0,1.0
330,2.438096046447754,82.0,1.0
331,2.4382309913635254,40.0,1.0
332,2.4449338912963867,40.0,-1.0
333,2.4478814601898193,40.0,-1.0
334,2.4484455585479736,177.0,-1.0
335,2.4498209953308105,40.0,1.0
336,2.450272560119629,91.0,1.0
337,2.5020899772644043,40.0,-1.0
338,2.5108654499053955,40.0,-1.0
339,2.5122737884521484,774.0,1.0
340,2.529679775238037,40.0,-1.0
341,2.536423683166504,386.0,-1.0
342,2.538395404815674,71.0,1.0
343,2.5385775566101074,40.0,1.0
344,2.5557589530944824,40.0,-1.0
345,2.555759906768799,40.0,-1.0
346,2.5745179653167725,40.0,1.0
347,2.7997488975524902,281.0,1.0
348,2.80010724067688,1500.0,1.0
349,2.8001227378845215,1500.0,1.0
350,2.8001344203948975,1500.0,1.0
351,2.800147771835327,849.0,1.0
352,2.815678358078003,40.0,-1.0
353,2.816145181655884,40.0,-1.0
354,2.8161461353302,40.0,-1.0
355,2.8163371086120605,40.0,-1.0
356,2.816338062286377,40.0,-1.0
357,2.817143678665161,274.0,1.0
358,2.817965030670166,176.0,1.0
359,2.818993330001831,1500.0,1.0
360,2.819333791732788,1500.0,1.0
361,2.820908308029175,1500.0,1.0
362,2.820924997329712,589.0,1.0
363,2.8268394470214844,122.0,1.0
364,2.8270070552825928,78.0,1.0
365,2.8329455852508545,40.0,-1.0
366,2.833754062652588,40.0,-1.0
367,2.8349597454071045,40.0,-1.0
368,2.8353588581085205,40.0,-1.0
369,2.8369038105010986,40.0,-1.0
370,2.836904525756836,40.0,-1.0
371,2.84263277053833,40.0,-1.0
372,2.8426337242126465,40.0,-1.0
373,2.899109363555908,461.0,-1.0
374,2.9055309295654297,133.0,-1.0
375,2.905531883239746,78.0,-1.0
376,2.912947177886963,40.0,1.0
377,2.917109966278076,60.0,1.0
378,2.9358456134796143,52.0,-1.0
379,2.937178611755371,40.0,1.0
380,2.93880033493042,298.0,1.0
381,2.9559664726257324,133.0,-1.0
382,2.9559693336486816,78.0,-1.0
383,2.9582908153533936,40.0,-1.0
384,2.958827257156372,133.0,-1.0
385,2.9588286876678467,78.0,-1.0
386,2.9596593379974365,40.0,-1.0
387,2.960146188735962,177.0,-1.0
388,2.9756886959075928,40.0,1.0
389,2.977903366088867,40.0,1.0
390,2.9842522144317627,40.0,1.0
391,2.984405755996704,91.0,1.0
392,3.0488359928131104,40.0,-1.0
393,3.0534510612487793,783.0,1.0
394,3.075273275375366,40.0,-1.0
395,3.0855443477630615,386.0,-1.0
396,3.0875864028930664,71.0,1.0
397,3.087843656539917,40.0,1.0
398,3.1091701984405518,40.0,-1.0
399,3.109339475631714,40.0,-1.0
400,3.112281084060669,40.0,1.0
