,time,size,direction
200,2.060487985610962,158.0,1.0
201,2.0805346965789795,158.0,1.0
202,2.094377279281616,158.0,1.0
203,2.0971415042877197,40.0,-1.0
204,2.1093194484710693,158.0,1.0
205,2.132263660430908,40.0,-1.0
206,2.143296241760254,158.0,1.0
207,2.1568641662597656,158.0,1.0
208,2.1774961948394775,158.0,1.0
209,2.1810665130615234,40.0,-1.0
210,2.192659378051758,158.0,1.0
211,2.214712142944336,40.0,-1.0
212,2.2256722450256348,158.0,1.0
213,2.2397022247314453,158.0,1.0
214,2.254213809967041,158.0,1.0
215,2.2666685581207275,40.0,-1.0
216,2.267915725708008,158.0,1.0
217,2.29866361618042,40.0,-1.0
218,2.302899122238159,158.0,1.0
219,2.3170483112335205,158.0,1.0
220,2.337615489959717,158.0,1.0
221,2.3427252769470215,40.0,-1.0
222,2.3516383171081543,158.0,1.0
223,2.3748512268066406,40.0,-1.0
224,2.3957841396331787,158.0,1.0
225,2.3997418880462646,158.0,1.0
226,2.413902521133423,158.0,1.0
227,2.428044557571411,158.0,1.0
228,2.433948040008545,40.0,-1.0
229,2.45170259475708,40.0,-1.0
230,2.462596893310547,158.0,1.0
231,2.4766297340393066,158.0,1.0
232,2.4979395866394043,158.0,1.0
233,2.5037152767181396,40.0,-1.0
234,2.5116069316864014,158.0,1.0
235,2.5318593978881836,420.0,-1.0
236,2.537019729614258,122.0,1.0
237,2.5373921394348145,78.0,1.0
238,2.549414873123169,692.0,-1.0
239,2.5729575157165527,60.0,1.0
240,2.5752623081207275,40.0,-1.0
241,2.5818583965301514,40.0,1.0
242,2.613123893737793,52.0,-1.0
243,2.614457368850708,40.0,1.0
244,2.6158218383789062,298.0,1.0
245,2.6538138389587402,40.0,-1.0
246,2.6579430103302,40.0,-1.0
247,2.6579439640045166,177.0,-1.0
248,2.6593430042266846,40.0,1.0
249,2.6614911556243896,91.0,1.0
250,2.745410203933716,40.0,-1.0
251,2.749873638153076,796.0,1.0
252,2.787020206451416,40.0,-1.0
253,2.793145179748535,403.0,-1.0
254,2.7978475093841553,71.0,1.0
255,2.798015832901001,40.0,1.0
256,2.8365697860717773,40.0,-1.0
257,2.851443290710449,40.0,1.0
258,3.0901384353637695,272.0,1.0
259,3.091015577316284,176.0,1.0
260,3.0910396575927734,1500.0,1.0
261,3.091073513031006,1500.0,1.0
262,3.0910911560058594,1267.0,1.0
263,3.0911219120025635,160.0,1.0
264,3.133686065673828,40.0,-1.0
265,3.1362838745117188,40.0,-1.0
266,3.173548460006714,1500.0,-1.0
267,3.173778772354126,1500.0,-1.0
268,3.1740000247955322,1500.0,-1.0
269,3.174119710922241,1500.0,-1.0
270,3.174375295639038,1500.0,-1.0
271,3.17437744140625,1500.0,-1.0
272,3.1745102405548096,1500.0,-1.0
273,3.17461895942688,1500.0,-1.0
274,3.1747422218322754,1500.0,-1.0
275,3.1749484539031982,1500.0,-1.0
276,3.175903081893921,40.0,1.0
277,3.1769156455993652,40.0,1.0
278,3.182661771774292,40.0,1.0
279,3.1868019104003906,40.0,1.0
280,3.187106132507324,40.0,1.0
281,3.187351942062378,40.0,1.0
282,3.187495708465576,40.0,1.0
283,3.1876306533813477,40.0,1.0
284,3.1877739429473877,40.0,1.0
285,3.1879196166992188,40.0,1.0
286,3.215675115585327,1500.0,-1.0
287,3.216038703918457,1500.0,-1.0
288,3.218031406402588,40.0,1.0
289,3.2184290885925293,40.0,1.0
290,3.219923496246338,1500.0,-1.0
291,3.2203850746154785,1500.0,-1.0
292,3.2219293117523193,40.0,1.0
293,3.222374439239502,40.0,1.0
294,3.2241392135620117,1500.0,-1.0
295,3.2243638038635254,1500.0,-1.0
296,3.2245030403137207,1500.0,-1.0
297,3.224712610244751,1500.0,-1.0
298,3.2266361713409424,40.0,1.0
299,3.229795217514038,1500.0,-1.0
300,3.2300171852111816,1500.0,-1.0
301,3.2301511764526367,1500.0,-1.0
302,3.2303738594055176,1500.0,-1.0
303,3.2305238246917725,1500.0,-1.0
304,3.2306509017944336,1500.0,-1.0
305,3.230794668197632,1500.0,-1.0
306,3.230919599533081,1500.0,-1.0
307,3.231050729751587,1500.0,-1.0
308,3.2313876152038574,1500.0,-1.0
309,3.231391668319702,1500.0,-1.0
310,3.231588363647461,1500.0,-1.0
311,3.2328481674194336,40.0,1.0
312,3.233043670654297,40.0,1.0
313,3.233448028564453,40.0,1.0
314,3.2336087226867676,40.0,1.0
315,3.2342727184295654,40.0,1.0
316,3.23657488822937,40.0,1.0
317,3.2368481159210205,40.0,1.0
318,3.2369911670684814,40.0,1.0
319,3.2486014366149902,60.0,1.0
320,3.256338119506836,1500.0,-1.0
321,3.2565560340881348,1500.0,-1.0
322,3.2591254711151123,40.0,1.0
323,3.260817289352417,1500.0,-1.0
324,3.2611143589019775,1500.0,-1.0
325,3.261483907699585,1500.0,-1.0
326,3.261486291885376,1500.0,-1.0
327,3.261636734008789,1500.0,-1.0
328,3.2618653774261475,1500.0,-1.0
329,3.2640485763549805,40.0,1.0
330,3.265770673751831,1500.0,-1.0
331,3.266123056411743,1500.0,-1.0
332,3.2671024799346924,82.0,1.0
333,3.267336130142212,40.0,1.0
334,3.267482280731201,40.0,1.0
335,3.2693347930908203,40.0,1.0
336,3.270339250564575,1500.0,-1.0
337,3.270533561706543,1500.0,-1.0
338,3.270658493041992,1500.0,-1.0
339,3.270880937576294,1500.0,-1.0
340,3.2710418701171875,1500.0,-1.0
341,3.2713723182678223,1500.0,-1.0
342,3.2736246585845947,40.0,1.0
343,3.2755017280578613,1500.0,-1.0
344,3.2757041454315186,1500.0,-1.0
345,3.2758259773254395,1500.0,-1.0
346,3.275954484939575,1500.0,-1.0
347,3.2760636806488037,1500.0,-1.0
348,3.276231050491333,1500.0,-1.0
349,3.2763471603393555,1500.0,-1.0
350,3.27642822265625,1500.0,-1.0
351,3.2765607833862305,1500.0,-1.0
352,3.2766761779785156,1500.0,-1.0
353,3.2768073081970215,1500.0,-1.0
354,3.2769455909729004,1500.0,-1.0
355,3.2770724296569824,1500.0,-1.0
356,3.2772231101989746,1500.0,-1.0
357,3.277357339859009,1500.0,-1.0
358,3.2774951457977295,1500.0,-1.0
359,3.277606964111328,1500.0,-1.0
360,3.277728796005249,1500.0,-1.0
361,3.2779407501220703,1500.0,-1.0
362,3.2782580852508545,1500.0,-1.0
363,3.285984754562378,52.0,-1.0
364,3.2977824211120605,1500.0,-1.0
365,3.2980809211730957,1500.0,-1.0
366,3.302457094192505,1500.0,-1.0
367,3.3026247024536133,1500.0,-1.0
368,3.3027424812316895,1500.0,-1.0
369,3.302964687347412,1500.0,-1.0
370,3.308286666870117,1500.0,-1.0
371,3.308487892150879,1500.0,-1.0
372,3.3086163997650146,1500.0,-1.0
373,3.3087995052337646,1500.0,-1.0
374,3.3089511394500732,1500.0,-1.0
375,3.309145927429199,1500.0,-1.0
376,3.309346914291382,1500.0,-1.0
377,3.30962872505188,1500.0,-1.0
378,3.3122997283935547,1500.0,-1.0
379,3.3124806880950928,1500.0,-1.0
380,3.3126301765441895,1500.0,-1.0
381,3.312910556793213,1500.0,-1.0
382,3.3284475803375244,40.0,1.0
383,3.3287482261657715,40.0,1.0
384,3.328908681869507,40.0,1.0
385,3.329059362411499,40.0,1.0
386,3.3293323516845703,40.0,1.0
387,3.3294968605041504,40.0,1.0
388,3.3296313285827637,40.0,1.0
389,3.3297810554504395,40.0,1.0
390,3.3299922943115234,40.0,1.0
391,3.3307912349700928,40.0,1.0
392,3.331129550933838,40.0,1.0
393,3.332444429397583,40.0,1.0
394,3.3326432704925537,40.0,1.0
395,3.3328590393066406,298.0,1.0
396,3.3328938484191895,40.0,1.0
397,3.33304500579834,40.0,1.0
398,3.3332080841064453,40.0,1.0
399,3.3333849906921387,82.0,1.0
400,3.333536386489868,40.0,1.0
401,3.333677291870117,40.0,1.0
402,3.3338210582733154,40.0,1.0
403,3.3339617252349854,40.0,1.0
404,3.3341026306152344,40.0,1.0
405,3.334319829940796,82.0,1.0
406,3.3683714866638184,541.0,-1.0
407,3.3742706775665283,40.0,-1.0
408,3.3744876384735107,40.0,-1.0
409,3.375452995300293,40.0,-1.0
410,3.3754541873931885,177.0,-1.0
411,3.3767762184143066,40.0,1.0
412,3.3779296875,91.0,1.0
413,3.406688690185547,40.0,1.0
414,3.4661359786987305,40.0,-1.0
415,3.470845937728882,773.0,1.0
416,3.5094008445739746,40.0,-1.0
417,3.5161118507385254,403.0,-1.0
418,3.519099473953247,71.0,1.0
419,3.5193209648132324,40.0,1.0
420,3.529784917831421,461.0,-1.0
421,3.5395305156707764,40.0,1.0
422,3.556520462036133,60.0,1.0
423,3.5569348335266113,272.0,1.0
424,3.557694435119629,176.0,1.0
425,3.558400869369507,40.0,-1.0
426,3.5603654384613037,1500.0,1.0
427,3.5607082843780518,1500.0,1.0
428,3.5608553886413574,40.0,1.0
429,3.5622336864471436,1392.0,1.0
430,3.5683248043060303,131.0,-1.0
431,3.5683257579803467,78.0,-1.0
432,3.5725228786468506,40.0,1.0
433,3.594799757003784,52.0,-1.0
434,3.596689462661743,40.0,1.0
435,3.598130464553833,298.0,1.0
436,3.5995657444000244,273.0,1.0
437,3.6000940799713135,40.0,-1.0
438,3.6003947257995605,176.0,1.0
439,3.601536512374878,1500.0,1.0
440,3.60172176361084,1500.0,1.0
441,3.6031177043914795,1268.0,1.0
442,3.604236602783203,40.0,-1.0
443,3.6056318283081055,160.0,1.0
444,3.6356139183044434,40.0,-1.0
445,3.6368255615234375,40.0,-1.0
446,3.636826515197754,177.0,-1.0
447,3.6384212970733643,40.0,1.0
448,3.6387925148010254,91.0,1.0
449,3.6446850299835205,40.0,-1.0
450,3.644686222076416,40.0,-1.0
451,3.6968274116516113,40.0,-1.0
452,3.7137656211853027,131.0,-1.0
453,3.7137677669525146,78.0,-1.0
454,3.7176780700683594,40.0,1.0
455,3.7177584171295166,131.0,-1.0
456,3.717759847640991,78.0,-1.0
457,3.7214324474334717,40.0,1.0
458,3.7329673767089844,40.0,-1.0
459,3.7343392372131348,782.0,1.0
460,3.7807457447052,40.0,-1.0
461,3.7893385887145996,403.0,-1.0
462,3.795391798019409,71.0,1.0
463,3.7955915927886963,40.0,1.0
464,3.833259344100952,40.0,-1.0
465,3.837731122970581,40.0,1.0
