,time,size,direction
117,1.2557361125946045,40.0,-1.0
118,1.2597732543945312,158.0,1.0
119,1.2749807834625244,40.0,-1.0
120,1.2797327041625977,40.0,-1.0
121,1.2858152389526367,405.0,-1.0
122,1.2874646186828613,158.0,1.0
123,1.2880635261535645,71.0,1.0
124,1.288233757019043,40.0,1.0
125,1.3081903457641602,158.0,1.0
126,1.3228108882904053,158.0,1.0
127,1.324770450592041,40.0,-1.0
128,1.329948902130127,40.0,-1.0
129,1.3353195190429688,40.0,1.0
130,1.3366940021514893,158.0,1.0
131,1.3599698543548584,40.0,-1.0
132,1.3743524551391602,158.0,1.0
133,1.38798189163208,158.0,1.0
134,1.4017930030822754,158.0,1.0
135,1.4117200374603271,40.0,-1.0
136,1.4201877117156982,158.0,1.0
137,1.439201831817627,40.0,-1.0
138,1.4486606121063232,158.0,1.0
139,1.4625928401947021,158.0,1.0
140,1.4831807613372803,158.0,1.0
141,1.485198974609375,40.0,-1.0
142,1.4977893829345703,158.0,1.0
143,1.5201268196105957,40.0,-1.0
144,1.5253658294677734,158.0,1.0
145,1.5464732646942139,158.0,1.0
146,1.5612850189208984,158.0,1.0
147,1.5628297328948975,40.0,-1.0
148,1.575119972229004,158.0,1.0
149,1.598144292831421,40.0,-1.0
150,1.609112024307251,158.0,1.0
151,1.6457545757293701,158.0,1.0
152,1.6460585594177246,40.0,-1.0
153,1.646075963973999,158.0,1.0
154,1.6582221984863281,158.0,1.0
155,1.6833751201629639,40.0,-1.0
156,1.6898846626281738,158.0,1.0
157,1.7079081535339355,158.0,1.0
158,1.7220454216003418,158.0,1.0
159,1.726957082748413,40.0,-1.0
160,1.7362802028656006,158.0,1.0
161,1.75892972946167,40.0,-1.0
162,1.7701771259307861,158.0,1.0
163,1.7843570709228516,158.0,1.0
164,1.7990612983703613,158.0,1.0
165,1.8084819316864014,40.0,-1.0
166,1.819385051727295,158.0,1.0
167,1.8369107246398926,40.0,-1.0
168,1.8473148345947266,158.0,1.0
169,1.8619961738586426,158.0,1.0
170,1.8826937675476074,158.0,1.0
171,1.888392448425293,40.0,-1.0
172,1.8965227603912354,158.0,1.0
173,1.9202396869659424,40.0,-1.0
174,1.9373271465301514,158.0,1.0
175,1.9470477104187012,158.0,1.0
176,1.959611177444458,158.0,1.0
177,1.9761271476745605,40.0,-1.0
178,1.980736255645752,158.0,1.0
179,1.9973089694976807,40.0,-1.0
180,2.0082156658172607,158.0,1.0
181,2.0222623348236084,158.0,1.0
182,2.043771743774414,158.0,1.0
183,2.0527708530426025,40.0,-1.0
184,2.0571298599243164,158.0,1.0
185,2.085329055786133,158.0,1.0
186,2.088775396347046,40.0,-1.0
187,2.106797456741333,158.0,1.0
188,2.1200718879699707,158.0,1.0
189,2.1219499111175537,40.0,-1.0
190,2.1342341899871826,158.0,1.0
191,2.157846689224243,40.0,-1.0
192,2.172816514968872,158.0,1.0
193,2.1853220462799072,158.0,1.0
194,2.204763412475586,158.0,1.0
195,2.2103466987609863,40.0,-1.0
196,2.2188429832458496,158.0,1.0
197,2.24233341217041,40.0,-1.0
198,2.2462515830993652,158.0,1.0
199,2.2673277854919434,158.0,1.0
200,2.282151460647583,158.0,1.0
201,2.2829644680023193,40.0,-1.0
202,2.2965986728668213,158.0,1.0
203,2.320026159286499,40.0,-1.0
204,2.351029634475708,158.0,1.0
205,2.351198673248291,158.0,1.0
206,2.35939359664917,158.0,1.0
207,2.379318952560425,158.0,1.0
208,2.381117582321167,40.0,-1.0
209,2.3875956535339355,40.0,-1.0
210,2.393174171447754,40.0,-1.0
211,2.397315740585327,40.0,-1.0
212,2.4079413414001465,158.0,1.0
213,2.416840076446533,40.0,-1.0
214,2.4218928813934326,158.0,1.0
215,2.442690134048462,158.0,1.0
216,2.4456329345703125,40.0,-1.0
217,2.4570300579071045,158.0,1.0
218,2.4591944217681885,40.0,-1.0
219,2.4800403118133545,40.0,-1.0
220,2.491941452026367,158.0,1.0
221,2.4962644577026367,40.0,-1.0
222,2.5090603828430176,158.0,1.0
223,2.5230588912963867,158.0,1.0
224,2.529419183731079,40.0,-1.0
225,2.540944814682007,158.0,1.0
226,2.5463829040527344,40.0,-1.0
227,2.5603647232055664,40.0,-1.0
228,2.5683536529541016,158.0,1.0
229,2.577622652053833,40.0,-1.0
230,2.583122968673706,158.0,1.0
231,2.603287696838379,158.0,1.0
232,2.6133110523223877,40.0,-1.0
233,2.617182493209839,158.0,1.0
234,2.6197850704193115,420.0,-1.0
235,2.6372456550598145,699.0,-1.0
236,2.637699604034424,122.0,1.0
237,2.6378817558288574,78.0,1.0
238,2.646369695663452,60.0,1.0
239,2.6543359756469727,40.0,-1.0
240,2.671334743499756,40.0,1.0
241,2.674794912338257,40.0,-1.0
242,2.685202121734619,52.0,-1.0
243,2.6866860389709473,40.0,1.0
244,2.6881728172302246,298.0,1.0
245,2.727353811264038,40.0,-1.0
246,2.7319936752319336,40.0,-1.0
247,2.732288122177124,177.0,-1.0
248,2.733773946762085,40.0,1.0
249,2.734170436859131,91.0,1.0
250,2.742084503173828,493.0,-1.0
251,2.743478536605835,40.0,1.0
252,2.750202178955078,60.0,1.0
253,2.7857141494750977,52.0,-1.0
254,2.789954662322998,272.0,1.0
255,2.797948122024536,176.0,1.0
256,2.799747943878174,1500.0,1.0
257,2.7998206615448,1500.0,1.0
258,2.7998740673065186,1175.0,1.0
259,2.8003876209259033,40.0,1.0
260,2.805729866027832,461.0,-1.0
261,2.8083221912384033,298.0,1.0
262,2.8086605072021484,40.0,1.0
263,2.8128998279571533,60.0,1.0
264,2.8271942138671875,40.0,-1.0
265,2.828697681427002,799.0,1.0
266,2.8351616859436035,40.0,-1.0
267,2.841393232345581,40.0,-1.0
268,2.841395616531372,40.0,-1.0
269,2.844830274581909,132.0,-1.0
270,2.8448328971862793,78.0,-1.0
271,2.8454644680023193,40.0,-1.0
272,2.8457510471343994,177.0,-1.0
273,2.8467471599578857,40.0,1.0
274,2.846909761428833,40.0,1.0
275,2.8473784923553467,40.0,1.0
276,2.8479583263397217,91.0,1.0
277,2.8527119159698486,52.0,-1.0
278,2.8551087379455566,40.0,1.0
279,2.861987590789795,298.0,1.0
280,2.877593994140625,40.0,-1.0
281,2.88641095161438,405.0,-1.0
282,2.8898046016693115,71.0,1.0
283,2.8899996280670166,40.0,1.0
284,2.893589496612549,132.0,-1.0
285,2.8935914039611816,78.0,-1.0
286,2.8951728343963623,40.0,1.0
287,2.89536190032959,40.0,1.0
288,2.9003021717071533,40.0,-1.0
289,2.9042599201202393,40.0,-1.0
290,2.904515027999878,177.0,-1.0
291,2.9057562351226807,40.0,1.0
292,2.906198024749756,91.0,1.0
293,2.9313244819641113,40.0,-1.0
294,2.9326839447021484,40.0,1.0
295,2.93355131149292,40.0,-1.0
296,2.935028076171875,40.0,-1.0
297,2.9362783432006836,767.0,1.0
298,2.9739341735839844,40.0,-1.0
299,2.9800617694854736,405.0,-1.0
300,2.9836201667785645,71.0,1.0
301,2.9891045093536377,40.0,1.0
302,3.0026144981384277,40.0,-1.0
303,3.0041091442108154,782.0,1.0
304,3.0199697017669678,40.0,-1.0
305,3.0249741077423096,40.0,-1.0
306,3.0445947647094727,40.0,-1.0
307,3.050938844680786,40.0,1.0
308,3.053333282470703,405.0,-1.0
309,3.0554966926574707,71.0,1.0
310,3.0557122230529785,40.0,1.0
311,3.097139596939087,40.0,-1.0
312,3.1015942096710205,40.0,1.0
313,3.2000112533569336,273.0,1.0
314,3.200392723083496,176.0,1.0
315,3.2004194259643555,1500.0,1.0
316,3.200453758239746,1500.0,1.0
317,3.2004692554473877,1060.0,1.0
318,3.238859176635742,40.0,-1.0
319,3.238861322402954,40.0,-1.0
320,3.2428135871887207,160.0,1.0
321,3.2802159786224365,40.0,-1.0
322,3.3307018280029297,273.0,1.0
323,3.3310015201568604,176.0,1.0
324,3.33103084564209,1500.0,1.0
325,3.3312857151031494,1500.0,1.0
326,3.3313097953796387,1061.0,1.0
327,3.359074592590332,132.0,-1.0
328,3.3590776920318604,78.0,-1.0
329,3.3648037910461426,40.0,1.0
330,3.364978075027466,40.0,1.0
331,3.3695082664489746,40.0,-1.0
332,3.3709285259246826,160.0,1.0
333,3.3741486072540283,40.0,-1.0
334,3.461052179336548,40.0,-1.0
335,3.498220443725586,132.0,-1.0
336,3.4982240200042725,78.0,-1.0
337,3.501985788345337,40.0,1.0
