,time,size,direction
202,1.6773061752319336,158.0,1.0
203,1.6851270198822021,40.0,-1.0
204,1.694521427154541,158.0,1.0
205,1.7012534141540527,40.0,-1.0
206,1.7153289318084717,40.0,-1.0
207,1.7238249778747559,158.0,1.0
208,1.7329461574554443,40.0,-1.0
209,1.737170934677124,158.0,1.0
210,1.7575786113739014,158.0,1.0
211,1.761350393295288,40.0,-1.0
212,1.7735471725463867,158.0,1.0
213,1.7757089138031006,40.0,-1.0
214,1.7948424816131592,40.0,-1.0
215,1.805739402770996,158.0,1.0
216,1.8120651245117188,40.0,-1.0
217,1.8214073181152344,158.0,1.0
218,1.8372957706451416,158.0,1.0
219,1.8428492546081543,40.0,-1.0
220,1.8477680683135986,158.0,1.0
221,1.860220193862915,40.0,-1.0
222,1.8765342235565186,40.0,-1.0
223,1.8854575157165527,158.0,1.0
224,1.889352798461914,40.0,-1.0
225,1.9062857627868652,158.0,1.0
226,1.9174885749816895,158.0,1.0
227,1.9232149124145508,40.0,-1.0
228,1.9305245876312256,158.0,1.0
229,1.9455840587615967,40.0,-1.0
230,1.9637508392333984,40.0,-1.0
231,1.9656484127044678,158.0,1.0
232,1.9688260555267334,40.0,-1.0
233,1.9794340133666992,158.0,1.0
234,1.993685245513916,158.0,1.0
235,2.00314998626709,40.0,-1.0
236,2.0149080753326416,158.0,1.0
237,2.0165295600891113,40.0,-1.0
238,2.0317091941833496,40.0,-1.0
239,2.042334794998169,158.0,1.0
240,2.0550878047943115,40.0,-1.0
241,2.0596837997436523,158.0,1.0
242,2.077923059463501,158.0,1.0
243,2.0821986198425293,40.0,-1.0
244,2.093378782272339,158.0,1.0
245,2.0989010334014893,40.0,-1.0
246,2.1176586151123047,40.0,-1.0
247,2.130711793899536,40.0,-1.0
248,2.1325674057006836,158.0,1.0
249,2.1414761543273926,158.0,1.0
250,2.157794952392578,158.0,1.0
251,2.1712894439697266,40.0,-1.0
252,2.174381732940674,158.0,1.0
253,2.1789071559906006,40.0,-1.0
254,2.1977221965789795,40.0,-1.0
255,2.205808162689209,158.0,1.0
256,2.2120611667633057,420.0,-1.0
257,2.223155975341797,122.0,1.0
258,2.224680185317993,78.0,1.0
259,2.231812000274658,704.0,-1.0
260,2.241887092590332,60.0,1.0
261,2.261139154434204,40.0,-1.0
262,2.2709319591522217,40.0,1.0
263,2.2820870876312256,52.0,-1.0
264,2.286679744720459,40.0,1.0
265,2.288032293319702,298.0,1.0
266,2.3060715198516846,40.0,-1.0
267,2.325209617614746,40.0,-1.0
268,2.330461263656616,40.0,-1.0
269,2.3304622173309326,177.0,-1.0
270,2.333423614501953,40.0,1.0
271,2.3344826698303223,91.0,1.0
272,2.4250919818878174,40.0,-1.0
273,2.4279987812042236,807.0,1.0
274,2.4660868644714355,40.0,-1.0
275,2.471479654312134,386.0,-1.0
276,2.4767189025878906,71.0,1.0
277,2.4768998622894287,40.0,1.0
278,2.5151612758636475,40.0,-1.0
279,2.520040512084961,40.0,1.0
280,2.5210745334625244,40.0,-1.0
281,2.644157648086548,1500.0,-1.0
282,2.6445469856262207,1500.0,-1.0
283,2.644833564758301,1500.0,-1.0
284,2.6449475288391113,1500.0,-1.0
285,2.6451947689056396,1500.0,-1.0
286,2.6453661918640137,1500.0,-1.0
287,2.645601272583008,1500.0,-1.0
288,2.645829916000366,1500.0,-1.0
289,2.6460962295532227,1500.0,-1.0
290,2.646242141723633,1500.0,-1.0
291,2.653501033782959,40.0,1.0
292,2.6541717052459717,40.0,1.0
293,2.6543874740600586,40.0,1.0
294,2.6549530029296875,40.0,1.0
295,2.655290126800537,40.0,1.0
296,2.656207799911499,40.0,1.0
297,2.6564013957977295,40.0,1.0
298,2.6601717472076416,40.0,1.0
299,2.6605842113494873,40.0,1.0
300,2.6607675552368164,40.0,1.0
301,2.6915087699890137,1500.0,-1.0
302,2.6917552947998047,1500.0,-1.0
303,2.693751096725464,40.0,1.0
304,2.6945509910583496,40.0,1.0
305,2.6971969604492188,1500.0,-1.0
306,2.697622776031494,1500.0,-1.0
307,2.6976253986358643,1500.0,-1.0
308,2.697726249694824,1500.0,-1.0
309,2.697833299636841,1500.0,-1.0
310,2.6980295181274414,1500.0,-1.0
311,2.698237657546997,1500.0,-1.0
312,2.6984801292419434,1500.0,-1.0
313,2.700978994369507,40.0,1.0
314,2.701667070388794,1500.0,-1.0
315,2.7018299102783203,40.0,1.0
316,2.701960802078247,1500.0,-1.0
317,2.7021982669830322,40.0,1.0
318,2.7026748657226562,1500.0,-1.0
319,2.704540491104126,40.0,1.0
320,2.704821825027466,40.0,1.0
321,2.7050912380218506,40.0,1.0
322,2.705275058746338,40.0,1.0
323,2.706545114517212,40.0,1.0
324,2.7182159423828125,40.0,1.0
325,2.7185006141662598,40.0,1.0
326,2.718672752380371,40.0,1.0
327,2.7218658924102783,60.0,1.0
328,2.7314460277557373,1500.0,-1.0
329,2.735168695449829,40.0,1.0
330,2.741377115249634,1500.0,-1.0
331,2.741711378097534,1500.0,-1.0
332,2.741713762283325,1500.0,-1.0
333,2.7418551445007324,1500.0,-1.0
334,2.746422052383423,1500.0,-1.0
335,2.746737480163574,1500.0,-1.0
336,2.746739625930786,1500.0,-1.0
337,2.7469685077667236,1500.0,-1.0
338,2.7480995655059814,40.0,1.0
339,2.7483675479888916,40.0,1.0
340,2.748525381088257,40.0,1.0
341,2.7486777305603027,40.0,1.0
342,2.7501001358032227,40.0,1.0
343,2.750498056411743,40.0,1.0
344,2.750657558441162,40.0,1.0
345,2.7507987022399902,40.0,1.0
346,2.7564194202423096,1500.0,-1.0
347,2.75673770904541,1500.0,-1.0
348,2.7567405700683594,1500.0,-1.0
349,2.756911516189575,1500.0,-1.0
350,2.760383129119873,52.0,-1.0
351,2.773073673248291,1500.0,-1.0
352,2.7863259315490723,40.0,1.0
353,2.787837266921997,40.0,1.0
354,2.788289785385132,1500.0,-1.0
355,2.7884273529052734,1500.0,-1.0
356,2.7885422706604004,82.0,1.0
357,2.788679838180542,1500.0,-1.0
358,2.7887072563171387,40.0,1.0
359,2.788978338241577,1500.0,-1.0
360,2.7891933917999268,1500.0,-1.0
361,2.7892730236053467,40.0,1.0
362,2.789396047592163,298.0,1.0
363,2.789462089538574,1500.0,-1.0
364,2.7938156127929688,1500.0,-1.0
365,2.7941668033599854,1500.0,-1.0
366,2.7966549396514893,272.0,1.0
367,2.7969231605529785,40.0,1.0
368,2.797110080718994,40.0,1.0
369,2.797288179397583,176.0,1.0
370,2.7973098754882812,40.0,1.0
371,2.8254246711730957,1500.0,-1.0
372,2.825725555419922,1500.0,-1.0
373,2.8272571563720703,40.0,-1.0
374,2.8275680541992188,1500.0,1.0
375,2.82796311378479,1500.0,1.0
376,2.828111171722412,936.0,1.0
377,2.8281760215759277,122.0,1.0
378,2.828233242034912,40.0,-1.0
379,2.8282344341278076,177.0,-1.0
380,2.828339099884033,78.0,1.0
381,2.8299732208251953,1500.0,-1.0
382,2.829974889755249,40.0,-1.0
383,2.8303346633911133,40.0,1.0
384,2.8304336071014404,1500.0,-1.0
385,2.8306190967559814,1055.0,-1.0
386,2.831531524658203,40.0,1.0
387,2.83233904838562,91.0,1.0
388,2.834366798400879,40.0,1.0
389,2.8361823558807373,82.0,1.0
390,2.8396646976470947,40.0,-1.0
391,2.8671905994415283,40.0,-1.0
392,2.870915412902832,40.0,-1.0
393,2.903043508529663,461.0,-1.0
394,2.9113223552703857,60.0,1.0
395,2.917450428009033,40.0,-1.0
396,2.9191579818725586,773.0,1.0
397,2.9409289360046387,40.0,1.0
398,2.951280355453491,52.0,-1.0
399,2.951282262802124,86.0,-1.0
400,2.951664686203003,84.0,-1.0
401,2.9516656398773193,78.0,-1.0
402,2.955901861190796,40.0,1.0
403,2.9564990997314453,40.0,1.0
404,2.9579412937164307,298.0,1.0
405,2.958397150039673,40.0,-1.0
406,2.958512783050537,86.0,1.0
407,2.9643776416778564,386.0,-1.0
408,2.966212749481201,71.0,1.0
409,2.966391086578369,40.0,1.0
410,2.967698335647583,84.0,-1.0
411,2.9676995277404785,78.0,-1.0
412,2.972308397293091,40.0,1.0
413,2.992335319519043,93.0,-1.0
414,2.994232416152954,40.0,-1.0
415,2.9995789527893066,40.0,-1.0
416,2.999579906463623,177.0,-1.0
417,3.0009350776672363,40.0,1.0
418,3.002020835876465,91.0,1.0
419,3.002148389816284,40.0,-1.0
420,3.0032923221588135,40.0,1.0
421,3.009608268737793,274.0,1.0
422,3.010145425796509,176.0,1.0
423,3.0111963748931885,1500.0,1.0
424,3.011521339416504,1500.0,1.0
425,3.011793375015259,942.0,1.0
426,3.01251482963562,122.0,1.0
427,3.0125904083251953,78.0,1.0
428,3.030972719192505,40.0,1.0
429,3.0417282581329346,272.0,1.0
430,3.046809196472168,40.0,-1.0
431,3.0482048988342285,176.0,1.0
432,3.0485692024230957,1500.0,1.0
433,3.0502519607543945,1500.0,1.0
434,3.050274133682251,1058.0,1.0
435,3.0531020164489746,40.0,-1.0
436,3.053103446960449,40.0,-1.0
437,3.0531067848205566,40.0,-1.0
438,3.053107500076294,40.0,-1.0
439,3.0557429790496826,40.0,-1.0
440,3.0557451248168945,40.0,-1.0
441,3.055746078491211,40.0,-1.0
442,3.07918643951416,40.0,-1.0
443,3.0853841304779053,40.0,-1.0
444,3.086743116378784,782.0,1.0
445,3.0950496196746826,40.0,-1.0
446,3.095053195953369,40.0,-1.0
447,3.1022706031799316,40.0,-1.0
448,3.1248905658721924,40.0,-1.0
449,3.1402714252471924,386.0,-1.0
450,3.1422526836395264,71.0,1.0
451,3.1424202919006348,40.0,1.0
452,3.144437551498413,84.0,-1.0
453,3.144439220428467,78.0,-1.0
454,3.1484899520874023,40.0,1.0
455,3.1833486557006836,40.0,-1.0
456,3.1854662895202637,40.0,1.0
457,3.2069485187530518,84.0,-1.0
458,3.2069509029388428,78.0,-1.0
459,3.2099575996398926,40.0,1.0
