,time,size,direction
51,0.1639084815979004,158.0,1.0
52,0.18508195877075195,158.0,1.0
53,0.19826316833496094,158.0,1.0
54,0.20093679428100586,40.0,-1.0
55,0.2183089256286621,158.0,1.0
56,0.2341909408569336,40.0,-1.0
57,0.24747157096862793,158.0,1.0
58,0.26093411445617676,158.0,1.0
59,0.2751469612121582,158.0,1.0
60,0.2768392562866211,40.0,-1.0
61,0.2986905574798584,158.0,1.0
62,0.31452250480651855,40.0,-1.0
63,0.32431507110595703,158.0,1.0
64,0.3450922966003418,158.0,1.0
65,0.3591763973236084,158.0,1.0
66,0.3609294891357422,40.0,-1.0
67,0.3783302307128906,158.0,1.0
68,0.394134521484375,40.0,-1.0
69,0.40793704986572266,158.0,1.0
70,0.4218754768371582,158.0,1.0
71,0.43776893615722656,40.0,-1.0
72,0.4424450397491455,158.0,1.0
73,0.4587383270263672,158.0,1.0
74,0.4748659133911133,40.0,-1.0
75,0.4849216938018799,274.0,1.0
76,0.4860193729400635,176.0,1.0
77,0.48714780807495117,158.0,1.0
78,0.4892578125,1500.0,1.0
79,0.4902470111846924,1500.0,1.0
80,0.4902775287628174,1500.0,1.0
81,0.49029994010925293,598.0,1.0
82,0.49032068252563477,122.0,1.0
83,0.5018742084503174,40.0,-1.0
84,0.5033953189849854,196.0,1.0
85,0.505354642868042,40.0,-1.0
86,0.5064306259155273,40.0,-1.0
87,0.5200254917144775,158.0,1.0
88,0.5358433723449707,40.0,-1.0
89,0.547370433807373,158.0,1.0
90,0.5679841041564941,158.0,1.0
91,0.5817952156066895,158.0,1.0
92,0.583869218826294,40.0,-1.0
93,0.5943875312805176,132.0,-1.0
94,0.5943913459777832,78.0,-1.0
95,0.5967690944671631,158.0,1.0
96,0.5971624851226807,40.0,1.0
97,0.6127510070800781,40.0,-1.0
98,0.6207201480865479,158.0,1.0
99,0.6540415287017822,158.0,1.0
100,0.6594774723052979,158.0,1.0
101,0.6700003147125244,40.0,-1.0
102,0.6804854869842529,158.0,1.0
103,0.6964740753173828,40.0,-1.0
104,0.7083654403686523,158.0,1.0
105,0.7283992767333984,158.0,1.0
106,0.7419517040252686,158.0,1.0
107,0.7442917823791504,40.0,-1.0
108,0.756406307220459,158.0,1.0
109,0.7723562717437744,40.0,-1.0
110,0.7839071750640869,158.0,1.0
111,0.8051681518554688,158.0,1.0
112,0.8209903240203857,40.0,-1.0
113,0.8251311779022217,158.0,1.0
114,0.839144229888916,158.0,1.0
115,0.8549454212188721,40.0,-1.0
116,0.8584713935852051,158.0,1.0
117,0.8874938488006592,158.0,1.0
118,0.900667667388916,158.0,1.0
119,0.9033184051513672,40.0,-1.0
120,0.9173247814178467,158.0,1.0
121,0.9331915378570557,40.0,-1.0
122,0.9382176399230957,158.0,1.0
123,0.9698221683502197,158.0,1.0
124,0.98366379737854,158.0,1.0
125,0.985698938369751,40.0,-1.0
126,0.9976139068603516,158.0,1.0
127,1.0134673118591309,40.0,-1.0
128,1.024904727935791,158.0,1.0
129,1.0452187061309814,158.0,1.0
130,1.0591063499450684,158.0,1.0
131,1.0612027645111084,40.0,-1.0
132,1.0802655220031738,158.0,1.0
133,1.0961580276489258,40.0,-1.0
134,1.1076593399047852,158.0,1.0
135,1.1291515827178955,158.0,1.0
136,1.1431658267974854,158.0,1.0
137,1.14512038230896,40.0,-1.0
138,1.1589722633361816,158.0,1.0
139,1.1748812198638916,40.0,-1.0
140,1.1865248680114746,158.0,1.0
141,1.2115473747253418,158.0,1.0
142,1.2201685905456543,158.0,1.0
143,1.227376937866211,40.0,-1.0
144,1.2407453060150146,158.0,1.0
145,1.2566120624542236,40.0,-1.0
146,1.258359432220459,158.0,1.0
147,1.2831170558929443,158.0,1.0
148,1.2989435195922852,40.0,-1.0
149,1.3040869235992432,158.0,1.0
150,1.3178510665893555,158.0,1.0
151,1.3336915969848633,40.0,-1.0
152,1.3536219596862793,158.0,1.0
153,1.3690648078918457,158.0,1.0
154,1.3829545974731445,158.0,1.0
155,1.3849427700042725,40.0,-1.0
156,1.3972809314727783,158.0,1.0
157,1.413116216659546,40.0,-1.0
158,1.4245884418487549,158.0,1.0
159,1.4444048404693604,158.0,1.0
160,1.4602584838867188,40.0,-1.0
161,1.4665298461914062,158.0,1.0
162,1.4789402484893799,158.0,1.0
163,1.4948110580444336,40.0,-1.0
164,1.5063765048980713,158.0,1.0
165,1.5278606414794922,158.0,1.0
166,1.5418879985809326,158.0,1.0
167,1.5437157154083252,40.0,-1.0
168,1.556105136871338,158.0,1.0
169,1.5719256401062012,40.0,-1.0
170,1.5837194919586182,158.0,1.0
171,1.6051177978515625,158.0,1.0
172,1.6188735961914062,158.0,1.0
173,1.6209690570831299,40.0,-1.0
174,1.6401143074035645,158.0,1.0
175,1.656013011932373,40.0,-1.0
176,1.6584618091583252,158.0,1.0
177,1.6892828941345215,158.0,1.0
178,1.7030842304229736,158.0,1.0
179,1.7051546573638916,40.0,-1.0
180,1.7170350551605225,158.0,1.0
181,1.7330379486083984,40.0,-1.0
182,1.744865894317627,158.0,1.0
183,1.765570878982544,158.0,1.0
184,1.7794177532196045,158.0,1.0
185,1.7814979553222656,40.0,-1.0
186,1.801011562347412,158.0,1.0
187,1.816927433013916,40.0,-1.0
188,1.8289332389831543,158.0,1.0
189,1.848536729812622,158.0,1.0
190,1.8618357181549072,158.0,1.0
191,1.864405870437622,40.0,-1.0
192,1.876127004623413,158.0,1.0
193,1.891941785812378,40.0,-1.0
194,1.903634786605835,158.0,1.0
195,1.9252111911773682,158.0,1.0
196,1.939012050628662,158.0,1.0
197,1.9410710334777832,40.0,-1.0
198,1.9600119590759277,158.0,1.0
199,1.9758937358856201,40.0,-1.0
200,1.9873290061950684,158.0,1.0
201,2.008901596069336,158.0,1.0
202,2.0229079723358154,158.0,1.0
203,2.024782419204712,40.0,-1.0
204,2.0483107566833496,158.0,1.0
205,2.0510854721069336,158.0,1.0
206,2.064180850982666,40.0,-1.0
207,2.0859286785125732,158.0,1.0
208,2.100041151046753,158.0,1.0
209,2.1018283367156982,40.0,-1.0
210,2.1208624839782715,158.0,1.0
211,2.1366584300994873,40.0,-1.0
212,2.148184299468994,158.0,1.0
213,2.166473865509033,158.0,1.0
214,2.182417392730713,40.0,-1.0
215,2.1841213703155518,158.0,1.0
216,2.197974681854248,158.0,1.0
217,2.2138848304748535,40.0,-1.0
218,2.2183854579925537,158.0,1.0
219,2.2471742630004883,158.0,1.0
220,2.261009693145752,158.0,1.0
221,2.2631027698516846,40.0,-1.0
222,2.277257204055786,158.0,1.0
223,2.293125867843628,40.0,-1.0
224,2.304678201675415,158.0,1.0
225,2.3272886276245117,158.0,1.0
226,2.3431520462036133,40.0,-1.0
227,2.3550069332122803,158.0,1.0
228,2.407017707824707,158.0,1.0
229,2.407102584838867,158.0,1.0
230,2.4086081981658936,158.0,1.0
231,2.4166629314422607,40.0,-1.0
232,2.4220306873321533,158.0,1.0
233,2.422947406768799,40.0,-1.0
234,2.4229485988616943,40.0,-1.0
235,2.424471616744995,40.0,-1.0
236,2.436048746109009,158.0,1.0
237,2.437833786010742,40.0,-1.0
238,2.451942205429077,40.0,-1.0
239,2.4760990142822266,158.0,1.0
240,2.4919772148132324,40.0,-1.0
241,2.543665647506714,158.0,1.0
242,2.5439181327819824,158.0,1.0
243,2.544055938720703,158.0,1.0
244,2.54418683052063,158.0,1.0
245,2.5595078468322754,40.0,-1.0
246,2.5597739219665527,40.0,-1.0
247,2.5597758293151855,40.0,-1.0
248,2.560065746307373,40.0,-1.0
249,2.56954026222229,158.0,1.0
250,2.5853641033172607,40.0,-1.0
251,2.598365545272827,158.0,1.0
252,2.6143369674682617,40.0,-1.0
253,2.6475114822387695,158.0,1.0
254,2.650811195373535,158.0,1.0
255,2.6563191413879395,158.0,1.0
256,2.6633832454681396,40.0,-1.0
257,2.6635372638702393,158.0,1.0
258,2.666707992553711,40.0,-1.0
259,2.6721463203430176,40.0,-1.0
260,2.6795220375061035,40.0,-1.0
261,2.6812682151794434,158.0,1.0
262,2.6971583366394043,40.0,-1.0
263,2.709052085876465,158.0,1.0
264,2.72499418258667,40.0,-1.0
265,2.754826068878174,158.0,1.0
266,2.755051374435425,158.0,1.0
267,2.75823712348938,158.0,1.0
268,2.7707836627960205,40.0,-1.0
269,2.7709453105926514,40.0,-1.0
270,2.7741479873657227,40.0,-1.0
271,2.784158945083618,158.0,1.0
272,2.800069808959961,40.0,-1.0
273,2.810093879699707,158.0,1.0
274,2.82602858543396,40.0,-1.0
275,2.864609479904175,158.0,1.0
276,2.865117073059082,158.0,1.0
277,2.865719795227051,158.0,1.0
278,2.880697011947632,40.0,-1.0
279,2.881037712097168,40.0,-1.0
280,2.8816256523132324,40.0,-1.0
281,2.886561632156372,158.0,1.0
282,2.9025442600250244,40.0,-1.0
283,2.988386869430542,158.0,1.0
284,2.9889683723449707,158.0,1.0
285,2.989132881164551,158.0,1.0
286,2.9892168045043945,158.0,1.0
287,2.98929762840271,158.0,1.0
288,3.0017824172973633,158.0,1.0
289,3.0042495727539062,40.0,-1.0
290,3.004857063293457,40.0,-1.0
291,3.005019187927246,40.0,-1.0
292,3.005021572113037,40.0,-1.0
293,3.0050222873687744,40.0,-1.0
294,3.0176024436950684,40.0,-1.0
295,3.018510103225708,158.0,1.0
296,3.034332036972046,40.0,-1.0
297,3.04288387298584,158.0,1.0
298,3.0587329864501953,40.0,-1.0
299,3.0640969276428223,158.0,1.0
300,3.0784285068511963,158.0,1.0
301,3.0799121856689453,40.0,-1.0
302,3.0943427085876465,40.0,-1.0
303,3.105989694595337,158.0,1.0
304,3.121901035308838,40.0,-1.0
305,3.127666711807251,158.0,1.0
306,3.14103627204895,158.0,1.0
307,3.1434831619262695,40.0,-1.0
308,3.1551852226257324,158.0,1.0
309,3.1568808555603027,40.0,-1.0
310,3.170973300933838,40.0,-1.0
311,3.183663845062256,158.0,1.0
312,3.199537754058838,40.0,-1.0
313,3.204190254211426,158.0,1.0
314,3.2201151847839355,40.0,-1.0
315,3.2248666286468506,158.0,1.0
316,3.237950563430786,158.0,1.0
317,3.2408642768859863,40.0,-1.0
318,3.2538437843322754,40.0,-1.0
319,3.2655467987060547,158.0,1.0
320,3.28143572807312,40.0,-1.0
321,3.28729248046875,158.0,1.0
322,3.3032140731811523,40.0,-1.0
323,3.3057374954223633,158.0,1.0
324,3.3177120685577393,158.0,1.0
325,3.321617364883423,40.0,-1.0
326,3.3336193561553955,40.0,-1.0
327,3.33832049369812,158.0,1.0
328,3.354128837585449,40.0,-1.0
329,3.364975690841675,158.0,1.0
330,3.3808038234710693,40.0,-1.0
331,3.385730266571045,158.0,1.0
332,3.3995819091796875,158.0,1.0
333,3.4015660285949707,40.0,-1.0
334,3.4154179096221924,40.0,-1.0
335,3.4183602333068848,158.0,1.0
336,3.4342293739318848,40.0,-1.0
337,3.4538118839263916,158.0,1.0
338,3.4619624614715576,158.0,1.0
339,3.4696924686431885,40.0,-1.0
340,3.476562976837158,158.0,1.0
341,3.477858066558838,40.0,-1.0
342,3.492392063140869,40.0,-1.0
343,3.503957748413086,158.0,1.0
344,3.5197818279266357,40.0,-1.0
345,3.525131940841675,158.0,1.0
346,3.5409626960754395,40.0,-1.0
347,3.545478343963623,158.0,1.0
348,3.559112787246704,158.0,1.0
349,3.5613441467285156,40.0,-1.0
350,3.575005531311035,40.0,-1.0
351,3.5837790966033936,158.0,1.0
352,3.599611520767212,40.0,-1.0
353,3.6083970069885254,158.0,1.0
354,3.6212639808654785,158.0,1.0
355,3.624258041381836,40.0,-1.0
356,3.6356656551361084,158.0,1.0
357,3.6371068954467773,40.0,-1.0
358,3.6515109539031982,40.0,-1.0
359,3.6637749671936035,158.0,1.0
360,3.6796212196350098,40.0,-1.0
361,3.6846985816955566,158.0,1.0
362,3.70058536529541,40.0,-1.0
363,3.7052457332611084,158.0,1.0
364,3.7193949222564697,158.0,1.0
365,3.721137523651123,40.0,-1.0
366,3.73537540435791,40.0,-1.0
367,3.7473621368408203,158.0,1.0
368,3.7633891105651855,40.0,-1.0
369,3.769369125366211,158.0,1.0
370,3.7830755710601807,158.0,1.0
371,3.785274028778076,40.0,-1.0
372,3.798163414001465,158.0,1.0
373,3.7989747524261475,40.0,-1.0
374,3.814077854156494,40.0,-1.0
375,3.8184008598327637,158.0,1.0
376,3.8344016075134277,40.0,-1.0
377,3.8446691036224365,158.0,1.0
378,3.860699415206909,40.0,-1.0
379,3.8652119636535645,158.0,1.0
380,3.8789174556732178,158.0,1.0
381,3.881103754043579,40.0,-1.0
382,3.894716501235962,40.0,-1.0
383,3.8982925415039062,158.0,1.0
384,3.9141247272491455,40.0,-1.0
385,3.9278876781463623,158.0,1.0
386,3.9418280124664307,158.0,1.0
387,3.943817615509033,40.0,-1.0
388,3.956421375274658,158.0,1.0
389,3.957695484161377,40.0,-1.0
390,3.9722037315368652,40.0,-1.0
391,3.9836859703063965,158.0,1.0
392,3.9995064735412598,40.0,-1.0
393,4.005240201950073,158.0,1.0
394,4.019237279891968,158.0,1.0
395,4.021042823791504,40.0,-1.0
396,4.035130739212036,40.0,-1.0
397,4.040177345275879,158.0,1.0
398,4.056011438369751,40.0,-1.0
399,4.067450284957886,158.0,1.0
400,4.08326268196106,40.0,-1.0
401,4.093351602554321,158.0,1.0
402,4.105325222015381,158.0,1.0
403,4.109216690063477,40.0,-1.0
404,4.115390062332153,158.0,1.0
405,4.121222019195557,40.0,-1.0
406,4.131288766860962,40.0,-1.0
407,4.154836893081665,158.0,1.0
408,4.164396286010742,158.0,1.0
409,4.170661926269531,40.0,-1.0
410,4.180266380310059,40.0,-1.0
411,4.185251951217651,158.0,1.0
412,4.2010908126831055,40.0,-1.0
413,4.204696893692017,158.0,1.0
414,4.2185962200164795,158.0,1.0
415,4.22049355506897,40.0,-1.0
416,4.230633497238159,420.0,-1.0
417,4.2388105392456055,122.0,1.0
418,4.245166063308716,725.0,-1.0
419,4.245888948440552,78.0,1.0
420,4.251750946044922,60.0,1.0
421,4.2617762088775635,40.0,-1.0
422,4.267802953720093,52.0,-1.0
423,4.26923394203186,40.0,1.0
424,4.270460605621338,298.0,1.0
425,4.282865285873413,40.0,1.0
426,4.2853920459747314,40.0,-1.0
427,4.2871270179748535,40.0,-1.0
428,4.287784814834595,177.0,-1.0
429,4.302715301513672,40.0,1.0
430,4.304900169372559,91.0,1.0
431,4.361328601837158,40.0,-1.0
432,4.383893966674805,803.0,1.0
433,4.400112152099609,40.0,-1.0
434,4.406754970550537,386.0,-1.0
435,4.408353328704834,71.0,1.0
436,4.408434152603149,40.0,1.0
437,4.424351215362549,40.0,-1.0
438,4.428022384643555,40.0,1.0
439,4.746183395385742,1500.0,-1.0
440,4.746317625045776,1500.0,-1.0
441,4.746506929397583,1500.0,-1.0
442,4.74655294418335,1500.0,-1.0
443,4.746662139892578,1500.0,-1.0
444,4.7467780113220215,1500.0,-1.0
445,4.7469000816345215,1500.0,-1.0
446,4.7470338344573975,1500.0,-1.0
447,4.7471489906311035,1500.0,-1.0
448,4.7473766803741455,1500.0,-1.0
449,4.7523579597473145,40.0,1.0
450,4.752529859542847,40.0,1.0
451,4.752665281295776,40.0,1.0
452,4.754288673400879,40.0,1.0
453,4.754430055618286,40.0,1.0
454,4.755022287368774,40.0,1.0
455,4.7551493644714355,40.0,1.0
456,4.755777359008789,40.0,1.0
457,4.756119966506958,40.0,1.0
458,4.756268739700317,40.0,1.0
459,4.768431186676025,1500.0,-1.0
460,4.768697500228882,1500.0,-1.0
461,4.768700122833252,1500.0,-1.0
462,4.768936634063721,1500.0,-1.0
463,4.770476579666138,1500.0,-1.0
464,4.7706663608551025,1500.0,-1.0
465,4.771203517913818,1500.0,-1.0
466,4.771437644958496,1500.0,-1.0
467,4.77213454246521,1500.0,-1.0
468,4.772245407104492,1500.0,-1.0
469,4.772371768951416,1500.0,-1.0
470,4.772585868835449,1500.0,-1.0
471,4.784951210021973,275.0,1.0
472,4.785663604736328,176.0,1.0
473,4.785735368728638,1500.0,1.0
474,4.785776853561401,1500.0,1.0
475,4.785805940628052,1500.0,1.0
476,4.7859508991241455,594.0,1.0
477,4.786028146743774,122.0,1.0
478,4.786201000213623,78.0,1.0
479,4.787491798400879,40.0,1.0
480,4.788236141204834,40.0,1.0
481,4.7885096073150635,40.0,1.0
482,4.789600849151611,40.0,1.0
483,4.790635824203491,40.0,1.0
484,4.801609516143799,40.0,-1.0
485,4.801957607269287,1500.0,-1.0
486,4.801960468292236,40.0,-1.0
487,4.802134037017822,40.0,-1.0
488,4.8035571575164795,1500.0,-1.0
489,4.803791522979736,1500.0,-1.0
490,4.8043036460876465,1500.0,-1.0
491,4.804459810256958,1500.0,-1.0
492,4.804589509963989,1500.0,-1.0
493,4.804800510406494,1500.0,-1.0
494,4.805619478225708,1500.0,-1.0
495,4.805850028991699,1500.0,-1.0
496,4.806695461273193,1500.0,-1.0
497,4.80691385269165,1500.0,-1.0
498,4.809540033340454,40.0,1.0
499,4.809767484664917,40.0,1.0
500,4.8099377155303955,40.0,1.0
501,4.810017824172974,40.0,1.0
502,4.810115098953247,40.0,1.0
503,4.810189723968506,40.0,1.0
504,4.814061880111694,60.0,1.0
505,4.825597286224365,1500.0,-1.0
506,4.825869798660278,1500.0,-1.0
507,4.82587194442749,1500.0,-1.0
508,4.825957536697388,1500.0,-1.0
509,4.826042413711548,1500.0,-1.0
510,4.8261659145355225,1500.0,-1.0
511,4.826282978057861,1500.0,-1.0
512,4.826419115066528,1500.0,-1.0
513,4.826531887054443,1500.0,-1.0
514,4.826651573181152,1500.0,-1.0
515,4.82677435874939,1500.0,-1.0
516,4.826922416687012,1500.0,-1.0
517,4.8271002769470215,1500.0,-1.0
518,4.829890012741089,52.0,-1.0
519,4.855925798416138,82.0,1.0
520,4.856147289276123,40.0,1.0
521,4.857662677764893,40.0,1.0
522,4.857906818389893,40.0,1.0
523,4.8599278926849365,40.0,1.0
524,4.860395193099976,40.0,1.0
525,4.861319541931152,40.0,1.0
526,4.863523721694946,40.0,1.0
527,4.865272283554077,298.0,1.0
528,4.872093439102173,1500.0,-1.0
529,4.872509717941284,1500.0,-1.0
530,4.872513771057129,1500.0,-1.0
531,4.8736817836761475,1500.0,-1.0
532,4.873782157897949,1500.0,-1.0
533,4.874001979827881,1500.0,-1.0
534,4.876016855239868,1500.0,-1.0
535,4.876211404800415,1500.0,-1.0
536,4.8764424324035645,1500.0,-1.0
537,4.876655578613281,1500.0,-1.0
538,4.877407550811768,1500.0,-1.0
539,4.877521753311157,1500.0,-1.0
540,4.87772274017334,1500.0,-1.0
541,4.878492832183838,40.0,1.0
542,4.878739833831787,40.0,1.0
543,4.878965139389038,40.0,1.0
544,4.879160165786743,40.0,1.0
545,4.879591464996338,40.0,-1.0
546,4.879910230636597,40.0,1.0
547,4.881939172744751,40.0,-1.0
548,4.8825929164886475,177.0,-1.0
549,4.887084484100342,82.0,1.0
550,4.887337923049927,40.0,1.0
551,4.887465715408325,40.0,1.0
552,4.889308214187622,91.0,1.0
553,4.8950769901275635,1500.0,-1.0
554,4.895080804824829,1500.0,-1.0
555,4.8950817584991455,1500.0,-1.0
556,4.89508318901062,1500.0,-1.0
557,4.895083904266357,1500.0,-1.0
558,4.895444393157959,1500.0,-1.0
559,4.8954479694366455,1500.0,-1.0
560,4.8955466747283936,1500.0,-1.0
561,4.895990610122681,1500.0,-1.0
562,4.896188735961914,1500.0,-1.0
563,4.900660991668701,40.0,1.0
564,4.9007909297943115,40.0,1.0
565,4.900870323181152,40.0,1.0
566,4.90107536315918,40.0,1.0
567,4.903207302093506,1500.0,-1.0
568,4.90329384803772,1500.0,-1.0
569,4.903433322906494,1500.0,-1.0
570,4.903520584106445,40.0,1.0
571,4.903629541397095,1500.0,-1.0
572,4.90700626373291,40.0,1.0
573,4.907232046127319,40.0,1.0
574,4.916701793670654,1500.0,-1.0
575,4.916837453842163,1500.0,-1.0
576,4.916920900344849,1500.0,-1.0
577,4.917051553726196,1500.0,-1.0
578,4.917169570922852,1500.0,-1.0
579,4.91728663444519,1500.0,-1.0
580,4.917404651641846,1500.0,-1.0
581,4.917605876922607,1500.0,-1.0
582,4.9195756912231445,1500.0,-1.0
583,4.919769525527954,1500.0,-1.0
584,4.922404050827026,40.0,1.0
585,4.922614336013794,40.0,1.0
586,4.922710657119751,40.0,1.0
587,4.922785043716431,40.0,1.0
588,4.922858238220215,40.0,1.0
589,4.923040866851807,1500.0,-1.0
590,4.923147201538086,1500.0,-1.0
591,4.923292875289917,1500.0,-1.0
592,4.923394203186035,1500.0,-1.0
593,4.923597097396851,1500.0,-1.0
594,4.929330110549927,82.0,1.0
595,4.938431024551392,1172.0,-1.0
596,4.952246427536011,40.0,-1.0
597,4.953503131866455,132.0,-1.0
598,4.953506708145142,78.0,-1.0
599,4.962383270263672,461.0,-1.0
600,5.000359058380127,132.0,-1.0
601,5.000360012054443,78.0,-1.0
602,5.025067329406738,40.0,1.0
603,5.026044130325317,40.0,1.0
604,5.028058052062988,40.0,1.0
605,5.028318166732788,773.0,1.0
606,5.029546737670898,40.0,1.0
607,5.044241428375244,40.0,-1.0
608,5.046047210693359,60.0,1.0
609,5.05013370513916,60.0,1.0
610,5.050900220870972,386.0,-1.0
611,5.052831411361694,71.0,1.0
612,5.052908182144165,40.0,1.0
613,5.053519010543823,60.0,1.0
614,5.06208062171936,52.0,-1.0
615,5.063251495361328,40.0,1.0
616,5.064806222915649,298.0,1.0
617,5.065966844558716,52.0,-1.0
618,5.067057132720947,40.0,1.0
619,5.068431615829468,298.0,1.0
620,5.068596124649048,40.0,-1.0
621,5.068597078323364,40.0,-1.0
622,5.0696282386779785,52.0,-1.0
623,5.070531606674194,40.0,1.0
624,5.070772171020508,40.0,1.0
625,5.072463274002075,298.0,1.0
626,5.079462766647339,40.0,-1.0
627,5.081406116485596,40.0,-1.0
628,5.082051038742065,177.0,-1.0
629,5.0832741260528564,40.0,1.0
630,5.083330154418945,40.0,-1.0
631,5.083610773086548,91.0,1.0
632,5.08510684967041,40.0,-1.0
633,5.085882663726807,177.0,-1.0
634,5.086698770523071,40.0,-1.0
635,5.088869571685791,40.0,-1.0
636,5.089541435241699,177.0,-1.0
637,5.098320722579956,40.0,1.0
638,5.098394155502319,91.0,1.0
639,5.10667872428894,40.0,1.0
640,5.111294269561768,91.0,1.0
641,5.141350507736206,40.0,-1.0
642,5.1449809074401855,773.0,1.0
643,5.156861782073975,40.0,-1.0
644,5.158413887023926,774.0,1.0
645,5.161197185516357,40.0,-1.0
646,5.171797752380371,386.0,-1.0
647,5.1745500564575195,40.0,-1.0
648,5.174551248550415,40.0,-1.0
649,5.180319547653198,783.0,1.0
650,5.180479049682617,71.0,1.0
651,5.180552005767822,40.0,1.0
652,5.1820478439331055,386.0,-1.0
653,5.183634996414185,71.0,1.0
654,5.183712720870972,40.0,1.0
655,5.196262359619141,40.0,-1.0
656,5.1964452266693115,40.0,-1.0
657,5.198092937469482,40.0,1.0
658,5.199709177017212,40.0,-1.0
659,5.199710130691528,40.0,-1.0
660,5.203643083572388,386.0,-1.0
661,5.208794355392456,273.0,1.0
662,5.209203481674194,1500.0,1.0
663,5.209883213043213,1500.0,1.0
664,5.209899187088013,1500.0,1.0
665,5.209910869598389,40.0,1.0
666,5.21006965637207,817.0,1.0
667,5.210083961486816,71.0,1.0
668,5.210177659988403,40.0,1.0
669,5.2102484703063965,78.0,1.0
670,5.225227117538452,40.0,-1.0
671,5.2260308265686035,40.0,-1.0
672,5.226032257080078,40.0,-1.0
673,5.226032972335815,40.0,-1.0
674,5.2275309562683105,40.0,1.0
675,5.26462459564209,274.0,1.0
676,5.266183376312256,176.0,1.0
677,5.268322944641113,1500.0,1.0
678,5.268627405166626,1500.0,1.0
679,5.269207000732422,1500.0,1.0
680,5.269227743148804,595.0,1.0
681,5.269239902496338,122.0,1.0
682,5.269617080688477,78.0,1.0
683,5.282116651535034,40.0,-1.0
684,5.284681558609009,40.0,-1.0
685,5.2852559089660645,40.0,-1.0
686,5.28525710105896,82.0,-1.0
687,5.318267822265625,132.0,-1.0
688,5.318271160125732,78.0,-1.0
689,5.327927112579346,40.0,1.0
690,5.343898296356201,40.0,1.0
691,5.34407377243042,40.0,1.0
692,5.372400283813477,132.0,-1.0
693,5.372403621673584,78.0,-1.0
694,5.374243497848511,40.0,1.0
695,5.374399900436401,40.0,1.0
696,6.037423610687256,63.0,1.0
697,6.054599761962891,63.0,-1.0
698,6.06612753868103,52.0,1.0
699,21.04014015197754,86.0,-1.0
700,21.045305252075195,40.0,1.0
701,21.046775341033936,86.0,1.0
702,21.106834411621094,40.0,-1.0
703,21.88271188735962,274.0,1.0
704,21.8830726146698,1500.0,1.0
705,21.883089303970337,1500.0,1.0
706,21.883101224899292,1500.0,1.0
707,21.88311266899109,854.0,1.0
708,21.898552417755127,40.0,-1.0
709,21.89914631843567,40.0,-1.0
710,21.899147987365723,40.0,-1.0
711,21.899149656295776,40.0,-1.0
712,21.89933967590332,40.0,-1.0
713,22.002414226531982,132.0,-1.0
714,22.0024151802063,78.0,-1.0
715,22.01302695274353,40.0,1.0
716,22.16853666305542,626.0,1.0
717,22.168708562850952,176.0,1.0
718,22.169046878814697,1500.0,1.0
719,22.169063568115234,1500.0,1.0
720,22.16907548904419,1500.0,1.0
721,22.169086694717407,599.0,1.0
722,22.17367196083069,122.0,1.0
723,22.175798177719116,78.0,1.0
724,22.18444848060608,40.0,-1.0
725,22.184449911117554,40.0,-1.0
726,22.185059547424316,40.0,-1.0
727,22.185060501098633,40.0,-1.0
728,22.18532085418701,40.0,-1.0
729,22.185321807861328,40.0,-1.0
730,22.189469814300537,40.0,-1.0
731,22.1916024684906,40.0,-1.0
732,22.20017957687378,280.0,1.0
