,time,size,direction
403,3.4112391471862793,1500.0,1.0
404,3.4114298820495605,611.0,1.0
405,3.411450147628784,78.0,1.0
406,3.411937713623047,132.0,-1.0
407,3.4122273921966553,78.0,-1.0
408,3.413766622543335,40.0,1.0
409,3.4209210872650146,132.0,-1.0
410,3.4209229946136475,40.0,-1.0
411,3.420923948287964,78.0,-1.0
412,3.42266845703125,764.0,1.0
413,3.4247915744781494,40.0,1.0
414,3.4264490604400635,40.0,1.0
415,3.4309792518615723,273.0,1.0
416,3.4327526092529297,176.0,1.0
417,3.438293218612671,132.0,-1.0
418,3.4382948875427246,78.0,-1.0
419,3.4394237995147705,40.0,-1.0
420,3.440809965133667,1500.0,1.0
421,3.4422988891601562,1500.0,1.0
422,3.443819046020508,1500.0,1.0
423,3.4438469409942627,770.0,1.0
424,3.4438648223876953,393.0,1.0
425,3.4524013996124268,40.0,-1.0
426,3.452792167663574,40.0,-1.0
427,3.454338788986206,160.0,1.0
428,3.4556541442871094,40.0,-1.0
429,3.455831289291382,271.0,1.0
430,3.4580421447753906,176.0,1.0
431,3.4597926139831543,1500.0,1.0
432,3.4601151943206787,1500.0,1.0
433,3.4615583419799805,1500.0,1.0
434,3.461703300476074,403.0,-1.0
435,3.469832420349121,71.0,1.0
436,3.4699997901916504,40.0,1.0
437,3.473647117614746,40.0,-1.0
438,3.476130247116089,1500.0,1.0
439,3.4776928424835205,1500.0,1.0
440,3.482417583465576,132.0,-1.0
441,3.4824209213256836,78.0,-1.0
442,3.4845681190490723,40.0,-1.0
443,3.485783338546753,40.0,-1.0
444,3.487417221069336,1500.0,1.0
445,3.488952159881592,1393.0,1.0
446,3.4910178184509277,274.0,1.0
447,3.4945907592773438,403.0,-1.0
448,3.494593858718872,40.0,-1.0
449,3.4968433380126953,71.0,1.0
450,3.4979183673858643,1500.0,1.0
451,3.497960329055786,1500.0,1.0
452,3.4979944229125977,1500.0,1.0
453,3.498084783554077,40.0,1.0
454,3.5020103454589844,40.0,-1.0
455,3.503783941268921,669.0,1.0
456,3.505182981491089,40.0,-1.0
457,3.5104405879974365,40.0,-1.0
458,3.512136459350586,40.0,1.0
459,3.5194079875946045,40.0,-1.0
460,3.5302579402923584,40.0,-1.0
461,3.5332558155059814,40.0,-1.0
462,3.534616231918335,40.0,1.0
463,3.5353543758392334,40.0,-1.0
464,3.5437469482421875,40.0,-1.0
465,3.588341236114502,132.0,-1.0
466,3.5883445739746094,78.0,-1.0
467,3.593808889389038,40.0,1.0
468,3.604936122894287,132.0,-1.0
469,3.6049394607543945,78.0,-1.0
470,3.6059725284576416,132.0,-1.0
471,3.6059746742248535,78.0,-1.0
472,3.6069393157958984,40.0,1.0
473,3.612700939178467,40.0,1.0
474,3.64302396774292,132.0,-1.0
475,3.6430275440216064,78.0,-1.0
476,3.6450753211975098,40.0,1.0
477,3.7707393169403076,132.0,-1.0
478,3.7707431316375732,78.0,-1.0
479,3.7734034061431885,40.0,1.0
480,3.8169021606445312,446.0,-1.0
481,3.827157735824585,60.0,1.0
482,3.8587093353271484,40.0,1.0
483,3.8679091930389404,52.0,-1.0
484,3.869884490966797,40.0,1.0
485,3.871859550476074,298.0,1.0
486,3.9111223220825195,40.0,-1.0
487,3.916667938232422,40.0,-1.0
488,3.916670322418213,177.0,-1.0
489,3.91821551322937,40.0,1.0
490,3.9191131591796875,91.0,1.0
491,4.004791736602783,40.0,-1.0
492,4.0094664096832275,766.0,1.0
493,4.049072980880737,40.0,-1.0
494,4.05663800239563,403.0,-1.0
495,4.089539527893066,71.0,1.0
496,4.0897064208984375,40.0,1.0
497,4.132038116455078,40.0,-1.0
498,4.137134313583374,40.0,1.0
499,4.188185453414917,1500.0,-1.0
500,4.188313245773315,1500.0,-1.0
501,4.188436269760132,1500.0,-1.0
502,4.188567876815796,1500.0,-1.0
503,4.188675880432129,1500.0,-1.0
504,4.1888017654418945,1500.0,-1.0
505,4.1889238357543945,1500.0,-1.0
506,4.18904447555542,1500.0,-1.0
507,4.1891679763793945,1500.0,-1.0
508,4.189362525939941,1500.0,-1.0
509,4.192119836807251,40.0,1.0
510,4.193047285079956,40.0,1.0
511,4.193152189254761,40.0,1.0
512,4.194092273712158,40.0,1.0
513,4.19419002532959,40.0,1.0
514,4.195210218429565,40.0,1.0
515,4.195305109024048,40.0,1.0
516,4.196218013763428,40.0,1.0
517,4.1963114738464355,40.0,1.0
518,4.1973607540130615,40.0,1.0
519,4.2350547313690186,1500.0,-1.0
520,4.235199213027954,1500.0,-1.0
521,4.235321283340454,1500.0,-1.0
522,4.23544716835022,1500.0,-1.0
523,4.235574960708618,1500.0,-1.0
524,4.235687971115112,1500.0,-1.0
525,4.23587965965271,1500.0,-1.0
526,4.23602557182312,1500.0,-1.0
527,4.23621940612793,1500.0,-1.0
528,4.236438751220703,1500.0,-1.0
529,4.236681222915649,1500.0,-1.0
530,4.236857175827026,1500.0,-1.0
531,4.2370710372924805,1500.0,-1.0
532,4.237391471862793,1500.0,-1.0
533,4.238908767700195,1500.0,-1.0
534,4.239034175872803,1500.0,-1.0
535,4.239156246185303,1500.0,-1.0
536,4.239326477050781,1500.0,-1.0
537,4.239447832107544,1500.0,-1.0
538,4.239671468734741,1500.0,-1.0
539,4.240184307098389,40.0,1.0
540,4.240444660186768,40.0,1.0
541,4.240716218948364,40.0,1.0
542,4.241799354553223,40.0,1.0
543,4.241930723190308,40.0,1.0
544,4.242741346359253,40.0,1.0
545,4.24372124671936,40.0,1.0
546,4.2446441650390625,40.0,1.0
547,4.245442152023315,40.0,1.0
548,4.24753475189209,40.0,1.0
549,4.248275279998779,40.0,1.0
550,4.248921632766724,40.0,1.0
551,4.249774694442749,40.0,1.0
552,4.249875068664551,60.0,1.0
553,4.286093235015869,1500.0,-1.0
554,4.286245107650757,1500.0,-1.0
555,4.2863194942474365,1500.0,-1.0
556,4.286434650421143,1500.0,-1.0
557,4.286558389663696,1500.0,-1.0
558,4.286679267883301,1500.0,-1.0
559,4.286803960800171,1500.0,-1.0
560,4.286930799484253,1500.0,-1.0
561,4.287046909332275,1500.0,-1.0
562,4.287171840667725,1500.0,-1.0
563,4.287293434143066,1500.0,-1.0
564,4.287420988082886,1500.0,-1.0
565,4.287559747695923,1500.0,-1.0
566,4.287669658660889,1500.0,-1.0
567,4.287788391113281,1500.0,-1.0
568,4.287910223007202,1500.0,-1.0
569,4.288033962249756,1500.0,-1.0
570,4.288154363632202,1500.0,-1.0
571,4.288279294967651,1500.0,-1.0
572,4.2884039878845215,1500.0,-1.0
573,4.288539409637451,1500.0,-1.0
574,4.288661956787109,1500.0,-1.0
575,4.288776874542236,1500.0,-1.0
576,4.288970470428467,1500.0,-1.0
577,4.289956092834473,52.0,-1.0
578,4.290444374084473,1500.0,-1.0
579,4.290608882904053,1500.0,-1.0
580,4.290690660476685,1500.0,-1.0
581,4.290824890136719,1500.0,-1.0
582,4.2909557819366455,1500.0,-1.0
583,4.291068077087402,1500.0,-1.0
584,4.291177749633789,1500.0,-1.0
585,4.291302680969238,1500.0,-1.0
586,4.291426658630371,1500.0,-1.0
587,4.2915754318237305,1500.0,-1.0
588,4.291675567626953,1500.0,-1.0
589,4.291791677474976,1500.0,-1.0
590,4.291917085647583,1500.0,-1.0
591,4.292041540145874,1500.0,-1.0
592,4.292172431945801,1500.0,-1.0
593,4.292371511459351,1500.0,-1.0
594,4.292468786239624,40.0,1.0
595,4.298525094985962,40.0,1.0
596,4.298759698867798,40.0,1.0
597,4.2989280223846436,40.0,1.0
598,4.299076318740845,40.0,1.0
599,4.299161434173584,40.0,1.0
600,4.2992353439331055,40.0,1.0
601,4.29930853843689,40.0,1.0
602,4.2993834018707275,40.0,1.0
603,4.299809217453003,40.0,1.0
604,4.30078911781311,40.0,1.0
605,4.303257942199707,40.0,1.0
606,4.303471803665161,40.0,1.0
607,4.303586721420288,40.0,1.0
608,4.304205656051636,82.0,1.0
609,4.304293394088745,40.0,1.0
610,4.304590940475464,298.0,1.0
611,4.304610967636108,40.0,1.0
612,4.306080102920532,82.0,1.0
613,4.30616569519043,40.0,1.0
614,4.306931018829346,40.0,1.0
615,4.307200193405151,40.0,1.0
616,4.308408975601196,40.0,1.0
617,4.310330152511597,40.0,1.0
618,4.331238031387329,1500.0,-1.0
619,4.33146595954895,1500.0,-1.0
620,4.331682443618774,1500.0,-1.0
621,4.331873655319214,1500.0,-1.0
622,4.3388495445251465,1500.0,-1.0
623,4.338857412338257,1500.0,-1.0
624,4.3392720222473145,1500.0,-1.0
625,4.339273929595947,1500.0,-1.0
626,4.339275121688843,1500.0,-1.0
627,4.339379072189331,1500.0,-1.0
628,4.339458703994751,1500.0,-1.0
629,4.3396148681640625,1500.0,-1.0
630,4.3398730754852295,1500.0,-1.0
631,4.339874029159546,1500.0,-1.0
632,4.3399498462677,1500.0,-1.0
633,4.340070009231567,1500.0,-1.0
634,4.3401830196380615,1500.0,-1.0
635,4.340307950973511,1500.0,-1.0
636,4.340430736541748,1500.0,-1.0
637,4.340824604034424,1500.0,-1.0
638,4.340826988220215,1500.0,-1.0
639,4.340827941894531,1500.0,-1.0
640,4.340959787368774,1500.0,-1.0
641,4.341091156005859,1500.0,-1.0
642,4.341198682785034,1500.0,-1.0
643,4.341303825378418,1500.0,-1.0
644,4.341418027877808,1500.0,-1.0
645,4.341586112976074,1500.0,-1.0
646,4.341679811477661,1500.0,-1.0
647,4.341792106628418,1500.0,-1.0
648,4.341912746429443,1500.0,-1.0
649,4.342040300369263,1500.0,-1.0
650,4.342159748077393,1500.0,-1.0
651,4.342291355133057,1500.0,-1.0
652,4.342363595962524,40.0,1.0
653,4.34246563911438,1500.0,-1.0
654,4.342586278915405,1500.0,-1.0
655,4.342682600021362,1500.0,-1.0
656,4.342886686325073,1500.0,-1.0
657,4.342922687530518,40.0,1.0
658,4.343139410018921,40.0,1.0
659,4.34323787689209,40.0,1.0
660,4.343299388885498,1500.0,-1.0
661,4.343523740768433,1500.0,-1.0
662,4.343657970428467,1500.0,-1.0
663,4.343801498413086,1500.0,-1.0
664,4.343930244445801,1500.0,-1.0
665,4.344045400619507,1500.0,-1.0
666,4.3441784381866455,1500.0,-1.0
667,4.344300746917725,1500.0,-1.0
668,4.3444201946258545,1500.0,-1.0
669,4.344567060470581,1500.0,-1.0
670,4.344681739807129,1500.0,-1.0
671,4.34480357170105,1500.0,-1.0
672,4.344998836517334,1237.0,-1.0
673,4.345189809799194,40.0,1.0
674,4.345698356628418,40.0,-1.0
675,4.347049236297607,40.0,1.0
676,4.347207546234131,40.0,1.0
677,4.347318410873413,40.0,1.0
678,4.350645303726196,82.0,1.0
679,4.35098123550415,40.0,1.0
680,4.3511128425598145,40.0,1.0
681,4.351213693618774,40.0,1.0
682,4.351685523986816,40.0,-1.0
683,4.3519957065582275,177.0,-1.0
684,4.3520424365997314,272.0,1.0
685,4.352068901062012,176.0,1.0
686,4.352107524871826,40.0,1.0
687,4.353076457977295,1500.0,1.0
688,4.3542160987854,1500.0,1.0
689,4.354656934738159,1500.0,1.0
690,4.354703187942505,414.0,1.0
691,4.3547210693359375,40.0,1.0
692,4.354853868484497,122.0,1.0
693,4.355828046798706,40.0,1.0
694,4.355958938598633,40.0,1.0
695,4.357847690582275,40.0,1.0
696,4.358105421066284,40.0,1.0
697,4.3600523471832275,40.0,1.0
698,4.361876010894775,40.0,1.0
699,4.362570762634277,40.0,1.0
700,4.364261150360107,40.0,1.0
701,4.364583492279053,120.0,1.0
702,4.364721059799194,40.0,1.0
703,4.3654561042785645,40.0,1.0
704,4.366525173187256,40.0,1.0
705,4.366999864578247,91.0,1.0
706,4.373026132583618,82.0,1.0
707,4.384505271911621,461.0,-1.0
708,4.38641095161438,1500.0,1.0
709,4.389995813369751,60.0,1.0
710,4.392568349838257,40.0,-1.0
711,4.394570589065552,1500.0,1.0
712,4.396139144897461,1500.0,1.0
713,4.396206617355347,934.0,1.0
714,4.398763179779053,40.0,-1.0
715,4.401338338851929,82.0,-1.0
716,4.41722846031189,40.0,-1.0
717,4.426844835281372,132.0,-1.0
718,4.426848888397217,78.0,-1.0
719,4.428422451019287,40.0,1.0
720,4.431473016738892,52.0,-1.0
721,4.432854890823364,40.0,1.0
722,4.434185743331909,298.0,1.0
723,4.437722206115723,40.0,-1.0
724,4.467453479766846,40.0,-1.0
725,4.468559265136719,40.0,1.0
726,4.468948841094971,772.0,1.0
