,time,size,direction
52,0.3746631145477295,91.0,1.0
53,0.375838041305542,40.0,-1.0
54,0.3758401870727539,40.0,-1.0
55,0.3758416175842285,40.0,-1.0
56,0.3758425712585449,40.0,-1.0
57,0.37780165672302246,276.0,1.0
58,0.3785700798034668,40.0,-1.0
59,0.3785712718963623,40.0,-1.0
60,0.3823256492614746,40.0,-1.0
61,0.40340709686279297,158.0,1.0
62,0.417447566986084,158.0,1.0
63,0.4212162494659424,40.0,-1.0
64,0.4382500648498535,158.0,1.0
65,0.4473438262939453,40.0,-1.0
66,0.45218801498413086,158.0,1.0
67,0.45635390281677246,40.0,-1.0
68,0.46239137649536133,40.0,-1.0
69,0.46368837356567383,752.0,1.0
70,0.47840332984924316,40.0,-1.0
71,0.4800302982330322,158.0,1.0
72,0.49370312690734863,40.0,-1.0
73,0.5014798641204834,158.0,1.0
74,0.5020275115966797,40.0,-1.0
75,0.5062229633331299,403.0,-1.0
76,0.5089843273162842,71.0,1.0
77,0.5091354846954346,40.0,1.0
78,0.513901948928833,273.0,1.0
79,0.518810510635376,40.0,-1.0
80,0.5206758975982666,176.0,1.0
81,0.5240604877471924,1500.0,1.0
82,0.5258069038391113,1500.0,1.0
83,0.5258934497833252,1500.0,1.0
84,0.5444638729095459,40.0,-1.0
85,0.5451984405517578,40.0,-1.0
86,0.5458390712738037,764.0,1.0
87,0.5464863777160645,40.0,1.0
88,0.5540552139282227,40.0,-1.0
89,0.5598878860473633,40.0,-1.0
90,0.5643606185913086,158.0,1.0
91,0.5664088726043701,40.0,-1.0
92,0.5720593929290771,40.0,-1.0
93,0.5782201290130615,158.0,1.0
94,0.587752103805542,40.0,-1.0
95,0.5927050113677979,158.0,1.0
96,0.6039066314697266,40.0,-1.0
97,0.6134414672851562,158.0,1.0
98,0.6184260845184326,40.0,-1.0
99,0.6327083110809326,40.0,-1.0
100,0.6412985324859619,158.0,1.0
101,0.657806396484375,40.0,-1.0
102,0.6620395183563232,158.0,1.0
103,0.6760866641998291,158.0,1.0
104,0.6797873973846436,132.0,-1.0
105,0.6797895431518555,78.0,-1.0
106,0.6816692352294922,40.0,1.0
107,0.6955597400665283,158.0,1.0
108,0.705704927444458,40.0,-1.0
109,0.7331645488739014,158.0,1.0
110,0.7367005348205566,40.0,-1.0
111,0.7394933700561523,158.0,1.0
112,0.7541286945343018,158.0,1.0
113,0.783189058303833,40.0,-1.0
114,0.7915451526641846,158.0,1.0
115,0.8023388385772705,158.0,1.0
116,0.8161766529083252,158.0,1.0
117,0.8313305377960205,40.0,-1.0
118,0.8412456512451172,158.0,1.0
119,0.8513762950897217,158.0,1.0
120,0.8569471836090088,40.0,-1.0
121,0.8863286972045898,158.0,1.0
122,0.8943064212799072,40.0,-1.0
123,0.9000706672668457,158.0,1.0
124,0.9142336845397949,158.0,1.0
125,0.9282190799713135,158.0,1.0
126,0.9397807121276855,40.0,-1.0
127,0.9632670879364014,158.0,1.0
128,0.9701359272003174,40.0,-1.0
129,0.9770550727844238,158.0,1.0
130,0.9981865882873535,158.0,1.0
131,1.0125913619995117,158.0,1.0
132,1.0167021751403809,40.0,-1.0
133,1.0463943481445312,158.0,1.0
134,1.0518832206726074,40.0,-1.0
135,1.0607147216796875,158.0,1.0
136,1.075059413909912,158.0,1.0
137,1.0888478755950928,158.0,1.0
138,1.1002185344696045,40.0,-1.0
139,1.12349534034729,158.0,1.0
140,1.1304240226745605,40.0,-1.0
141,1.1372499465942383,158.0,1.0
142,1.1581480503082275,158.0,1.0
143,1.1738865375518799,158.0,1.0
144,1.1802911758422852,40.0,-1.0
145,1.2003138065338135,158.0,1.0
146,1.2131516933441162,40.0,-1.0
147,1.221306324005127,158.0,1.0
148,1.23539137840271,158.0,1.0
149,1.250842809677124,158.0,1.0
150,1.2661387920379639,40.0,-1.0
151,1.2843477725982666,158.0,1.0
152,1.294527292251587,40.0,-1.0
153,1.3006763458251953,158.0,1.0
154,1.3150825500488281,158.0,1.0
155,1.333775281906128,158.0,1.0
156,1.3413546085357666,40.0,-1.0
157,1.3617029190063477,158.0,1.0
158,1.3739078044891357,40.0,-1.0
159,1.3825302124023438,158.0,1.0
160,1.396754264831543,158.0,1.0
161,1.4104273319244385,158.0,1.0
162,1.4222996234893799,40.0,-1.0
163,1.4455657005310059,158.0,1.0
164,1.4553968906402588,40.0,-1.0
165,1.4596669673919678,158.0,1.0
166,1.4914500713348389,158.0,1.0
167,1.494337797164917,158.0,1.0
168,1.5011777877807617,40.0,-1.0
169,1.5220191478729248,158.0,1.0
170,1.5361149311065674,158.0,1.0
171,1.5371389389038086,40.0,-1.0
172,1.5576443672180176,158.0,1.0
173,1.5712106227874756,158.0,1.0
174,1.577937364578247,40.0,-1.0
175,1.6063401699066162,158.0,1.0
176,1.6155290603637695,40.0,-1.0
177,1.6201624870300293,158.0,1.0
178,1.6342036724090576,158.0,1.0
179,1.6482553482055664,158.0,1.0
180,1.6602869033813477,40.0,-1.0
181,1.6832125186920166,158.0,1.0
182,1.6911988258361816,40.0,-1.0
183,1.6971502304077148,158.0,1.0
184,1.7182037830352783,158.0,1.0
185,1.7325639724731445,158.0,1.0
186,1.7387769222259521,40.0,-1.0
187,1.7602336406707764,158.0,1.0
188,1.7725677490234375,40.0,-1.0
189,1.781526803970337,158.0,1.0
190,1.7958755493164062,158.0,1.0
191,1.80930757522583,158.0,1.0
192,1.8214750289916992,40.0,-1.0
193,1.8444910049438477,158.0,1.0
194,1.8520700931549072,40.0,-1.0
195,1.8581969738006592,158.0,1.0
196,1.8721671104431152,158.0,1.0
197,1.8932206630706787,158.0,1.0
198,1.900481939315796,40.0,-1.0
199,1.9216372966766357,158.0,1.0
200,1.934455156326294,40.0,-1.0
201,1.9422125816345215,158.0,1.0
202,1.9561195373535156,158.0,1.0
203,1.9711079597473145,158.0,1.0
204,1.9839186668395996,40.0,-1.0
205,2.0053296089172363,158.0,1.0
206,2.0189952850341797,158.0,1.0
207,2.0191006660461426,40.0,-1.0
208,2.0335214138031006,158.0,1.0
209,2.054252862930298,158.0,1.0
210,2.063798189163208,40.0,-1.0
211,2.0827207565307617,158.0,1.0
212,2.0938267707824707,40.0,-1.0
213,2.096487522125244,158.0,1.0
214,2.1176676750183105,158.0,1.0
215,2.131535053253174,158.0,1.0
216,2.136296510696411,40.0,-1.0
217,2.172698736190796,40.0,-1.0
218,2.1970314979553223,158.0,1.0
219,2.197289228439331,158.0,1.0
220,2.197442054748535,158.0,1.0
221,2.2086591720581055,158.0,1.0
222,2.2374372482299805,40.0,-1.0
223,2.243335008621216,158.0,1.0
224,2.250276803970337,40.0,-1.0
225,2.257668972015381,158.0,1.0
226,2.278798818588257,158.0,1.0
227,2.292551040649414,158.0,1.0
228,2.299201726913452,40.0,-1.0
229,2.3208796977996826,158.0,1.0
230,2.33251953125,40.0,-1.0
231,2.341514825820923,158.0,1.0
232,2.3545236587524414,158.0,1.0
233,2.369029998779297,158.0,1.0
234,2.38443660736084,40.0,-1.0
235,2.4034366607666016,158.0,1.0
236,2.411571502685547,40.0,-1.0
237,2.4175102710723877,158.0,1.0
238,2.4382731914520264,158.0,1.0
239,2.4527103900909424,158.0,1.0
240,2.4576704502105713,40.0,-1.0
241,2.4799773693084717,158.0,1.0
242,2.4944071769714355,40.0,-1.0
243,2.501394748687744,158.0,1.0
244,2.5155599117279053,158.0,1.0
245,2.52946138381958,158.0,1.0
246,2.541437864303589,40.0,-1.0
247,2.5647034645080566,158.0,1.0
248,2.5722427368164062,40.0,-1.0
249,2.5785739421844482,158.0,1.0
250,2.592348337173462,158.0,1.0
251,2.6132164001464844,158.0,1.0
252,2.6207659244537354,40.0,-1.0
253,2.641681671142578,158.0,1.0
254,2.6556363105773926,40.0,-1.0
255,2.6621389389038086,158.0,1.0
256,2.676171064376831,158.0,1.0
257,2.6904730796813965,158.0,1.0
258,2.7028913497924805,40.0,-1.0
259,2.725465774536133,158.0,1.0
260,2.7301199436187744,40.0,-1.0
261,2.730121374130249,82.0,-1.0
262,2.7391669750213623,158.0,1.0
263,2.753605604171753,158.0,1.0
264,2.774752616882324,158.0,1.0
265,2.7789061069488525,40.0,-1.0
266,2.802696704864502,158.0,1.0
267,2.8147435188293457,40.0,-1.0
268,2.8174526691436768,158.0,1.0
269,2.8371047973632812,158.0,1.0
270,2.851170301437378,158.0,1.0
271,2.8595685958862305,40.0,-1.0
272,2.8914904594421387,158.0,1.0
273,2.8943355083465576,40.0,-1.0
274,2.900144338607788,158.0,1.0
275,2.914520263671875,158.0,1.0
276,2.9286720752716064,158.0,1.0
277,2.9399096965789795,40.0,-1.0
278,2.9632091522216797,158.0,1.0
279,2.968444585800171,40.0,-1.0
280,2.977184534072876,158.0,1.0
281,2.9983975887298584,158.0,1.0
282,3.013075828552246,158.0,1.0
283,3.018432140350342,40.0,-1.0
284,3.0405490398406982,158.0,1.0
285,3.0574326515197754,40.0,-1.0
286,3.0613510608673096,158.0,1.0
287,3.0744450092315674,158.0,1.0
288,3.0884392261505127,158.0,1.0
289,3.1031992435455322,40.0,-1.0
290,3.123363733291626,158.0,1.0
291,3.129682779312134,40.0,-1.0
292,3.1375510692596436,158.0,1.0
293,3.1581456661224365,158.0,1.0
294,3.1725659370422363,158.0,1.0
295,3.1792848110198975,40.0,-1.0
296,3.2002792358398438,158.0,1.0
297,3.2126641273498535,40.0,-1.0
298,3.2218613624572754,158.0,1.0
299,3.235769033432007,158.0,1.0
300,3.249539852142334,158.0,1.0
301,3.2617950439453125,40.0,-1.0
302,3.2846896648406982,158.0,1.0
303,3.290754556655884,40.0,-1.0
304,3.2986176013946533,158.0,1.0
305,3.3123397827148438,158.0,1.0
306,3.3333916664123535,158.0,1.0
307,3.338200330734253,40.0,-1.0
308,3.348809242248535,420.0,-1.0
309,3.355250120162964,122.0,1.0
310,3.3559930324554443,78.0,1.0
311,3.367682695388794,705.0,-1.0
312,3.3743348121643066,60.0,1.0
313,3.397242307662964,40.0,-1.0
314,3.400707244873047,40.0,1.0
315,3.412471055984497,52.0,-1.0
316,3.4138898849487305,40.0,1.0
317,3.4153709411621094,298.0,1.0
318,3.445777177810669,40.0,-1.0
319,3.4506888389587402,40.0,-1.0
320,3.4569461345672607,40.0,-1.0
321,3.4569475650787354,177.0,-1.0
322,3.460653781890869,40.0,1.0
323,3.4610939025878906,91.0,1.0
324,3.5462114810943604,40.0,-1.0
325,3.550755262374878,797.0,1.0
326,3.586674451828003,40.0,-1.0
327,3.593757390975952,403.0,-1.0
328,3.6031951904296875,71.0,1.0
329,3.6034085750579834,40.0,1.0
330,3.6403591632843018,40.0,-1.0
331,3.641620635986328,40.0,1.0
332,3.7447614669799805,446.0,-1.0
333,3.749188184738159,40.0,1.0
334,3.7531161308288574,60.0,1.0
335,3.79028058052063,52.0,-1.0
336,3.7931199073791504,40.0,1.0
337,3.794466495513916,298.0,1.0
338,3.8309311866760254,40.0,-1.0
339,3.8354926109313965,40.0,-1.0
340,3.835753917694092,177.0,-1.0
341,3.8407764434814453,40.0,1.0
342,3.841571807861328,91.0,1.0
343,3.867431402206421,1500.0,-1.0
344,3.8677589893341064,1500.0,-1.0
345,3.8677611351013184,1500.0,-1.0
346,3.8679146766662598,1500.0,-1.0
347,3.868011951446533,1500.0,-1.0
348,3.8681373596191406,1500.0,-1.0
349,3.86826229095459,1500.0,-1.0
350,3.868406295776367,1500.0,-1.0
351,3.8684985637664795,1500.0,-1.0
352,3.8687076568603516,1500.0,-1.0
353,3.8695614337921143,40.0,1.0
354,3.8705177307128906,40.0,1.0
355,3.8708620071411133,40.0,1.0
356,3.8765578269958496,40.0,1.0
357,3.876969575881958,40.0,1.0
358,3.8771681785583496,40.0,1.0
359,3.8772642612457275,40.0,1.0
360,3.877337694168091,40.0,1.0
361,3.877413511276245,40.0,1.0
362,3.8774890899658203,40.0,1.0
363,3.897045373916626,273.0,1.0
364,3.897402048110962,176.0,1.0
365,3.898446798324585,1500.0,1.0
366,3.900423049926758,1500.0,1.0
367,3.9005069732666016,1500.0,1.0
368,3.9005236625671387,404.0,1.0
369,3.910438060760498,1500.0,-1.0
370,3.9107508659362793,1500.0,-1.0
371,3.914274215698242,40.0,1.0
372,3.914935350418091,1500.0,-1.0
373,3.9151084423065186,1500.0,-1.0
374,3.9153053760528564,1500.0,-1.0
375,3.9155468940734863,1500.0,-1.0
376,3.9174327850341797,40.0,1.0
377,3.918407917022705,40.0,1.0
378,3.9201064109802246,1500.0,-1.0
379,3.9202640056610107,1500.0,-1.0
380,3.9203500747680664,1500.0,-1.0
381,3.920541286468506,1500.0,-1.0
382,3.9207067489624023,1500.0,-1.0
383,3.9208099842071533,1500.0,-1.0
384,3.9209299087524414,1500.0,-1.0
385,3.921060800552368,1500.0,-1.0
386,3.921269178390503,1500.0,-1.0
387,3.92146635055542,1500.0,-1.0
388,3.92240834236145,1500.0,-1.0
389,3.9258763790130615,40.0,1.0
390,3.926154851913452,40.0,1.0
391,3.9262471199035645,40.0,1.0
392,3.9263269901275635,40.0,1.0
393,3.9264047145843506,40.0,1.0
394,3.9306278228759766,60.0,1.0
395,3.937168836593628,40.0,-1.0
396,3.937173366546631,40.0,-1.0
397,3.9371743202209473,40.0,-1.0
398,3.938788890838623,202.0,1.0
399,3.9390671253204346,767.0,1.0
400,3.9438490867614746,40.0,-1.0
401,3.9438509941101074,40.0,-1.0
402,3.943851947784424,40.0,-1.0
403,3.955059051513672,1500.0,-1.0
404,3.95540189743042,1500.0,-1.0
405,3.9576168060302734,40.0,1.0
406,3.9590749740600586,773.0,-1.0
407,3.9668500423431396,52.0,-1.0
408,3.968097686767578,40.0,1.0
409,3.974109411239624,298.0,1.0
410,3.9758613109588623,40.0,-1.0
411,3.980835199356079,403.0,-1.0
412,3.9883322715759277,71.0,1.0
413,3.9885151386260986,40.0,1.0
414,3.9907162189483643,40.0,1.0
415,4.003553628921509,40.0,-1.0
416,4.010342836380005,40.0,-1.0
417,4.010345697402954,177.0,-1.0
418,4.015507221221924,40.0,1.0
419,4.015827178955078,91.0,1.0
420,4.026227951049805,40.0,-1.0
421,4.02681565284729,40.0,-1.0
422,4.026818037033081,40.0,-1.0
423,4.028229475021362,40.0,1.0
424,4.064512252807617,132.0,-1.0
425,4.064515590667725,78.0,-1.0
426,4.070730924606323,40.0,1.0
427,4.096077919006348,40.0,-1.0
428,4.097727537155151,772.0,1.0
429,4.133058786392212,40.0,-1.0
430,4.141066551208496,403.0,-1.0
431,4.144784212112427,71.0,1.0
432,4.145003080368042,40.0,1.0
433,4.161202430725098,273.0,1.0
434,4.1674394607543945,176.0,1.0
435,4.168548822402954,1500.0,1.0
436,4.168918132781982,1500.0,1.0
437,4.1704230308532715,1500.0,1.0
438,4.170460224151611,409.0,1.0
439,4.1810853481292725,40.0,-1.0
440,4.182302713394165,40.0,1.0
441,4.186668395996094,40.0,-1.0
442,4.2019147872924805,40.0,-1.0
443,4.203498840332031,1500.0,1.0
444,4.207826614379883,40.0,-1.0
445,4.209305763244629,1500.0,1.0
446,4.215204477310181,40.0,-1.0
447,4.215206623077393,40.0,-1.0
448,4.215207576751709,40.0,-1.0
449,4.216646671295166,1500.0,1.0
450,4.217986822128296,1014.0,1.0
451,4.250452995300293,40.0,-1.0
452,4.263007402420044,40.0,-1.0
453,4.335746765136719,132.0,-1.0
454,4.335748672485352,78.0,-1.0
455,4.33999228477478,132.0,-1.0
456,4.339993953704834,78.0,-1.0
457,4.340981483459473,40.0,1.0
458,4.341084003448486,40.0,1.0
459,4.341397047042847,40.0,1.0
460,4.341655731201172,40.0,1.0
461,4.393316984176636,461.0,-1.0
462,4.398700714111328,40.0,1.0
463,4.403974533081055,60.0,1.0
464,4.435874938964844,132.0,-1.0
465,4.435880184173584,78.0,-1.0
466,4.437618970870972,40.0,1.0
467,4.437807559967041,40.0,1.0
468,4.442131280899048,52.0,-1.0
469,4.443514347076416,40.0,1.0
470,4.4505414962768555,298.0,1.0
471,4.48152756690979,40.0,-1.0
472,4.491398096084595,40.0,-1.0
473,4.491400718688965,177.0,-1.0
474,4.496079444885254,40.0,1.0
475,4.496596336364746,91.0,1.0
476,4.590168714523315,40.0,-1.0
477,4.595067024230957,783.0,1.0
478,4.6320061683654785,40.0,-1.0
479,4.6403467655181885,403.0,-1.0
480,4.642610788345337,71.0,1.0
481,4.642841577529907,40.0,1.0
482,4.680451154708862,40.0,-1.0
483,4.684238433837891,40.0,1.0
