,time,size,direction
136,1.1402790546417236,40.0,-1.0
137,1.1431381702423096,158.0,1.0
138,1.1642732620239258,158.0,1.0
139,1.1779918670654297,158.0,1.0
140,1.1856305599212646,40.0,-1.0
141,1.2131857872009277,158.0,1.0
142,1.2218787670135498,40.0,-1.0
143,1.2272553443908691,158.0,1.0
144,1.2412922382354736,158.0,1.0
145,1.2552680969238281,158.0,1.0
146,1.2711403369903564,40.0,-1.0
147,1.2899048328399658,158.0,1.0
148,1.2939660549163818,40.0,-1.0
149,1.303807020187378,158.0,1.0
150,1.3250279426574707,158.0,1.0
151,1.3395907878875732,158.0,1.0
152,1.341993808746338,40.0,-1.0
153,1.3671140670776367,158.0,1.0
154,1.379997968673706,40.0,-1.0
155,1.3883204460144043,158.0,1.0
156,1.4025118350982666,158.0,1.0
157,1.4165682792663574,158.0,1.0
158,1.4218723773956299,40.0,-1.0
159,1.4504718780517578,158.0,1.0
160,1.4581055641174316,40.0,-1.0
161,1.4642410278320312,158.0,1.0
162,1.4849984645843506,158.0,1.0
163,1.4993700981140137,158.0,1.0
164,1.5107080936431885,40.0,-1.0
165,1.527632713317871,158.0,1.0
166,1.5447306632995605,40.0,-1.0
167,1.5479602813720703,158.0,1.0
168,1.5620806217193604,158.0,1.0
169,1.576263666152954,158.0,1.0
170,1.5875861644744873,40.0,-1.0
171,1.6187517642974854,158.0,1.0
172,1.6232521533966064,40.0,-1.0
173,1.6305150985717773,158.0,1.0
174,1.644108533859253,158.0,1.0
175,1.6633617877960205,158.0,1.0
176,1.680757761001587,40.0,-1.0
177,1.6866323947906494,40.0,-1.0
178,1.6886696815490723,158.0,1.0
179,1.691751480102539,40.0,-1.0
180,1.704314947128296,40.0,-1.0
181,1.7080516815185547,158.0,1.0
182,1.7219493389129639,158.0,1.0
183,1.7245721817016602,40.0,-1.0
184,1.7357687950134277,158.0,1.0
185,1.7479918003082275,40.0,-1.0
186,1.7715497016906738,158.0,1.0
187,1.773087978363037,40.0,-1.0
188,1.7833707332611084,40.0,-1.0
189,1.7848188877105713,158.0,1.0
190,1.7955973148345947,40.0,-1.0
191,1.798999309539795,158.0,1.0
192,1.8205204010009766,158.0,1.0
193,1.8358020782470703,40.0,-1.0
194,1.845130205154419,40.0,-1.0
195,1.8497240543365479,158.0,1.0
196,1.8613395690917969,40.0,-1.0
197,1.8694100379943848,158.0,1.0
198,1.8803069591522217,40.0,-1.0
199,1.8837671279907227,158.0,1.0
200,1.897881031036377,158.0,1.0
201,1.9039130210876465,40.0,-1.0
202,1.9230051040649414,40.0,-1.0
203,1.9322984218597412,158.0,1.0
204,1.940342903137207,40.0,-1.0
205,1.9490690231323242,158.0,1.0
206,1.9510095119476318,40.0,-1.0
207,1.9610276222229004,158.0,1.0
208,1.9818954467773438,158.0,1.0
209,1.9899611473083496,40.0,-1.0
210,2.0087554454803467,40.0,-1.0
211,2.0097482204437256,158.0,1.0
212,2.021013021469116,40.0,-1.0
213,2.022552728652954,158.0,1.0
214,2.04282283782959,158.0,1.0
215,2.047135829925537,40.0,-1.0
216,2.0571134090423584,158.0,1.0
217,2.078976631164551,40.0,-1.0
218,2.092310667037964,40.0,-1.0
219,2.094388723373413,158.0,1.0
220,2.1054039001464844,40.0,-1.0
221,2.109013795852661,158.0,1.0
222,2.119013786315918,40.0,-1.0
223,2.1233534812927246,158.0,1.0
224,2.144554615020752,158.0,1.0
225,2.1526939868927,40.0,-1.0
226,2.1698925495147705,158.0,1.0
227,2.172287702560425,40.0,-1.0
228,2.1831676959991455,158.0,1.0
229,2.1856863498687744,40.0,-1.0
230,2.203648805618286,40.0,-1.0
231,2.2048401832580566,158.0,1.0
232,2.218088388442993,158.0,1.0
233,2.2292535305023193,40.0,-1.0
234,2.247684955596924,40.0,-1.0
235,2.252927780151367,158.0,1.0
236,2.263888120651245,40.0,-1.0
237,2.2669458389282227,158.0,1.0
238,2.280102252960205,40.0,-1.0
239,2.2810966968536377,158.0,1.0
240,2.310403347015381,40.0,-1.0
241,2.3133420944213867,86.0,-1.0
242,2.323982000350952,158.0,1.0
243,2.3262345790863037,86.0,1.0
244,2.3300092220306396,158.0,1.0
245,2.335721015930176,40.0,-1.0
246,2.345257520675659,158.0,1.0
247,2.3654227256774902,158.0,1.0
248,2.3794851303100586,158.0,1.0
249,2.3815841674804688,40.0,-1.0
250,2.4076576232910156,158.0,1.0
251,2.419160842895508,40.0,-1.0
252,2.4283950328826904,158.0,1.0
253,2.442159652709961,158.0,1.0
254,2.4560022354125977,158.0,1.0
255,2.4586808681488037,40.0,-1.0
256,2.4911577701568604,158.0,1.0
257,2.4986648559570312,40.0,-1.0
258,2.5048863887786865,158.0,1.0
259,2.524819850921631,158.0,1.0
260,2.53922700881958,158.0,1.0
261,2.5466549396514893,40.0,-1.0
262,2.5671041011810303,158.0,1.0
263,2.5778050422668457,40.0,-1.0
264,2.587923049926758,158.0,1.0
265,2.602221965789795,158.0,1.0
266,2.616572618484497,158.0,1.0
267,2.61749267578125,40.0,-1.0
268,2.652487277984619,158.0,1.0
269,2.654416084289551,40.0,-1.0
270,2.665372133255005,158.0,1.0
271,2.679152727127075,158.0,1.0
272,2.7003064155578613,40.0,-1.0
273,2.700554370880127,158.0,1.0
274,2.7281622886657715,158.0,1.0
275,2.7298102378845215,40.0,-1.0
276,2.7488551139831543,158.0,1.0
277,2.762824773788452,158.0,1.0
278,2.777210235595703,158.0,1.0
279,2.786264419555664,40.0,-1.0
280,2.812016010284424,158.0,1.0
281,2.820435047149658,40.0,-1.0
282,2.82609486579895,158.0,1.0
283,2.8403494358062744,158.0,1.0
284,2.8610427379608154,158.0,1.0
285,2.873971462249756,40.0,-1.0
286,2.873975992202759,40.0,-1.0
287,2.879497528076172,40.0,-1.0
288,2.890606641769409,158.0,1.0
289,2.891731023788452,40.0,-1.0
290,2.903266191482544,158.0,1.0
291,2.9140632152557373,40.0,-1.0
292,2.9252278804779053,158.0,1.0
293,2.938079595565796,158.0,1.0
294,2.943269968032837,40.0,-1.0
295,2.956641674041748,40.0,-1.0
296,2.972998857498169,158.0,1.0
297,2.9779233932495117,40.0,-1.0
298,2.9874470233917236,158.0,1.0
299,2.9901108741760254,40.0,-1.0
300,2.996683120727539,420.0,-1.0
301,3.015108346939087,702.0,-1.0
302,3.0188815593719482,158.0,1.0
303,3.019011974334717,158.0,1.0
304,3.0238654613494873,40.0,1.0
305,3.0262956619262695,122.0,1.0
306,3.026479959487915,78.0,1.0
307,3.036755323410034,60.0,1.0
308,3.037888288497925,40.0,-1.0
309,3.0750348567962646,40.0,-1.0
310,3.085653781890869,40.0,-1.0
311,3.093165159225464,52.0,-1.0
312,3.095869779586792,40.0,1.0
313,3.099579334259033,298.0,1.0
314,3.149958848953247,40.0,-1.0
315,3.1550257205963135,40.0,-1.0
316,3.15502667427063,177.0,-1.0
317,3.1565003395080566,40.0,1.0
318,3.1601672172546387,91.0,1.0
319,3.2002639770507812,446.0,-1.0
320,3.2124598026275635,60.0,1.0
321,3.237499952316284,40.0,1.0
322,3.260511875152588,40.0,-1.0
323,3.262390613555908,798.0,1.0
324,3.2642555236816406,52.0,-1.0
325,3.2692372798919678,40.0,1.0
326,3.2706334590911865,298.0,1.0
327,3.316985607147217,40.0,-1.0
328,3.3198437690734863,40.0,-1.0
329,3.324448823928833,403.0,-1.0
330,3.324603796005249,40.0,-1.0
331,3.3252406120300293,177.0,-1.0
332,3.326573371887207,71.0,1.0
333,3.326658010482788,40.0,1.0
334,3.3273510932922363,40.0,1.0
335,3.331055164337158,91.0,1.0
336,3.3775570392608643,40.0,-1.0
337,3.381873846054077,40.0,-1.0
338,3.3828186988830566,40.0,1.0
339,3.428617477416992,40.0,-1.0
340,3.43359375,1500.0,-1.0
341,3.433824300765991,1500.0,-1.0
342,3.434001922607422,825.0,-1.0
343,3.4345147609710693,768.0,1.0
344,3.4406309127807617,40.0,1.0
345,3.440781593322754,40.0,1.0
346,3.4408624172210693,40.0,1.0
347,3.447648525238037,60.0,1.0
348,3.451667547225952,461.0,-1.0
349,3.453101873397827,40.0,1.0
350,3.4609601497650146,60.0,1.0
351,3.489802122116089,40.0,-1.0
352,3.4932913780212402,273.0,1.0
353,3.496870279312134,403.0,-1.0
354,3.499340534210205,132.0,-1.0
355,3.49934458732605,71.0,1.0
356,3.499342441558838,78.0,-1.0
357,3.4996018409729004,52.0,-1.0
358,3.4996755123138428,40.0,1.0
359,3.5013718605041504,176.0,1.0
360,3.504777193069458,83.0,1.0
361,3.5048630237579346,52.0,1.0
362,3.5050137042999268,40.0,1.0
363,3.5050923824310303,40.0,1.0
364,3.505164384841919,40.0,1.0
365,3.5075511932373047,298.0,1.0
366,3.5107738971710205,74.0,1.0
367,3.511199712753296,1500.0,1.0
368,3.513014316558838,1500.0,1.0
369,3.5130350589752197,1500.0,1.0
370,3.5130512714385986,512.0,1.0
371,3.5193679332733154,52.0,-1.0
372,3.5205676555633545,40.0,1.0
373,3.521845817565918,298.0,1.0
374,3.5311336517333984,40.0,-1.0
375,3.5321967601776123,40.0,-1.0
376,3.553572416305542,40.0,-1.0
377,3.5538508892059326,40.0,-1.0
378,3.5550696849823,40.0,1.0
379,3.558224678039551,40.0,-1.0
380,3.5599372386932373,138.0,-1.0
381,3.562567949295044,60.0,1.0
382,3.564473867416382,40.0,-1.0
383,3.5644748210906982,40.0,-1.0
384,3.5708017349243164,40.0,-1.0
385,3.5762453079223633,40.0,-1.0
386,3.576246500015259,177.0,-1.0
387,3.5780532360076904,40.0,1.0
388,3.5788090229034424,91.0,1.0
389,3.5847511291503906,40.0,-1.0
390,3.5858898162841797,60.0,-1.0
391,3.5858914852142334,40.0,-1.0
392,3.5858922004699707,177.0,-1.0
393,3.5870518684387207,52.0,1.0
394,3.5927834510803223,569.0,1.0
395,3.592949867248535,40.0,1.0
396,3.5947816371917725,91.0,1.0
397,3.611205577850342,627.0,1.0
398,3.611541271209717,1500.0,1.0
399,3.613291025161743,1500.0,1.0
400,3.6133127212524414,1500.0,1.0
401,3.6133298873901367,639.0,1.0
402,3.6198012828826904,52.0,-1.0
403,3.624157428741455,204.0,-1.0
404,3.6279070377349854,52.0,1.0
405,3.628718137741089,103.0,1.0
406,3.6739954948425293,40.0,-1.0
407,3.6740000247955322,132.0,-1.0
408,3.6740009784698486,78.0,-1.0
409,3.675021171569824,40.0,-1.0
410,3.6750223636627197,40.0,-1.0
411,3.679054021835327,784.0,1.0
412,3.700080633163452,52.0,-1.0
413,3.718611001968384,40.0,1.0
414,3.724828004837036,40.0,-1.0
415,3.726137161254883,40.0,-1.0
416,3.7265238761901855,751.0,1.0
417,3.7276031970977783,766.0,1.0
418,3.7454755306243896,403.0,-1.0
419,3.747584342956543,71.0,1.0
420,3.747762680053711,40.0,1.0
421,3.7504940032958984,52.0,-1.0
422,3.7522573471069336,528.0,-1.0
423,3.752258539199829,83.0,-1.0
424,3.7525105476379395,52.0,-1.0
425,3.7552027702331543,83.0,1.0
426,3.7554314136505127,52.0,1.0
427,3.7808613777160645,40.0,-1.0
428,3.783006429672241,132.0,-1.0
429,3.783008098602295,78.0,-1.0
430,3.7841992378234863,52.0,1.0
431,3.785125732421875,294.0,1.0
432,3.7851452827453613,188.0,1.0
433,3.785159111022949,52.0,1.0
434,3.7858150005340576,1500.0,1.0
435,3.786151885986328,1500.0,1.0
436,3.7867207527160645,1500.0,1.0
437,3.7867419719696045,440.0,1.0
438,3.7867560386657715,134.0,1.0
439,3.794961929321289,40.0,-1.0
440,3.7961955070495605,40.0,1.0
441,3.7993011474609375,40.0,-1.0
442,3.8042643070220947,60.0,1.0
443,3.816147804260254,40.0,-1.0
444,3.8213653564453125,403.0,-1.0
445,3.8235838413238525,71.0,1.0
446,3.8237433433532715,40.0,1.0
447,3.827348232269287,60.0,-1.0
448,3.8286588191986084,52.0,1.0
449,3.8317456245422363,569.0,1.0
450,3.8477447032928467,40.0,-1.0
451,3.8483450412750244,40.0,-1.0
452,3.848984956741333,40.0,-1.0
453,3.849869966506958,90.0,1.0
454,3.8570985794067383,52.0,-1.0
455,3.8580806255340576,204.0,-1.0
456,3.85943603515625,52.0,1.0
457,3.8647074699401855,103.0,1.0
458,3.9127750396728516,40.0,-1.0
459,3.915386438369751,40.0,1.0
460,3.9327392578125,52.0,-1.0
461,3.9346988201141357,755.0,1.0
462,3.9556069374084473,78.0,-1.0
463,3.957690954208374,40.0,1.0
464,3.9586267471313477,52.0,-1.0
465,3.965582847595215,1500.0,-1.0
466,3.9657537937164307,1500.0,-1.0
467,3.965912342071533,1500.0,-1.0
468,3.9660446643829346,1500.0,-1.0
469,3.9662859439849854,1500.0,-1.0
470,3.9663848876953125,1500.0,-1.0
471,3.966574192047119,1500.0,-1.0
472,3.966732978820801,1500.0,-1.0
473,3.9668939113616943,1500.0,-1.0
474,3.96704363822937,1500.0,-1.0
475,3.967278003692627,1500.0,-1.0
476,3.967592716217041,1500.0,-1.0
477,3.968353033065796,52.0,1.0
478,3.9689102172851562,1500.0,-1.0
479,3.9692816734313965,1500.0,-1.0
480,3.969510793685913,52.0,1.0
481,3.9695963859558105,1500.0,-1.0
482,3.9699184894561768,1500.0,-1.0
483,3.9702870845794678,1500.0,-1.0
484,3.970618963241577,1500.0,-1.0
485,3.9708027839660645,52.0,1.0
486,3.970899820327759,52.0,1.0
487,3.97145676612854,1500.0,-1.0
488,3.9717752933502197,1500.0,-1.0
489,3.9719746112823486,52.0,1.0
490,3.9725377559661865,52.0,1.0
491,3.9728779792785645,1500.0,-1.0
492,3.9734511375427246,52.0,1.0
493,3.973573684692383,1500.0,-1.0
494,3.973893404006958,1500.0,-1.0
495,3.9742848873138428,1500.0,-1.0
496,3.975287675857544,1500.0,-1.0
497,3.9760615825653076,52.0,1.0
498,3.976278305053711,52.0,1.0
499,3.977625846862793,52.0,1.0
500,3.97796630859375,52.0,1.0
501,3.9788472652435303,52.0,1.0
502,3.992354154586792,1500.0,-1.0
503,3.992526054382324,1500.0,-1.0
504,3.9926977157592773,1500.0,-1.0
505,3.9928781986236572,1500.0,-1.0
506,3.9932472705841064,1500.0,-1.0
507,3.9935221672058105,1500.0,-1.0
508,3.9939417839050293,1500.0,-1.0
509,3.994293212890625,1500.0,-1.0
510,3.9945099353790283,52.0,1.0
511,3.99462890625,1500.0,-1.0
512,3.994950771331787,1500.0,-1.0
513,3.9953792095184326,52.0,1.0
514,3.9961280822753906,52.0,1.0
515,3.996364116668701,52.0,1.0
516,3.996748685836792,1500.0,-1.0
517,3.997020959854126,1500.0,-1.0
518,3.9972381591796875,1500.0,-1.0
519,3.9977095127105713,1500.0,-1.0
520,3.998018741607666,1500.0,-1.0
521,3.9982852935791016,1500.0,-1.0
522,3.9984853267669678,1500.0,-1.0
523,3.9987025260925293,1500.0,-1.0
524,3.9989013671875,1500.0,-1.0
525,3.9990508556365967,1500.0,-1.0
526,3.9992709159851074,1500.0,-1.0
527,3.9994771480560303,1500.0,-1.0
528,3.9997222423553467,1500.0,-1.0
529,3.9998435974121094,1500.0,-1.0
530,3.999983072280884,1500.0,-1.0
531,4.000136137008667,1500.0,-1.0
532,4.000373363494873,1500.0,-1.0
533,4.0012047290802,1500.0,-1.0
534,4.001523733139038,1500.0,-1.0
535,4.002831220626831,273.0,1.0
536,4.003018617630005,1500.0,-1.0
537,4.003298044204712,1500.0,1.0
538,4.00330662727356,1500.0,-1.0
539,4.003489017486572,1500.0,-1.0
540,4.003688335418701,1500.0,1.0
541,4.003725051879883,1500.0,-1.0
542,4.003724813461304,1500.0,1.0
543,4.003744602203369,52.0,1.0
544,4.003820896148682,52.0,1.0
545,4.003911018371582,52.0,1.0
546,4.0040013790130615,1500.0,-1.0
547,4.004037857055664,52.0,1.0
548,4.0041608810424805,1500.0,-1.0
549,4.0042948722839355,1500.0,-1.0
550,4.004525899887085,1500.0,-1.0
551,4.004714250564575,1500.0,-1.0
552,4.004859924316406,1500.0,-1.0
553,4.004992961883545,1500.0,-1.0
554,4.005218029022217,1500.0,-1.0
555,4.005373239517212,1500.0,-1.0
556,4.005561590194702,1500.0,-1.0
557,4.005909204483032,640.0,1.0
558,4.00602388381958,52.0,1.0
559,4.006113767623901,52.0,1.0
560,4.006240367889404,52.0,1.0
561,4.006540298461914,52.0,1.0
562,4.006760835647583,1500.0,-1.0
563,4.007043838500977,1500.0,-1.0
564,4.007745981216431,52.0,1.0
565,4.007886648178101,1500.0,-1.0
566,4.009451627731323,52.0,1.0
567,4.009622573852539,52.0,1.0
568,4.011597633361816,52.0,1.0
569,4.013560771942139,52.0,1.0
570,4.013692378997803,52.0,1.0
571,4.013769149780273,52.0,1.0
572,4.014544486999512,52.0,1.0
573,4.017263889312744,1500.0,-1.0
574,4.01751708984375,1500.0,-1.0
575,4.01775598526001,1500.0,-1.0
576,4.017955303192139,1500.0,-1.0
577,4.018148422241211,1500.0,-1.0
578,4.018413066864014,1500.0,-1.0
579,4.0186216831207275,1500.0,-1.0
580,4.018773794174194,1500.0,-1.0
581,4.018988370895386,1500.0,-1.0
582,4.019345760345459,1500.0,-1.0
583,4.019531488418579,1500.0,-1.0
584,4.019726276397705,1500.0,-1.0
585,4.020252227783203,52.0,1.0
586,4.020426273345947,52.0,1.0
587,4.020509958267212,52.0,1.0
588,4.020643711090088,134.0,-1.0
589,4.020645618438721,78.0,-1.0
590,4.022414922714233,1500.0,-1.0
591,4.022564888000488,1500.0,-1.0
592,4.022668838500977,1500.0,-1.0
593,4.0228471755981445,1500.0,-1.0
594,4.022995471954346,1500.0,-1.0
595,4.023383140563965,1500.0,-1.0
596,4.023385286331177,1500.0,-1.0
597,4.0236427783966064,1500.0,-1.0
598,4.0249106884002686,1500.0,-1.0
599,4.02492094039917,1500.0,-1.0
600,4.024922847747803,1500.0,-1.0
601,4.024924993515015,1500.0,-1.0
602,4.026091575622559,1500.0,-1.0
603,4.026095151901245,1500.0,-1.0
604,4.026096820831299,1500.0,-1.0
605,4.029129981994629,1500.0,-1.0
606,4.030133485794067,1500.0,-1.0
607,4.030137538909912,1500.0,-1.0
608,4.030139684677124,1500.0,-1.0
609,4.030141830444336,1500.0,-1.0
610,4.030143737792969,1500.0,-1.0
611,4.0306925773620605,1500.0,-1.0
612,4.030694961547852,1500.0,-1.0
613,4.030696630477905,1500.0,-1.0
614,4.030698776245117,1500.0,-1.0
615,4.03086256980896,52.0,1.0
616,4.0309059619903564,1500.0,-1.0
617,4.031036853790283,52.0,1.0
618,4.0311596393585205,1500.0,-1.0
619,4.031601428985596,1500.0,-1.0
620,4.03178596496582,1500.0,-1.0
621,4.0320069789886475,1500.0,-1.0
622,4.032671928405762,1500.0,-1.0
623,4.032674312591553,1500.0,-1.0
624,4.032677412033081,1500.0,-1.0
625,4.032697677612305,1500.0,-1.0
626,4.032699346542358,1500.0,-1.0
627,4.032895565032959,1500.0,-1.0
628,4.0330188274383545,1500.0,-1.0
629,4.033219575881958,52.0,1.0
630,4.0332794189453125,1500.0,-1.0
631,4.033384561538696,1500.0,-1.0
632,4.033522844314575,1500.0,-1.0
633,4.033537149429321,52.0,1.0
634,4.033777713775635,1500.0,-1.0
635,4.033904075622559,52.0,1.0
636,4.033975601196289,1500.0,-1.0
637,4.034098863601685,52.0,1.0
638,4.03427529335022,1500.0,-1.0
639,4.034369230270386,40.0,1.0
640,4.03450083732605,1500.0,-1.0
641,4.034559011459351,40.0,1.0
642,4.034682989120483,1500.0,-1.0
643,4.034796476364136,1500.0,-1.0
644,4.034790277481079,52.0,1.0
645,4.034915208816528,52.0,1.0
646,4.035023212432861,1500.0,-1.0
647,4.035080671310425,52.0,1.0
648,4.035316228866577,52.0,1.0
649,4.035335302352905,1500.0,-1.0
650,4.035488605499268,1500.0,-1.0
651,4.03549861907959,52.0,1.0
652,4.035644292831421,1500.0,-1.0
653,4.035700559616089,52.0,1.0
654,4.035804510116577,1500.0,-1.0
655,4.035861253738403,52.0,1.0
656,4.0359766483306885,1500.0,-1.0
657,4.036210298538208,1500.0,-1.0
658,4.036404371261597,1500.0,-1.0
659,4.036637544631958,1500.0,-1.0
660,4.0369791984558105,1500.0,-1.0
661,4.03714394569397,1500.0,-1.0
662,4.0376036167144775,1500.0,-1.0
663,4.0376060009002686,1500.0,-1.0
664,4.03777289390564,1500.0,-1.0
665,4.038060665130615,1500.0,-1.0
666,4.038062810897827,1500.0,-1.0
667,4.038411378860474,1500.0,-1.0
668,4.038413763046265,1500.0,-1.0
669,4.038649797439575,1500.0,-1.0
670,4.038652181625366,1500.0,-1.0
671,4.038811206817627,1500.0,-1.0
672,4.038935661315918,1500.0,-1.0
673,4.03894829750061,52.0,1.0
674,4.039155721664429,1500.0,-1.0
675,4.039400577545166,1500.0,-1.0
676,4.040813207626343,52.0,1.0
677,4.041146755218506,52.0,1.0
678,4.041313409805298,52.0,1.0
679,4.042753458023071,52.0,1.0
680,4.043422698974609,1500.0,-1.0
681,4.043697357177734,1500.0,-1.0
682,4.043813467025757,1500.0,-1.0
683,4.044126033782959,1500.0,-1.0
684,4.044129371643066,1500.0,-1.0
685,4.044530153274536,1500.0,-1.0
686,4.044532537460327,1500.0,-1.0
687,4.044694423675537,1500.0,-1.0
688,4.0447423458099365,1500.0,-1.0
689,4.044723749160767,52.0,1.0
690,4.0449018478393555,52.0,1.0
691,4.045015811920166,1500.0,-1.0
692,4.045354127883911,52.0,1.0
693,4.049978256225586,52.0,1.0
694,4.054463624954224,52.0,1.0
695,4.05492091178894,52.0,1.0
696,4.055183172225952,52.0,1.0
697,4.055498361587524,52.0,1.0
698,4.055805921554565,52.0,1.0
699,4.055967330932617,52.0,1.0
700,4.056124687194824,52.0,1.0
701,4.058078765869141,52.0,1.0
702,4.059377193450928,52.0,1.0
703,4.059656381607056,52.0,1.0
704,4.0604894161224365,40.0,-1.0
705,4.060838460922241,52.0,1.0
706,4.061511278152466,52.0,1.0
707,4.062378168106079,52.0,1.0
708,4.063127517700195,1500.0,-1.0
709,4.063491106033325,1500.0,-1.0
710,4.063493490219116,1500.0,-1.0
711,4.06349515914917,1500.0,-1.0
712,4.06364107131958,1500.0,-1.0
713,4.06372332572937,1500.0,-1.0
714,4.06385350227356,1500.0,-1.0
715,4.063982009887695,1500.0,-1.0
716,4.064088582992554,1500.0,-1.0
717,4.064160585403442,52.0,1.0
718,4.0644121170043945,1500.0,-1.0
719,4.0644145011901855,1500.0,-1.0
720,4.064634799957275,1500.0,-1.0
721,4.064741611480713,1500.0,-1.0
722,4.064741611480713,52.0,1.0
