,time,size,direction
204,4.732089519500732,40.0,1.0
205,4.7323691844940186,40.0,1.0
206,4.733071804046631,386.0,-1.0
207,4.735624074935913,71.0,1.0
208,4.735829591751099,40.0,1.0
209,4.736076831817627,1500.0,-1.0
210,4.737867116928101,1500.0,-1.0
211,4.737958669662476,1500.0,-1.0
212,4.738173723220825,1500.0,-1.0
213,4.738816261291504,1500.0,-1.0
214,4.739008665084839,1500.0,-1.0
215,4.739582777023315,40.0,1.0
216,4.745810031890869,40.0,1.0
217,4.745990753173828,82.0,1.0
218,4.746080160140991,60.0,1.0
219,4.748025178909302,1500.0,-1.0
220,4.7481513023376465,1500.0,-1.0
221,4.748232126235962,1500.0,-1.0
222,4.748438596725464,1500.0,-1.0
223,4.752713203430176,40.0,-1.0
224,4.752716779708862,40.0,-1.0
225,4.755456447601318,1500.0,-1.0
226,4.755642890930176,1500.0,-1.0
227,4.761754989624023,1500.0,-1.0
228,4.761959791183472,1500.0,-1.0
229,4.762338638305664,52.0,-1.0
230,4.820636034011841,40.0,-1.0
231,4.84207010269165,40.0,1.0
232,4.843217134475708,40.0,1.0
233,4.844164609909058,40.0,1.0
234,4.845192193984985,40.0,1.0
235,4.845271110534668,40.0,1.0
236,4.848423004150391,40.0,1.0
237,4.849625587463379,40.0,1.0
238,4.849697113037109,40.0,1.0
239,4.852588415145874,298.0,1.0
240,4.858028888702393,40.0,-1.0
241,4.859012603759766,1500.0,-1.0
242,4.859211683273315,1500.0,-1.0
243,4.859956502914429,1500.0,-1.0
244,4.860154628753662,1500.0,-1.0
245,4.860991477966309,1500.0,-1.0
246,4.8611955642700195,1500.0,-1.0
247,4.863925933837891,40.0,1.0
248,4.8640711307525635,40.0,1.0
249,4.864142179489136,40.0,1.0
250,4.864216327667236,1500.0,-1.0
251,4.864431619644165,1500.0,-1.0
252,4.865489482879639,1500.0,-1.0
253,4.865621089935303,1500.0,-1.0
254,4.8658154010772705,1500.0,-1.0
255,4.867321729660034,40.0,-1.0
256,4.869112730026245,40.0,1.0
257,4.8694610595703125,273.0,1.0
258,4.8694751262664795,40.0,1.0
259,4.870128154754639,40.0,-1.0
260,4.870671033859253,177.0,-1.0
261,4.875322103500366,40.0,1.0
262,4.875401735305786,91.0,1.0
263,4.879208564758301,176.0,1.0
264,4.879777193069458,1500.0,-1.0
265,4.8799097537994385,1500.0,-1.0
266,4.88002872467041,1500.0,-1.0
267,4.88016152381897,1500.0,-1.0
268,4.880282878875732,1500.0,-1.0
269,4.8804731369018555,1500.0,-1.0
270,4.884859323501587,1500.0,-1.0
271,4.885058403015137,773.0,-1.0
272,4.885059595108032,40.0,-1.0
273,4.894899129867554,40.0,-1.0
274,4.945614337921143,1500.0,1.0
275,4.950185537338257,40.0,-1.0
276,5.00880765914917,1500.0,1.0
277,5.009511470794678,1473.0,1.0
278,5.009666204452515,122.0,1.0
279,5.009738206863403,78.0,1.0
280,5.009809970855713,82.0,1.0
281,5.009904146194458,273.0,1.0
282,5.010579347610474,40.0,-1.0
283,5.012426853179932,40.0,1.0
284,5.01604962348938,40.0,1.0
285,5.018074035644531,40.0,1.0
286,5.018160343170166,40.0,1.0
287,5.0253822803497314,40.0,-1.0
288,5.025551080703735,40.0,-1.0
289,5.025552272796631,40.0,-1.0
290,5.0289146900177,1500.0,1.0
291,5.029280424118042,1500.0,1.0
292,5.029669761657715,773.0,1.0
293,5.029688358306885,1500.0,1.0
294,5.030519962310791,265.0,1.0
295,5.045165538787842,40.0,-1.0
296,5.046233415603638,40.0,-1.0
297,5.046797752380371,40.0,-1.0
298,5.052194118499756,386.0,-1.0
299,5.055163383483887,71.0,1.0
300,5.055249452590942,40.0,1.0
301,5.072152376174927,40.0,-1.0
302,5.108908653259277,461.0,-1.0
303,5.117867946624756,133.0,-1.0
304,5.117869853973389,78.0,-1.0
305,5.160578727722168,133.0,-1.0
306,5.160580635070801,78.0,-1.0
307,5.164082765579224,40.0,1.0
308,5.164209842681885,40.0,1.0
309,5.166440010070801,40.0,1.0
310,5.169065237045288,60.0,1.0
311,5.175111770629883,133.0,-1.0
312,5.175113916397095,78.0,-1.0
313,5.1776649951934814,40.0,1.0
314,5.185237407684326,52.0,-1.0
315,5.186570882797241,40.0,1.0
316,5.188054800033569,298.0,1.0
317,5.203798532485962,40.0,-1.0
318,5.205276012420654,40.0,-1.0
319,5.205999135971069,177.0,-1.0
320,5.298064231872559,40.0,1.0
321,5.298287391662598,91.0,1.0
322,5.361196041107178,40.0,-1.0
323,5.366419553756714,783.0,1.0
324,5.383254766464233,40.0,-1.0
325,5.389725685119629,386.0,-1.0
326,5.406267404556274,71.0,1.0
327,5.406392335891724,40.0,1.0
328,5.422956943511963,40.0,-1.0
329,5.425988674163818,40.0,1.0
330,8.04679799079895,86.0,-1.0
331,8.050590991973877,86.0,1.0
332,8.066306352615356,40.0,-1.0
