,time,size,direction
149,1.3802103996276855,158.0,1.0
150,1.3832674026489258,158.0,1.0
151,1.398946762084961,40.0,-1.0
152,1.411586046218872,158.0,1.0
153,1.433119773864746,158.0,1.0
154,1.4487614631652832,40.0,-1.0
155,1.4604456424713135,158.0,1.0
156,1.4605820178985596,158.0,1.0
157,1.4762518405914307,40.0,-1.0
158,1.5000574588775635,158.0,1.0
159,1.5096113681793213,158.0,1.0
160,1.5254027843475342,40.0,-1.0
161,1.5264630317687988,158.0,1.0
162,1.548147201538086,158.0,1.0
163,1.5639026165008545,40.0,-1.0
164,1.571347951889038,158.0,1.0
165,1.5924444198608398,158.0,1.0
166,1.6082124710083008,40.0,-1.0
167,1.6246631145477295,158.0,1.0
168,1.6248152256011963,158.0,1.0
169,1.6406211853027344,40.0,-1.0
170,1.655773639678955,158.0,1.0
171,1.6696507930755615,158.0,1.0
172,1.6854774951934814,40.0,-1.0
173,1.6997134685516357,158.0,1.0
174,1.704392910003662,158.0,1.0
175,1.719982624053955,40.0,-1.0
176,1.7340571880340576,158.0,1.0
177,1.7465457916259766,158.0,1.0
178,1.76218581199646,40.0,-1.0
179,1.7811686992645264,158.0,1.0
180,1.7814326286315918,158.0,1.0
181,1.7970588207244873,40.0,-1.0
182,1.8166215419769287,158.0,1.0
183,1.8300740718841553,158.0,1.0
184,1.8458483219146729,40.0,-1.0
185,1.860621452331543,158.0,1.0
186,1.8651280403137207,158.0,1.0
187,1.8807868957519531,40.0,-1.0
188,1.8932769298553467,158.0,1.0
189,1.8949172496795654,420.0,-1.0
190,1.9078564643859863,691.0,-1.0
191,1.9083852767944336,122.0,1.0
192,1.9089128971099854,78.0,1.0
193,1.9145548343658447,60.0,1.0
194,1.92402982711792,40.0,-1.0
195,1.9305682182312012,52.0,-1.0
196,1.9393105506896973,40.0,1.0
197,1.9413783550262451,298.0,1.0
198,1.9444169998168945,40.0,1.0
199,1.9556074142456055,40.0,-1.0
200,1.9580211639404297,40.0,-1.0
201,1.9587950706481934,177.0,-1.0
202,1.9599263668060303,40.0,1.0
203,1.9628145694732666,91.0,1.0
204,1.9724445343017578,40.0,-1.0
205,2.0319318771362305,40.0,-1.0
206,2.03650164604187,796.0,1.0
207,2.0529401302337646,40.0,-1.0
208,2.0607175827026367,386.0,-1.0
209,2.0654118061065674,71.0,1.0
210,2.065570116043091,40.0,1.0
211,2.0815980434417725,40.0,-1.0
212,2.081601619720459,40.0,-1.0
213,2.0979557037353516,40.0,1.0
214,2.285613536834717,1500.0,-1.0
215,2.2857539653778076,1500.0,-1.0
216,2.285855531692505,1500.0,-1.0
217,2.285949468612671,1500.0,-1.0
218,2.286071300506592,1500.0,-1.0
219,2.286191701889038,1500.0,-1.0
220,2.2863173484802246,1500.0,-1.0
221,2.2864513397216797,1500.0,-1.0
222,2.286652088165283,1500.0,-1.0
223,2.29217791557312,40.0,1.0
224,2.292318344116211,40.0,1.0
225,2.2924511432647705,40.0,1.0
226,2.2925758361816406,40.0,1.0
227,2.2927000522613525,40.0,1.0
228,2.2942488193511963,40.0,1.0
229,2.294538736343384,40.0,1.0
230,2.2948100566864014,40.0,1.0
231,2.2949368953704834,40.0,1.0
232,2.3079776763916016,1340.0,-1.0
233,2.329669952392578,40.0,1.0
234,2.3298027515411377,82.0,1.0
235,2.3454551696777344,40.0,-1.0
236,2.346428155899048,60.0,1.0
237,2.362182378768921,52.0,-1.0
238,2.3639039993286133,40.0,1.0
239,2.366044044494629,298.0,1.0
240,2.3800575733184814,40.0,-1.0
241,2.3825459480285645,40.0,-1.0
242,2.383206605911255,177.0,-1.0
243,2.3933889865875244,40.0,1.0
244,2.417712450027466,91.0,1.0
245,2.4301931858062744,272.0,1.0
246,2.430727005004883,176.0,1.0
247,2.430755615234375,1500.0,1.0
248,2.432293176651001,1500.0,1.0
249,2.432323694229126,841.0,1.0
250,2.441556453704834,122.0,1.0
251,2.445808172225952,40.0,-1.0
252,2.446394443511963,40.0,-1.0
253,2.446558952331543,40.0,-1.0
254,2.4481189250946045,40.0,-1.0
255,2.4481208324432373,40.0,-1.0
256,2.4541592597961426,1500.0,1.0
257,2.45479154586792,1500.0,1.0
258,2.4548237323760986,1358.0,1.0
259,2.457213878631592,40.0,-1.0
260,2.4700663089752197,40.0,-1.0
261,2.470616102218628,40.0,-1.0
262,2.47061824798584,40.0,-1.0
263,2.4745688438415527,40.0,-1.0
264,2.4762308597564697,772.0,1.0
265,2.492255687713623,40.0,-1.0
266,2.4982821941375732,386.0,-1.0
267,2.503882884979248,272.0,1.0
268,2.504465341567993,176.0,1.0
269,2.5044949054718018,1500.0,1.0
270,2.5045218467712402,1500.0,1.0
271,2.504545211791992,837.0,1.0
272,2.504565477371216,122.0,1.0
273,2.507835865020752,71.0,1.0
274,2.508000373840332,40.0,1.0
275,2.5196056365966797,40.0,-1.0
276,2.520090103149414,40.0,-1.0
277,2.520339012145996,40.0,-1.0
278,2.5205206871032715,40.0,-1.0
279,2.5205233097076416,40.0,-1.0
280,2.520524740219116,40.0,-1.0
281,2.5213711261749268,78.0,1.0
282,2.523704767227173,40.0,-1.0
283,2.523707151412964,40.0,-1.0
284,2.5254807472229004,40.0,1.0
285,2.537097454071045,40.0,-1.0
286,2.5744917392730713,132.0,-1.0
287,2.5744967460632324,78.0,-1.0
288,2.5776419639587402,132.0,-1.0
289,2.577644109725952,78.0,-1.0
290,2.5788004398345947,461.0,-1.0
291,2.5839240550994873,40.0,1.0
292,2.591702938079834,60.0,1.0
293,2.5930042266845703,132.0,-1.0
294,2.593008518218994,78.0,-1.0
295,2.6033196449279785,40.0,1.0
296,2.607572317123413,52.0,-1.0
297,2.60929274559021,40.0,1.0
298,2.6112654209136963,298.0,1.0
299,2.6119422912597656,132.0,-1.0
300,2.6119439601898193,78.0,-1.0
301,2.6189327239990234,40.0,1.0
302,2.625403881072998,40.0,-1.0
303,2.6277661323547363,40.0,-1.0
304,2.6284914016723633,177.0,-1.0
305,2.630263328552246,40.0,1.0
306,2.631910800933838,91.0,1.0
307,2.699899435043335,40.0,-1.0
308,2.706129312515259,781.0,1.0
309,2.7223610877990723,40.0,-1.0
310,2.7406516075134277,386.0,-1.0
311,2.7430777549743652,71.0,1.0
312,2.743224859237671,40.0,1.0
313,2.7589900493621826,40.0,-1.0
314,2.758991241455078,40.0,-1.0
315,2.760371446609497,40.0,1.0
