,time,size,direction
82,0.5455160140991211,158.0,1.0
83,0.5580313205718994,40.0,-1.0
84,0.5748836994171143,40.0,-1.0
85,0.5748860836029053,40.0,-1.0
86,0.5812592506408691,158.0,1.0
87,0.5941751003265381,158.0,1.0
88,0.608856201171875,158.0,1.0
89,0.6214866638183594,40.0,-1.0
90,0.6294991970062256,158.0,1.0
91,0.6499879360198975,40.0,-1.0
92,0.6541318893432617,132.0,-1.0
93,0.6541340351104736,78.0,-1.0
94,0.6670901775360107,158.0,1.0
95,0.668290376663208,40.0,1.0
96,0.6788182258605957,158.0,1.0
97,0.692500114440918,158.0,1.0
98,0.7065906524658203,158.0,1.0
99,0.7068119049072266,40.0,-1.0
100,0.7323510646820068,40.0,-1.0
101,0.7467143535614014,158.0,1.0
102,0.7581427097320557,158.0,1.0
103,0.7724697589874268,158.0,1.0
104,0.7870848178863525,40.0,-1.0
105,0.792851448059082,158.0,1.0
106,0.8123726844787598,40.0,-1.0
107,0.8278241157531738,158.0,1.0
108,0.8391842842102051,158.0,1.0
109,0.8535494804382324,158.0,1.0
110,0.8673560619354248,158.0,1.0
111,0.8681304454803467,40.0,-1.0
112,0.8933932781219482,40.0,-1.0
113,0.9025423526763916,158.0,1.0
114,0.9164412021636963,158.0,1.0
115,0.9315688610076904,158.0,1.0
116,0.9416067600250244,40.0,-1.0
117,0.9519569873809814,158.0,1.0
118,0.97159743309021,40.0,-1.0
119,0.9816093444824219,158.0,1.0
120,0.9932520389556885,158.0,1.0
121,1.0142371654510498,158.0,1.0
122,1.0213706493377686,40.0,-1.0
123,1.0301554203033447,158.0,1.0
124,1.0540332794189453,40.0,-1.0
125,1.0630614757537842,158.0,1.0
126,1.0772194862365723,158.0,1.0
127,1.0914340019226074,158.0,1.0
128,1.1026020050048828,40.0,-1.0
129,1.1053600311279297,158.0,1.0
130,1.1329185962677002,40.0,-1.0
131,1.1548073291778564,158.0,1.0
132,1.1549413204193115,158.0,1.0
133,1.1739623546600342,158.0,1.0
134,1.1881051063537598,158.0,1.0
135,1.1948561668395996,40.0,-1.0
136,1.2137129306793213,40.0,-1.0
137,1.2236526012420654,158.0,1.0
138,1.237729549407959,158.0,1.0
139,1.2542927265167236,158.0,1.0
140,1.2639329433441162,40.0,-1.0
141,1.2684996128082275,158.0,1.0
142,1.2936270236968994,40.0,-1.0
143,1.3076348304748535,158.0,1.0
144,1.3140366077423096,158.0,1.0
145,1.3355286121368408,158.0,1.0
146,1.3478367328643799,40.0,-1.0
147,1.3492238521575928,158.0,1.0
148,1.3753714561462402,40.0,-1.0
149,1.3814303874969482,158.0,1.0
150,1.3984708786010742,158.0,1.0
151,1.4121899604797363,158.0,1.0
152,1.421443223953247,40.0,-1.0
153,1.4263989925384521,158.0,1.0
154,1.4515390396118164,40.0,-1.0
155,1.4667737483978271,158.0,1.0
156,1.4751157760620117,158.0,1.0
157,1.4893364906311035,158.0,1.0
158,1.5068037509918213,40.0,-1.0
159,1.5107338428497314,158.0,1.0
160,1.5290303230285645,40.0,-1.0
161,1.5466959476470947,158.0,1.0
162,1.5591681003570557,158.0,1.0
163,1.5748016834259033,158.0,1.0
164,1.587310791015625,158.0,1.0
165,1.5947444438934326,40.0,-1.0
166,1.5955452919006348,40.0,-1.0
167,1.6004717350006104,40.0,-1.0
168,1.6148409843444824,40.0,-1.0
169,1.6270642280578613,158.0,1.0
170,1.6277081966400146,40.0,-1.0
171,1.6361675262451172,158.0,1.0
172,1.6502418518066406,158.0,1.0
173,1.6642494201660156,158.0,1.0
174,1.666747808456421,40.0,-1.0
175,1.675811529159546,40.0,-1.0
176,1.6904349327087402,40.0,-1.0
177,1.704324722290039,40.0,-1.0
178,1.7067468166351318,158.0,1.0
179,1.713637351989746,158.0,1.0
180,1.734626293182373,158.0,1.0
181,1.7467122077941895,40.0,-1.0
182,1.7489748001098633,158.0,1.0
183,1.7534451484680176,40.0,-1.0
184,1.7745952606201172,40.0,-1.0
185,1.7816596031188965,158.0,1.0
186,1.7893850803375244,40.0,-1.0
187,1.7977957725524902,158.0,1.0
188,1.812061071395874,158.0,1.0
189,1.8212692737579346,40.0,-1.0
190,1.8383378982543945,40.0,-1.0
191,1.8515560626983643,40.0,-1.0
192,1.8541464805603027,158.0,1.0
193,1.861156702041626,158.0,1.0
194,1.87428879737854,158.0,1.0
195,1.893904447555542,40.0,-1.0
196,1.8952219486236572,158.0,1.0
197,1.9017467498779297,40.0,-1.0
198,1.909059762954712,158.0,1.0
199,1.9138503074645996,40.0,-1.0
200,1.934969425201416,40.0,-1.0
201,1.9466841220855713,158.0,1.0
202,1.950094223022461,40.0,-1.0
203,1.9571802616119385,158.0,1.0
204,1.9713575839996338,158.0,1.0
205,1.9854400157928467,158.0,1.0
206,1.987016201019287,40.0,-1.0
207,1.9979033470153809,40.0,-1.0
208,2.010711193084717,40.0,-1.0
209,2.027198553085327,158.0,1.0
210,2.027989625930786,40.0,-1.0
211,2.0361852645874023,158.0,1.0
212,2.0573480129241943,158.0,1.0
213,2.066866159439087,40.0,-1.0
214,2.069584846496582,158.0,1.0
215,2.0765035152435303,40.0,-1.0
216,2.0976758003234863,40.0,-1.0
217,2.1091997623443604,158.0,1.0
218,2.1093153953552246,40.0,-1.0
219,2.1182596683502197,158.0,1.0
220,2.1321303844451904,158.0,1.0
221,2.146286725997925,158.0,1.0
222,2.1492061614990234,40.0,-1.0
223,2.158048152923584,40.0,-1.0
224,2.1715495586395264,40.0,-1.0
225,2.182483196258545,158.0,1.0
226,2.18619441986084,40.0,-1.0
227,2.194993734359741,158.0,1.0
228,2.2091727256774902,158.0,1.0
229,2.2223336696624756,40.0,-1.0
230,2.230856418609619,158.0,1.0
231,2.234309196472168,40.0,-1.0
232,2.2495570182800293,40.0,-1.0
233,2.266706705093384,158.0,1.0
234,2.271074056625366,40.0,-1.0
235,2.2796216011047363,158.0,1.0
236,2.2937934398651123,158.0,1.0
237,2.3075366020202637,158.0,1.0
238,2.3076579570770264,40.0,-1.0
239,2.3288044929504395,40.0,-1.0
240,2.333433151245117,40.0,-1.0
241,2.346693754196167,158.0,1.0
242,2.3486063480377197,40.0,-1.0
243,2.3568215370178223,158.0,1.0
244,2.3705811500549316,158.0,1.0
245,2.387355089187622,40.0,-1.0
246,2.3922200202941895,158.0,1.0
247,2.396271228790283,40.0,-1.0
248,2.4109954833984375,40.0,-1.0
249,2.426701784133911,158.0,1.0
250,2.4323275089263916,40.0,-1.0
251,2.433469533920288,158.0,1.0
252,2.4555139541625977,158.0,1.0
253,2.4667744636535645,40.0,-1.0
254,2.4671366214752197,82.0,-1.0
255,2.469425916671753,158.0,1.0
256,2.4957664012908936,40.0,-1.0
257,2.5080502033233643,158.0,1.0
258,2.517869710922241,158.0,1.0
259,2.548074722290039,40.0,-1.0
260,2.5599899291992188,158.0,1.0
261,2.5602378845214844,158.0,1.0
262,2.5822722911834717,158.0,1.0
263,2.5946109294891357,158.0,1.0
264,2.5994205474853516,40.0,-1.0
265,2.6151983737945557,158.0,1.0
266,2.621589183807373,40.0,-1.0
267,2.6293461322784424,158.0,1.0
268,2.6546900272369385,40.0,-1.0
269,2.661316156387329,158.0,1.0
270,2.678168535232544,158.0,1.0
271,2.692218780517578,158.0,1.0
272,2.701214075088501,40.0,-1.0
273,2.7069146633148193,158.0,1.0
274,2.732595682144165,40.0,-1.0
275,2.7466959953308105,158.0,1.0
276,2.7554898262023926,158.0,1.0
277,2.769777297973633,158.0,1.0
278,2.787379741668701,40.0,-1.0
279,2.790682554244995,158.0,1.0
280,2.8106932640075684,40.0,-1.0
281,2.8267226219177246,158.0,1.0
282,2.8396365642547607,158.0,1.0
283,2.853285312652588,158.0,1.0
284,2.867187261581421,40.0,-1.0
285,2.868661403656006,158.0,1.0
286,2.8929519653320312,40.0,-1.0
287,2.90669846534729,158.0,1.0
288,2.9162485599517822,158.0,1.0
289,2.93054461479187,158.0,1.0
290,2.947958469390869,40.0,-1.0
291,2.951824903488159,158.0,1.0
292,2.9704513549804688,40.0,-1.0
293,2.986680269241333,158.0,1.0
294,2.999253511428833,158.0,1.0
295,3.0138652324676514,158.0,1.0
296,3.026918888092041,40.0,-1.0
297,3.0276548862457275,158.0,1.0
298,3.0537595748901367,40.0,-1.0
299,3.0627706050872803,158.0,1.0
300,3.0768909454345703,158.0,1.0
301,3.090747833251953,158.0,1.0
302,3.1028287410736084,40.0,-1.0
303,3.111152410507202,158.0,1.0
304,3.1307308673858643,40.0,-1.0
305,3.146721124649048,158.0,1.0
306,3.1533267498016357,158.0,1.0
307,3.158365249633789,86.0,-1.0
308,3.1605019569396973,86.0,1.0
309,3.1744203567504883,158.0,1.0
310,3.1890170574188232,158.0,1.0
311,3.193145990371704,40.0,-1.0
312,3.2137932777404785,40.0,-1.0
313,3.258023262023926,158.0,1.0
314,3.258167266845703,158.0,1.0
315,3.258265256881714,158.0,1.0
316,3.2655653953552246,158.0,1.0
317,3.2753562927246094,273.0,1.0
318,3.275979995727539,176.0,1.0
319,3.276857852935791,1500.0,1.0
320,3.2771947383880615,1500.0,1.0
321,3.2776970863342285,1284.0,1.0
322,3.277719259262085,122.0,1.0
323,3.2778027057647705,78.0,1.0
324,3.2846453189849854,40.0,-1.0
325,3.298750877380371,40.0,-1.0
326,3.305492639541626,40.0,-1.0
327,3.31027889251709,158.0,1.0
328,3.315610408782959,158.0,1.0
329,3.3165931701660156,40.0,-1.0
330,3.323078155517578,40.0,-1.0
331,3.3230817317962646,40.0,-1.0
332,3.3352034091949463,158.0,1.0
333,3.3499488830566406,40.0,-1.0
334,3.350234270095825,158.0,1.0
335,3.3558175563812256,40.0,-1.0
336,3.3752105236053467,40.0,-1.0
337,3.388244152069092,158.0,1.0
338,3.398007392883301,40.0,-1.0
339,3.39833664894104,158.0,1.0
340,3.4124274253845215,158.0,1.0
341,3.426924228668213,158.0,1.0
342,3.4282288551330566,40.0,-1.0
343,3.437852621078491,40.0,-1.0
344,3.4523324966430664,40.0,-1.0
345,3.4626667499542236,158.0,1.0
346,3.4666736125946045,40.0,-1.0
347,3.4755289554595947,158.0,1.0
348,3.4898436069488525,158.0,1.0
349,3.5001978874206543,132.0,-1.0
350,3.500201463699341,78.0,-1.0
351,3.509105682373047,40.0,1.0
352,3.5108959674835205,158.0,1.0
353,3.515727996826172,40.0,-1.0
354,3.541581392288208,158.0,1.0
355,3.5542027950286865,40.0,-1.0
356,3.5596771240234375,158.0,1.0
357,3.5734522342681885,158.0,1.0
358,3.5882320404052734,158.0,1.0
359,3.5998854637145996,40.0,-1.0
360,3.622843027114868,158.0,1.0
361,3.6285805702209473,40.0,-1.0
362,3.636218309402466,158.0,1.0
363,3.6504716873168945,158.0,1.0
364,3.67181658744812,158.0,1.0
365,3.676391839981079,40.0,-1.0
366,3.7013847827911377,158.0,1.0
367,3.7115511894226074,40.0,-1.0
368,3.713167190551758,158.0,1.0
369,3.7346267700195312,158.0,1.0
370,3.7482285499572754,158.0,1.0
371,3.762218952178955,40.0,-1.0
372,3.7813262939453125,158.0,1.0
373,3.7884504795074463,40.0,-1.0
374,3.7964975833892822,158.0,1.0
375,3.810579538345337,158.0,1.0
376,3.8324837684631348,158.0,1.0
377,3.836353063583374,40.0,-1.0
378,3.8616526126861572,158.0,1.0
379,3.872392177581787,40.0,-1.0
380,3.873444080352783,158.0,1.0
381,3.8944404125213623,158.0,1.0
382,3.9086880683898926,158.0,1.0
383,3.913057565689087,40.0,-1.0
384,3.9485418796539307,40.0,-1.0
385,3.949101209640503,158.0,1.0
386,3.957219362258911,158.0,1.0
387,3.9714415073394775,158.0,1.0
388,3.985474109649658,158.0,1.0
389,3.99733829498291,40.0,-1.0
390,4.021342754364014,158.0,1.0
391,4.026729345321655,40.0,-1.0
392,4.03510308265686,158.0,1.0
393,4.055127382278442,158.0,1.0
394,4.069453716278076,158.0,1.0
395,4.074535608291626,40.0,-1.0
396,4.101464748382568,158.0,1.0
397,4.109190940856934,40.0,-1.0
398,4.11930513381958,158.0,1.0
399,4.13484525680542,158.0,1.0
400,4.149333477020264,158.0,1.0
401,4.166703224182129,40.0,-1.0
402,4.181360721588135,158.0,1.0
403,4.189178466796875,40.0,-1.0
404,4.195169925689697,158.0,1.0
405,4.209607839584351,158.0,1.0
406,4.230494976043701,158.0,1.0
407,4.234610557556152,40.0,-1.0
408,4.262509346008301,158.0,1.0
409,4.270604133605957,40.0,-1.0
410,4.279360294342041,158.0,1.0
411,4.293174505233765,158.0,1.0
412,4.3084635734558105,158.0,1.0
413,4.318709135055542,40.0,-1.0
414,4.342637538909912,158.0,1.0
415,4.349413871765137,40.0,-1.0
416,4.3564746379852295,158.0,1.0
417,4.370139122009277,158.0,1.0
418,4.391790151596069,158.0,1.0
419,4.396432876586914,40.0,-1.0
420,4.4216742515563965,158.0,1.0
421,4.431733846664429,40.0,-1.0
422,4.43317174911499,158.0,1.0
423,4.454716682434082,158.0,1.0
424,4.468268632888794,158.0,1.0
425,4.47301459312439,40.0,-1.0
426,4.5015575885772705,158.0,1.0
427,4.508270978927612,40.0,-1.0
428,4.51758599281311,158.0,1.0
429,4.5313239097595215,158.0,1.0
430,4.544641733169556,158.0,1.0
431,4.558100461959839,40.0,-1.0
432,4.582093000411987,158.0,1.0
433,4.584707498550415,40.0,-1.0
434,4.5940101146698,158.0,1.0
435,4.615106582641602,158.0,1.0
436,4.634264707565308,40.0,-1.0
437,4.654885292053223,158.0,1.0
438,4.657007694244385,158.0,1.0
439,4.678136348724365,158.0,1.0
440,4.692145586013794,158.0,1.0
441,4.6949462890625,40.0,-1.0
442,4.706010818481445,158.0,1.0
443,4.717570066452026,40.0,-1.0
444,4.741546630859375,158.0,1.0
445,4.74593710899353,40.0,-1.0
446,4.754485368728638,158.0,1.0
447,4.7751688957214355,158.0,1.0
448,4.789271116256714,158.0,1.0
449,4.794162273406982,40.0,-1.0
450,4.821337461471558,158.0,1.0
451,4.829407691955566,40.0,-1.0
452,4.838488578796387,158.0,1.0
453,4.852396011352539,158.0,1.0
454,4.8670501708984375,158.0,1.0
455,4.8776586055755615,40.0,-1.0
456,4.901957988739014,158.0,1.0
457,4.906768560409546,40.0,-1.0
458,4.915630340576172,158.0,1.0
459,4.930470943450928,158.0,1.0
460,4.950914621353149,158.0,1.0
461,4.955480575561523,40.0,-1.0
462,4.9910969734191895,40.0,-1.0
463,4.991974115371704,158.0,1.0
464,4.992614984512329,158.0,1.0
465,5.013422250747681,158.0,1.0
466,5.028087615966797,158.0,1.0
467,5.0363287925720215,40.0,-1.0
468,5.062191009521484,158.0,1.0
469,5.067513704299927,40.0,-1.0
470,5.076249599456787,158.0,1.0
471,5.0906031131744385,158.0,1.0
472,5.111413240432739,158.0,1.0
473,5.116691589355469,40.0,-1.0
474,5.141448736190796,158.0,1.0
475,5.151755332946777,40.0,-1.0
476,5.159312963485718,158.0,1.0
477,5.173808574676514,158.0,1.0
478,5.187643766403198,158.0,1.0
479,5.200115203857422,40.0,-1.0
480,5.222944259643555,158.0,1.0
481,5.227779388427734,40.0,-1.0
482,5.236542701721191,158.0,1.0
483,5.250639200210571,158.0,1.0
484,5.2711217403411865,158.0,1.0
485,5.276943206787109,40.0,-1.0
486,5.302289009094238,158.0,1.0
487,5.310766220092773,40.0,-1.0
488,5.313201665878296,158.0,1.0
489,5.350638151168823,158.0,1.0
490,5.350893259048462,158.0,1.0
491,5.353199481964111,40.0,-1.0
492,5.381535768508911,158.0,1.0
493,5.391517639160156,40.0,-1.0
494,5.3978190422058105,158.0,1.0
495,5.4124860763549805,158.0,1.0
496,5.422415733337402,82.0,-1.0
497,5.426860570907593,158.0,1.0
498,5.452956676483154,40.0,-1.0
499,5.468443155288696,158.0,1.0
500,5.474531173706055,158.0,1.0
501,5.495205640792847,158.0,1.0
502,5.5084452629089355,40.0,-1.0
503,5.509521007537842,158.0,1.0
504,5.5347840785980225,40.0,-1.0
505,5.541523694992065,158.0,1.0
506,5.558419704437256,158.0,1.0
507,5.572515487670898,158.0,1.0
508,5.581425428390503,40.0,-1.0
509,5.586650133132935,158.0,1.0
510,5.615012884140015,40.0,-1.0
511,5.621598720550537,158.0,1.0
512,5.635193586349487,158.0,1.0
513,5.651774883270264,158.0,1.0
514,5.662275791168213,40.0,-1.0
515,5.6709144115448,158.0,1.0
516,5.691572904586792,40.0,-1.0
517,5.706906795501709,158.0,1.0
518,5.7195470333099365,158.0,1.0
519,5.7335169315338135,158.0,1.0
520,5.746878147125244,40.0,-1.0
521,5.747308969497681,158.0,1.0
522,5.769610643386841,420.0,-1.0
523,5.78694486618042,40.0,-1.0
524,5.787256717681885,158.0,1.0
525,5.7879486083984375,122.0,1.0
526,5.789175033569336,78.0,1.0
527,5.831715822219849,40.0,-1.0
528,5.87467622756958,40.0,-1.0
529,5.996025323867798,132.0,-1.0
530,5.996029615402222,78.0,-1.0
531,6.006345987319946,40.0,1.0
532,6.540805101394653,273.0,1.0
533,6.5414299964904785,1500.0,1.0
534,6.54151725769043,1500.0,1.0
535,6.541783332824707,974.0,1.0
536,6.542678356170654,122.0,1.0
537,6.542851448059082,78.0,1.0
538,6.580458641052246,40.0,-1.0
539,6.586684942245483,40.0,-1.0
540,6.586688756942749,40.0,-1.0
541,6.586692571640015,40.0,-1.0
542,6.586694240570068,40.0,-1.0
543,6.689332008361816,132.0,-1.0
544,6.689335584640503,78.0,-1.0
545,6.792799234390259,40.0,1.0
546,6.814814567565918,78.0,-1.0
547,6.821640253067017,52.0,1.0
