,time,size,direction
87,0.5399889945983887,158.0,1.0
88,0.5445108413696289,40.0,-1.0
89,0.5445141792297363,40.0,-1.0
90,0.5445163249969482,40.0,-1.0
91,0.561201810836792,158.0,1.0
92,0.5750772953033447,40.0,-1.0
93,0.5753350257873535,158.0,1.0
94,0.604057788848877,158.0,1.0
95,0.6108834743499756,40.0,-1.0
96,0.623964786529541,158.0,1.0
97,0.6295173168182373,131.0,-1.0
98,0.6295197010040283,78.0,-1.0
99,0.6351430416107178,40.0,1.0
100,0.6374435424804688,158.0,1.0
101,0.6513440608978271,158.0,1.0
102,0.6587531566619873,40.0,-1.0
103,0.6867339611053467,40.0,-1.0
104,0.701591968536377,158.0,1.0
105,0.701730489730835,158.0,1.0
106,0.7209455966949463,158.0,1.0
107,0.7355384826660156,158.0,1.0
108,0.7368433475494385,40.0,-1.0
109,0.7644174098968506,158.0,1.0
110,0.7710344791412354,40.0,-1.0
111,0.784327507019043,158.0,1.0
112,0.7981204986572266,158.0,1.0
113,0.8127777576446533,158.0,1.0
114,0.8196790218353271,40.0,-1.0
115,0.8469419479370117,158.0,1.0
116,0.8478713035583496,40.0,-1.0
117,0.8610429763793945,158.0,1.0
118,0.8763890266418457,158.0,1.0
119,0.8963015079498291,158.0,1.0
120,0.8968033790588379,40.0,-1.0
121,0.9240679740905762,158.0,1.0
122,0.9318170547485352,40.0,-1.0
123,0.9470021724700928,158.0,1.0
124,0.9589803218841553,158.0,1.0
125,0.9734034538269043,158.0,1.0
126,0.9838113784790039,40.0,-1.0
127,1.0089380741119385,158.0,1.0
128,1.0101351737976074,40.0,-1.0
129,1.0221073627471924,158.0,1.0
130,1.0355265140533447,158.0,1.0
131,1.0570383071899414,158.0,1.0
132,1.0583765506744385,40.0,-1.0
133,1.0839314460754395,158.0,1.0
134,1.0919132232666016,40.0,-1.0
135,1.1050314903259277,158.0,1.0
136,1.1193938255310059,158.0,1.0
137,1.1337096691131592,158.0,1.0
138,1.1401569843292236,40.0,-1.0
139,1.1679065227508545,158.0,1.0
140,1.168907880783081,40.0,-1.0
141,1.1829655170440674,158.0,1.0
142,1.196258783340454,158.0,1.0
143,1.2174618244171143,158.0,1.0
144,1.2183640003204346,40.0,-1.0
145,1.2501914501190186,158.0,1.0
146,1.2536373138427734,40.0,-1.0
147,1.2637465000152588,158.0,1.0
148,1.2808306217193604,158.0,1.0
149,1.294266939163208,158.0,1.0
150,1.2989723682403564,40.0,-1.0
151,1.3289926052093506,158.0,1.0
152,1.3304603099822998,40.0,-1.0
153,1.3431110382080078,158.0,1.0
154,1.3575050830841064,158.0,1.0
155,1.3825576305389404,40.0,-1.0
156,1.4012842178344727,158.0,1.0
157,1.4060757160186768,158.0,1.0
158,1.4222667217254639,158.0,1.0
159,1.4383037090301514,40.0,-1.0
160,1.4403185844421387,158.0,1.0
161,1.4543888568878174,158.0,1.0
162,1.458547592163086,40.0,-1.0
163,1.4827556610107422,158.0,1.0
164,1.4905681610107422,40.0,-1.0
165,1.5035762786865234,158.0,1.0
166,1.5169413089752197,158.0,1.0
167,1.5313329696655273,158.0,1.0
168,1.53877854347229,40.0,-1.0
169,1.566084861755371,158.0,1.0
170,1.56888747215271,40.0,-1.0
171,1.5798964500427246,158.0,1.0
172,1.6012330055236816,158.0,1.0
173,1.615041732788086,158.0,1.0
174,1.615598440170288,40.0,-1.0
175,1.6443192958831787,158.0,1.0
176,1.6504762172698975,40.0,-1.0
177,1.6649725437164307,158.0,1.0
178,1.6780798435211182,158.0,1.0
179,1.6920831203460693,158.0,1.0
180,1.7011091709136963,40.0,-1.0
181,1.727266788482666,158.0,1.0
182,1.7274327278137207,40.0,-1.0
183,1.7411177158355713,158.0,1.0
184,1.7551307678222656,158.0,1.0
185,1.7765045166015625,158.0,1.0
186,1.7772021293640137,40.0,-1.0
187,1.8040809631347656,158.0,1.0
188,1.81195068359375,40.0,-1.0
189,1.8250699043273926,158.0,1.0
190,1.8392670154571533,158.0,1.0
191,1.8540070056915283,158.0,1.0
192,1.859818458557129,40.0,-1.0
193,1.8881371021270752,158.0,1.0
194,1.8902995586395264,40.0,-1.0
195,1.9025883674621582,158.0,1.0
196,1.9163947105407715,158.0,1.0
197,1.9370107650756836,158.0,1.0
198,1.93843412399292,40.0,-1.0
199,1.9665887355804443,158.0,1.0
200,1.971972942352295,40.0,-1.0
201,1.9814374446868896,158.0,1.0
202,2.0042526721954346,158.0,1.0
203,2.014313220977783,158.0,1.0
204,2.016587018966675,40.0,-1.0
205,2.048060417175293,158.0,1.0
206,2.052915573120117,40.0,-1.0
207,2.06209397315979,158.0,1.0
208,2.0985825061798096,40.0,-1.0
209,2.099792957305908,158.0,1.0
210,2.0999934673309326,158.0,1.0
211,2.126156806945801,158.0,1.0
212,2.135277032852173,40.0,-1.0
213,2.139383554458618,158.0,1.0
214,2.160244941711426,158.0,1.0
215,2.1742374897003174,40.0,-1.0
216,2.176255464553833,158.0,1.0
217,2.2060470581054688,86.0,-1.0
218,2.2089385986328125,86.0,1.0
219,2.209500312805176,158.0,1.0
220,2.2230844497680664,158.0,1.0
221,2.23710036277771,158.0,1.0
222,2.2454893589019775,40.0,-1.0
223,2.251357078552246,158.0,1.0
224,2.2618322372436523,40.0,-1.0
225,2.2861785888671875,158.0,1.0
226,2.2871367931365967,40.0,-1.0
227,2.299811601638794,158.0,1.0
228,2.321056604385376,158.0,1.0
229,2.335174322128296,158.0,1.0
230,2.3387725353240967,40.0,-1.0
231,2.36309814453125,158.0,1.0
232,2.3701248168945312,40.0,-1.0
233,2.3844659328460693,158.0,1.0
234,2.39837646484375,158.0,1.0
235,2.4119997024536133,158.0,1.0
236,2.4196245670318604,40.0,-1.0
237,2.4468395709991455,40.0,-1.0
238,2.447099208831787,158.0,1.0
239,2.4613852500915527,158.0,1.0
240,2.475477933883667,158.0,1.0
241,2.496159315109253,40.0,-1.0
242,2.496659278869629,158.0,1.0
243,2.5239946842193604,158.0,1.0
244,2.533226251602173,40.0,-1.0
245,2.5450799465179443,158.0,1.0
246,2.5593388080596924,158.0,1.0
247,2.5734970569610596,158.0,1.0
248,2.5826609134674072,40.0,-1.0
249,2.6081900596618652,158.0,1.0
250,2.610431671142578,40.0,-1.0
251,2.622619152069092,158.0,1.0
252,2.6365344524383545,158.0,1.0
253,2.6572039127349854,158.0,1.0
254,2.6643149852752686,40.0,-1.0
255,2.6880338191986084,158.0,1.0
256,2.699974775314331,40.0,-1.0
257,2.7022910118103027,158.0,1.0
258,2.720268487930298,158.0,1.0
259,2.7345306873321533,158.0,1.0
260,2.738767147064209,40.0,-1.0
261,2.769101858139038,158.0,1.0
262,2.772728204727173,40.0,-1.0
263,2.8013546466827393,158.0,1.0
264,2.8015003204345703,158.0,1.0
265,2.8113067150115967,158.0,1.0
266,2.8375356197357178,40.0,-1.0
267,2.8462438583374023,158.0,1.0
268,2.8499038219451904,40.0,-1.0
269,2.8605871200561523,158.0,1.0
270,2.881150484085083,158.0,1.0
271,2.8952667713165283,158.0,1.0
272,2.896684408187866,40.0,-1.0
273,2.9239954948425293,158.0,1.0
274,2.9328999519348145,40.0,-1.0
275,2.944348096847534,158.0,1.0
276,2.9583241939544678,158.0,1.0
277,2.976642608642578,158.0,1.0
278,2.979735851287842,40.0,-1.0
279,3.0067408084869385,158.0,1.0
280,3.014237880706787,40.0,-1.0
281,3.0198862552642822,158.0,1.0
282,3.0415284633636475,158.0,1.0
283,3.0555734634399414,158.0,1.0
284,3.05859375,40.0,-1.0
285,3.0863711833953857,158.0,1.0
286,3.091146469116211,40.0,-1.0
287,3.107835292816162,158.0,1.0
288,3.1188604831695557,158.0,1.0
289,3.132155179977417,158.0,1.0
290,3.1469147205352783,40.0,-1.0
291,3.1675961017608643,158.0,1.0
292,3.1686782836914062,40.0,-1.0
293,3.1816203594207764,158.0,1.0
294,3.197263717651367,158.0,1.0
295,3.217440366744995,158.0,1.0
296,3.2210330963134766,40.0,-1.0
297,3.2257041931152344,420.0,-1.0
298,3.236422300338745,122.0,1.0
299,3.2370829582214355,78.0,1.0
300,3.2383599281311035,699.0,-1.0
301,3.2648653984069824,60.0,1.0
302,3.271265983581543,40.0,1.0
303,3.2743637561798096,40.0,-1.0
304,3.306879758834839,52.0,-1.0
305,3.3083674907684326,40.0,1.0
306,3.309774398803711,298.0,1.0
307,3.3532848358154297,40.0,-1.0
308,3.3542397022247314,177.0,-1.0
309,3.354241132736206,40.0,-1.0
310,3.3577985763549805,40.0,1.0
311,3.3581807613372803,91.0,1.0
312,3.358412504196167,40.0,1.0
313,3.442406415939331,40.0,-1.0
314,3.4468796253204346,798.0,1.0
315,3.492030620574951,40.0,-1.0
316,3.5011229515075684,403.0,-1.0
317,3.5032784938812256,71.0,1.0
318,3.5034382343292236,40.0,1.0
319,3.539738416671753,1500.0,-1.0
320,3.53987717628479,1500.0,-1.0
321,3.539978265762329,1500.0,-1.0
322,3.5400824546813965,1500.0,-1.0
323,3.5402235984802246,1500.0,-1.0
324,3.5403332710266113,1500.0,-1.0
325,3.540452241897583,1500.0,-1.0
326,3.5405824184417725,1500.0,-1.0
327,3.5407044887542725,1500.0,-1.0
328,3.540905237197876,1500.0,-1.0
329,3.5419273376464844,40.0,1.0
330,3.542071580886841,40.0,1.0
331,3.5421948432922363,40.0,1.0
332,3.5432279109954834,40.0,1.0
333,3.544008255004883,40.0,1.0
334,3.5441176891326904,40.0,1.0
335,3.544261932373047,40.0,1.0
336,3.5451853275299072,40.0,1.0
337,3.545348882675171,40.0,1.0
338,3.5454142093658447,40.0,-1.0
339,3.551016330718994,40.0,1.0
340,3.551109552383423,40.0,1.0
341,3.5773277282714844,1500.0,-1.0
342,3.5775504112243652,1500.0,-1.0
343,3.5777363777160645,1500.0,-1.0
344,3.5779383182525635,1500.0,-1.0
345,3.5796267986297607,40.0,1.0
346,3.579770803451538,40.0,1.0
347,3.579859972000122,40.0,1.0
348,3.581286668777466,40.0,1.0
349,3.58247709274292,1500.0,-1.0
350,3.582601547241211,1500.0,-1.0
351,3.582794666290283,1500.0,-1.0
352,3.5828628540039062,1500.0,-1.0
353,3.582979202270508,1500.0,-1.0
354,3.583158493041992,1500.0,-1.0
355,3.5832929611206055,1500.0,-1.0
356,3.583484649658203,1500.0,-1.0
357,3.584017038345337,40.0,1.0
358,3.5848324298858643,40.0,1.0
359,3.584998369216919,40.0,1.0
360,3.585834264755249,40.0,1.0
361,3.5859203338623047,40.0,1.0
362,3.5868422985076904,1500.0,-1.0
363,3.587191104888916,1500.0,-1.0
364,3.587221384048462,40.0,1.0
365,3.587353467941284,40.0,1.0
366,3.5881073474884033,40.0,1.0
367,3.5890052318573,40.0,1.0
368,3.5925490856170654,40.0,1.0
369,3.6005449295043945,60.0,1.0
370,3.6185061931610107,1500.0,-1.0
371,3.618819236755371,1500.0,-1.0
372,3.6191534996032715,1500.0,-1.0
373,3.6205527782440186,40.0,1.0
374,3.620727062225342,40.0,1.0
375,3.6209049224853516,40.0,1.0
376,3.6240031719207764,1500.0,-1.0
377,3.624130964279175,1500.0,-1.0
378,3.624342918395996,1500.0,-1.0
379,3.624486207962036,1500.0,-1.0
380,3.624699592590332,1500.0,-1.0
381,3.6248040199279785,1500.0,-1.0
382,3.624999523162842,1500.0,-1.0
383,3.625298500061035,1500.0,-1.0
384,3.6262638568878174,40.0,1.0
385,3.629760980606079,1500.0,-1.0
386,3.629875421524048,1500.0,-1.0
387,3.630068302154541,1500.0,-1.0
388,3.6375629901885986,52.0,-1.0
389,3.638705015182495,40.0,1.0
390,3.6389529705047607,40.0,1.0
391,3.639111042022705,40.0,1.0
392,3.6392362117767334,40.0,1.0
393,3.639376163482666,40.0,1.0
394,3.639540433883667,40.0,1.0
395,3.6397953033447266,82.0,1.0
396,3.639955997467041,40.0,1.0
397,3.64335036277771,40.0,1.0
398,3.643592596054077,40.0,1.0
399,3.6451034545898438,298.0,1.0
400,3.6567137241363525,1102.0,-1.0
401,3.681903839111328,40.0,-1.0
402,3.683217763900757,40.0,-1.0
403,3.683220863342285,177.0,-1.0
404,3.685131311416626,40.0,1.0
405,3.6862990856170654,91.0,1.0
406,3.691694974899292,40.0,1.0
407,3.7220194339752197,40.0,-1.0
408,3.781853199005127,40.0,-1.0
409,3.8686583042144775,272.0,1.0
410,3.8690030574798584,176.0,1.0
411,3.869030475616455,1500.0,1.0
412,3.8692877292633057,1500.0,1.0
413,3.869310140609741,831.0,1.0
414,3.869326591491699,122.0,1.0
415,3.8694374561309814,78.0,1.0
416,3.8695719242095947,272.0,1.0
417,3.8695895671844482,176.0,1.0
418,3.8698997497558594,1500.0,1.0
419,3.8699214458465576,1500.0,1.0
420,3.869938611984253,773.0,1.0
421,3.9082322120666504,40.0,-1.0
422,3.9082345962524414,40.0,-1.0
423,3.908235788345337,40.0,-1.0
424,3.909853219985962,40.0,-1.0
425,3.9098567962646484,40.0,-1.0
426,3.9098589420318604,40.0,-1.0
427,3.909860372543335,40.0,-1.0
428,3.9098618030548096,40.0,-1.0
429,3.9098634719848633,40.0,-1.0
430,3.909864664077759,40.0,-1.0
431,3.909865617752075,40.0,-1.0
432,3.9144821166992188,403.0,-1.0
433,3.990699291229248,131.0,-1.0
434,3.99070143699646,78.0,-1.0
435,4.0266711711883545,1500.0,1.0
436,4.0275559425354,1500.0,1.0
437,4.02880072593689,1500.0,1.0
438,4.02882194519043,784.0,1.0
439,4.029301643371582,71.0,1.0
440,4.029383182525635,40.0,1.0
441,4.030066967010498,40.0,1.0
442,4.066809892654419,40.0,-1.0
443,4.066812038421631,40.0,-1.0
444,4.067117929458618,40.0,-1.0
445,4.06914496421814,40.0,-1.0
446,4.069145917892456,40.0,-1.0
447,4.0711047649383545,40.0,-1.0
448,4.072100400924683,82.0,-1.0
449,4.139543056488037,131.0,-1.0
450,4.139545440673828,78.0,-1.0
451,4.140339374542236,40.0,1.0
452,4.14155125617981,40.0,1.0
453,4.142850399017334,40.0,1.0
454,4.1597864627838135,131.0,-1.0
455,4.159788608551025,78.0,-1.0
456,4.161891222000122,40.0,1.0
457,4.197254180908203,461.0,-1.0
458,4.202119827270508,40.0,1.0
459,4.206360578536987,60.0,1.0
460,4.245368480682373,52.0,-1.0
461,4.257385492324829,131.0,-1.0
462,4.257388114929199,78.0,-1.0
463,4.316244602203369,40.0,1.0
464,4.317494630813599,298.0,1.0
465,4.31751823425293,40.0,1.0
466,4.3581154346466064,40.0,-1.0
467,4.361027479171753,40.0,-1.0
468,4.361282587051392,177.0,-1.0
469,4.45319128036499,40.0,1.0
470,4.453535079956055,91.0,1.0
471,4.539180755615234,40.0,-1.0
472,4.540837526321411,784.0,1.0
473,4.581960678100586,40.0,-1.0
474,4.597791433334351,403.0,-1.0
475,4.600450277328491,71.0,1.0
476,4.60063624382019,40.0,1.0
477,4.637789011001587,40.0,-1.0
478,4.639336585998535,40.0,1.0
479,4.643842458724976,40.0,-1.0
