,time,size,direction
133,0.9841568470001221,40.0,-1.0
134,1.002357006072998,158.0,1.0
135,1.0166802406311035,158.0,1.0
136,1.0309553146362305,158.0,1.0
137,1.0332906246185303,40.0,-1.0
138,1.0520331859588623,158.0,1.0
139,1.068561315536499,40.0,-1.0
140,1.0780134201049805,158.0,1.0
141,1.0991096496582031,158.0,1.0
142,1.113487958908081,158.0,1.0
143,1.115664005279541,40.0,-1.0
144,1.1310060024261475,158.0,1.0
145,1.1475932598114014,40.0,-1.0
146,1.1643292903900146,158.0,1.0
147,1.1765027046203613,158.0,1.0
148,1.1903676986694336,158.0,1.0
149,1.193026065826416,40.0,-1.0
150,1.211613655090332,158.0,1.0
151,1.2281711101531982,40.0,-1.0
152,1.2412335872650146,158.0,1.0
153,1.2606852054595947,158.0,1.0
154,1.2773709297180176,40.0,-1.0
155,1.2869713306427002,158.0,1.0
156,1.2891943454742432,158.0,1.0
157,1.30584716796875,40.0,-1.0
158,1.324064016342163,158.0,1.0
159,1.3390016555786133,158.0,1.0
160,1.3407361507415771,82.0,-1.0
161,1.3691864013671875,158.0,1.0
162,1.3693487644195557,158.0,1.0
163,1.385772705078125,40.0,-1.0
164,1.401829481124878,158.0,1.0
165,1.4185233116149902,40.0,-1.0
166,1.4413113594055176,158.0,1.0
167,1.4414401054382324,158.0,1.0
168,1.450273036956787,158.0,1.0
169,1.4579839706420898,40.0,-1.0
170,1.4852478504180908,158.0,1.0
171,1.5007190704345703,158.0,1.0
172,1.50184965133667,40.0,-1.0
173,1.513533353805542,158.0,1.0
174,1.527148723602295,158.0,1.0
175,1.5301427841186523,40.0,-1.0
176,1.561143398284912,158.0,1.0
177,1.5753982067108154,158.0,1.0
178,1.5777058601379395,40.0,-1.0
179,1.6062607765197754,158.0,1.0
180,1.610102653503418,158.0,1.0
181,1.622786045074463,40.0,-1.0
182,1.6402673721313477,158.0,1.0
183,1.6567389965057373,40.0,-1.0
184,1.6594948768615723,158.0,1.0
185,1.686948299407959,158.0,1.0
186,1.6873314380645752,158.0,1.0
187,1.7034554481506348,40.0,-1.0
188,1.722034215927124,158.0,1.0
189,1.7361462116241455,158.0,1.0
190,1.738499641418457,40.0,-1.0
191,1.7502667903900146,158.0,1.0
192,1.7667577266693115,40.0,-1.0
193,1.7751760482788086,158.0,1.0
194,1.8024067878723145,158.0,1.0
195,1.8190124034881592,40.0,-1.0
196,1.819317102432251,158.0,1.0
197,1.8335814476013184,158.0,1.0
198,1.8475275039672852,158.0,1.0
199,1.8502240180969238,40.0,-1.0
200,1.8846850395202637,158.0,1.0
201,1.897773265838623,158.0,1.0
202,1.9012207984924316,40.0,-1.0
203,1.9104392528533936,158.0,1.0
204,1.927001953125,40.0,-1.0
205,1.9316082000732422,158.0,1.0
206,1.959700345993042,158.0,1.0
207,1.9761910438537598,40.0,-1.0
208,1.9806857109069824,158.0,1.0
209,2.005962610244751,158.0,1.0
210,2.0084033012390137,158.0,1.0
211,2.0225679874420166,40.0,-1.0
212,2.043163776397705,158.0,1.0
213,2.057227849960327,158.0,1.0
214,2.059650182723999,40.0,-1.0
215,2.0871613025665283,158.0,1.0
216,2.0926945209503174,158.0,1.0
217,2.103781223297119,40.0,-1.0
218,2.1366124153137207,158.0,1.0
219,2.136688232421875,158.0,1.0
220,2.153097629547119,40.0,-1.0
221,2.171342372894287,158.0,1.0
222,2.171424150466919,158.0,1.0
223,2.187819242477417,40.0,-1.0
224,2.204531669616699,158.0,1.0
225,2.2179863452911377,158.0,1.0
226,2.221020221710205,40.0,-1.0
227,2.232131242752075,158.0,1.0
228,2.246607780456543,158.0,1.0
229,2.248609781265259,40.0,-1.0
230,2.280449867248535,158.0,1.0
231,2.294583797454834,158.0,1.0
232,2.2969870567321777,40.0,-1.0
233,2.32662296295166,158.0,1.0
234,2.3294408321380615,158.0,1.0
235,2.3432657718658447,40.0,-1.0
236,2.3654158115386963,158.0,1.0
237,2.3785479068756104,158.0,1.0
238,2.382033586502075,40.0,-1.0
239,2.3924925327301025,158.0,1.0
240,2.4067981243133545,158.0,1.0
241,2.4091873168945312,40.0,-1.0
242,2.4435126781463623,158.0,1.0
243,2.457580327987671,158.0,1.0
244,2.460118532180786,40.0,-1.0
245,2.4870128631591797,158.0,1.0
246,2.4910902976989746,158.0,1.0
247,2.503617763519287,40.0,-1.0
248,2.5183005332946777,158.0,1.0
249,2.534888505935669,40.0,-1.0
250,2.5393664836883545,158.0,1.0
251,2.553879499435425,158.0,1.0
252,2.5677330493927,158.0,1.0
253,2.5704233646392822,40.0,-1.0
254,2.60270094871521,158.0,1.0
255,2.616783857345581,158.0,1.0
256,2.619194269180298,40.0,-1.0
257,2.6460275650024414,158.0,1.0
258,2.6507816314697266,158.0,1.0
259,2.6625518798828125,40.0,-1.0
260,2.6846094131469727,158.0,1.0
261,2.6985881328582764,158.0,1.0
262,2.7011735439300537,40.0,-1.0
263,2.713526725769043,158.0,1.0
264,2.7294270992279053,158.0,1.0
265,2.7300527095794678,40.0,-1.0
266,2.761767864227295,158.0,1.0
267,2.777127742767334,158.0,1.0
268,2.7785089015960693,40.0,-1.0
269,2.8062353134155273,158.0,1.0
270,2.8227458000183105,40.0,-1.0
271,2.8414852619171143,158.0,1.0
272,2.8416430950164795,158.0,1.0
273,2.8582141399383545,40.0,-1.0
274,2.860828399658203,158.0,1.0
275,2.8869481086730957,158.0,1.0
276,2.8892831802368164,158.0,1.0
277,2.903583288192749,40.0,-1.0
278,2.923504590988159,158.0,1.0
279,2.9375245571136475,158.0,1.0
280,2.940044403076172,40.0,-1.0
281,2.951259136199951,158.0,1.0
282,2.9678683280944824,40.0,-1.0
283,2.9729979038238525,158.0,1.0
284,3.000859498977661,158.0,1.0
285,3.0173847675323486,40.0,-1.0
286,3.0183773040771484,158.0,1.0
287,3.0464022159576416,158.0,1.0
288,3.0501489639282227,158.0,1.0
289,3.0629019737243652,40.0,-1.0
290,3.0893001556396484,158.0,1.0
291,3.105851650238037,40.0,-1.0
292,3.165147066116333,158.0,1.0
293,3.165414571762085,158.0,1.0
294,3.165567636489868,158.0,1.0
295,3.1657021045684814,158.0,1.0
296,3.1755928993225098,158.0,1.0
297,3.1819679737091064,40.0,-1.0
298,3.182237148284912,40.0,-1.0
299,3.2358500957489014,158.0,1.0
300,3.2437026500701904,40.0,-1.0
301,3.252418279647827,40.0,-1.0
302,3.3002331256866455,158.0,1.0
303,3.3005080223083496,158.0,1.0
304,3.3006343841552734,158.0,1.0
305,3.3007652759552,158.0,1.0
306,3.3008947372436523,158.0,1.0
307,3.316784143447876,40.0,-1.0
308,3.3170619010925293,40.0,-1.0
309,3.317063808441162,40.0,-1.0
310,3.3173646926879883,40.0,-1.0
311,3.317366600036621,40.0,-1.0
312,3.3227503299713135,158.0,1.0
313,3.3368120193481445,158.0,1.0
314,3.339301586151123,40.0,-1.0
315,3.3533685207366943,40.0,-1.0
316,3.3694069385528564,158.0,1.0
317,3.386047840118408,40.0,-1.0
318,3.3987555503845215,158.0,1.0
319,3.404892683029175,158.0,1.0
320,3.4154551029205322,40.0,-1.0
321,3.421560049057007,40.0,-1.0
322,3.4256210327148438,158.0,1.0
323,3.442275047302246,40.0,-1.0
324,3.4546804428100586,158.0,1.0
325,3.455040693283081,158.0,1.0
326,3.4712889194488525,40.0,-1.0
327,3.471595525741577,40.0,-1.0
328,3.495112180709839,158.0,1.0
329,3.4976682662963867,158.0,1.0
330,3.5117547512054443,40.0,-1.0
331,3.514347791671753,40.0,-1.0
332,3.547086477279663,158.0,1.0
333,3.547248601913452,158.0,1.0
334,3.563694715499878,40.0,-1.0
335,3.563840389251709,40.0,-1.0
336,3.5657949447631836,158.0,1.0
337,3.580228090286255,158.0,1.0
338,3.5823285579681396,40.0,-1.0
339,3.596768379211426,40.0,-1.0
340,3.6203646659851074,158.0,1.0
341,3.6204469203948975,158.0,1.0
342,3.6368846893310547,40.0,-1.0
343,3.6368865966796875,40.0,-1.0
344,3.643991470336914,158.0,1.0
345,3.6580212116241455,158.0,1.0
346,3.6604926586151123,40.0,-1.0
347,3.674546241760254,40.0,-1.0
348,3.7687134742736816,158.0,1.0
349,3.7691924571990967,158.0,1.0
350,3.7693610191345215,158.0,1.0
351,3.7695157527923584,158.0,1.0
352,3.7696049213409424,158.0,1.0
353,3.7696938514709473,158.0,1.0
354,3.785311698913574,40.0,-1.0
355,3.785710573196411,40.0,-1.0
356,3.785939931869507,40.0,-1.0
357,3.7859408855438232,40.0,-1.0
358,3.7861337661743164,40.0,-1.0
359,3.786134719848633,40.0,-1.0
360,3.805192232131958,158.0,1.0
361,3.81744122505188,158.0,1.0
362,3.8217618465423584,40.0,-1.0
363,3.8312392234802246,158.0,1.0
364,3.833991050720215,40.0,-1.0
365,3.847787857055664,40.0,-1.0
366,3.852421760559082,158.0,1.0
367,3.8690273761749268,40.0,-1.0
368,3.880741834640503,158.0,1.0
369,3.8945655822753906,158.0,1.0
370,3.8973042964935303,40.0,-1.0
371,3.911168336868286,40.0,-1.0
372,3.9262208938598633,158.0,1.0
373,3.9299049377441406,158.0,1.0
374,3.942809820175171,40.0,-1.0
375,3.9464900493621826,40.0,-1.0
376,3.9659533500671387,158.0,1.0
377,3.981781482696533,158.0,1.0
378,3.982491970062256,40.0,-1.0
379,3.9985053539276123,40.0,-1.0
380,4.01293683052063,158.0,1.0
381,4.013268709182739,158.0,1.0
382,4.029665231704712,40.0,-1.0
383,4.029911518096924,40.0,-1.0
384,4.041754722595215,158.0,1.0
385,4.055675506591797,158.0,1.0
386,4.058286428451538,40.0,-1.0
387,4.072226047515869,40.0,-1.0
388,4.086192607879639,158.0,1.0
389,4.09032416343689,158.0,1.0
390,4.102685928344727,40.0,-1.0
391,4.1068174839019775,40.0,-1.0
392,4.119525671005249,158.0,1.0
393,4.136038780212402,40.0,-1.0
394,4.1405534744262695,158.0,1.0
395,4.157101154327393,40.0,-1.0
396,4.171770334243774,158.0,1.0
397,4.171858310699463,158.0,1.0
398,4.188311338424683,40.0,-1.0
399,4.188313722610474,40.0,-1.0
400,4.202328205108643,158.0,1.0
401,4.218889951705933,40.0,-1.0
402,4.243286371231079,158.0,1.0
403,4.243440866470337,158.0,1.0
404,4.253119230270386,158.0,1.0
405,4.259865999221802,40.0,-1.0
406,4.259867906570435,40.0,-1.0
407,4.26962423324585,40.0,-1.0
408,4.280201435089111,158.0,1.0
409,4.2967588901519775,40.0,-1.0
410,4.300717115402222,158.0,1.0
411,4.317247629165649,40.0,-1.0
412,4.3320631980896,158.0,1.0
413,4.332192897796631,158.0,1.0
414,4.348653554916382,40.0,-1.0
415,4.348655462265015,40.0,-1.0
416,4.363443374633789,158.0,1.0
417,4.377530097961426,158.0,1.0
418,4.380061864852905,40.0,-1.0
419,4.391563415527344,158.0,1.0
420,4.394080400466919,40.0,-1.0
421,4.408344984054565,40.0,-1.0
422,4.413530349731445,158.0,1.0
423,4.440528869628906,158.0,1.0
424,4.455624580383301,158.0,1.0
425,4.4571428298950195,40.0,-1.0
426,4.486391305923462,158.0,1.0
427,4.490010023117065,158.0,1.0
428,4.502953767776489,40.0,-1.0
429,4.508542537689209,40.0,-1.0
430,4.525215148925781,158.0,1.0
431,4.5384063720703125,158.0,1.0
432,4.541826963424683,40.0,-1.0
433,4.552417516708374,158.0,1.0
434,4.555069446563721,40.0,-1.0
435,4.56902551651001,40.0,-1.0
436,4.571415901184082,158.0,1.0
437,4.588151693344116,40.0,-1.0
438,4.6015191078186035,158.0,1.0
439,4.615586519241333,158.0,1.0
440,4.618079900741577,40.0,-1.0
441,4.63216495513916,40.0,-1.0
442,4.646355152130127,158.0,1.0
443,4.6520607471466064,420.0,-1.0
444,4.655587196350098,158.0,1.0
445,4.664547681808472,733.0,-1.0
446,4.678964614868164,122.0,1.0
447,4.679622411727905,78.0,1.0
448,4.695529460906982,40.0,-1.0
449,4.704519271850586,60.0,1.0
450,4.720629930496216,52.0,-1.0
451,4.726154327392578,40.0,1.0
452,4.727646350860596,298.0,1.0
453,4.742501974105835,40.0,-1.0
454,4.743618726730347,40.0,-1.0
455,4.744354486465454,40.0,-1.0
456,4.745074033737183,177.0,-1.0
457,4.7482311725616455,40.0,1.0
458,4.74830961227417,91.0,1.0
459,4.810447692871094,40.0,-1.0
460,4.814960956573486,801.0,1.0
461,4.831292152404785,40.0,-1.0
462,4.837438344955444,386.0,-1.0
463,4.8395116329193115,71.0,1.0
464,4.839838981628418,40.0,1.0
465,4.855693817138672,40.0,-1.0
466,4.85588526725769,40.0,-1.0
467,4.857013940811157,40.0,1.0
468,5.208636045455933,272.0,1.0
469,5.209044933319092,176.0,1.0
470,5.209075450897217,1500.0,1.0
471,5.2091004848480225,1500.0,1.0
472,5.209338188171387,1500.0,1.0
473,5.209368705749512,101.0,1.0
474,5.209526062011719,122.0,1.0
475,5.2096545696258545,78.0,1.0
476,5.2252044677734375,40.0,-1.0
477,5.225621223449707,40.0,-1.0
478,5.225842237472534,40.0,-1.0
479,5.225844383239746,40.0,-1.0
480,5.226077079772949,40.0,-1.0
481,5.226079702377319,40.0,-1.0
482,5.226081132888794,40.0,-1.0
483,5.3253173828125,131.0,-1.0
484,5.325319290161133,78.0,-1.0
485,5.327143907546997,40.0,1.0
486,5.635037183761597,917.0,-1.0
487,5.648009538650513,60.0,1.0
488,5.664188385009766,52.0,-1.0
489,5.665658473968506,40.0,1.0
490,5.671366214752197,298.0,1.0
491,5.672634840011597,40.0,1.0
492,5.681974172592163,40.0,-1.0
493,5.6881325244903564,40.0,-1.0
494,5.688976049423218,177.0,-1.0
495,5.694700717926025,40.0,1.0
496,5.695363521575928,91.0,1.0
497,5.7552876472473145,40.0,-1.0
498,5.771542310714722,774.0,1.0
499,5.787351846694946,66.0,1.0
500,5.787844657897949,40.0,-1.0
501,5.79469895362854,386.0,-1.0
502,5.797569990158081,71.0,1.0
503,5.797898769378662,40.0,1.0
504,5.813648223876953,40.0,-1.0
505,5.813850164413452,40.0,-1.0
506,5.814643144607544,115.0,-1.0
507,5.815316677093506,40.0,1.0
508,5.820230960845947,60.0,1.0
509,5.837968349456787,60.0,-1.0
510,5.851373910903931,52.0,1.0
511,5.851508140563965,635.0,1.0
512,5.870365381240845,52.0,-1.0
513,5.90125036239624,222.0,-1.0
514,5.901251554489136,52.0,-1.0
515,5.9045281410217285,52.0,1.0
516,5.910392999649048,52.0,1.0
517,5.9112324714660645,67.0,1.0
518,5.911773920059204,116.0,-1.0
519,5.9277167320251465,52.0,-1.0
520,5.927871942520142,60.0,1.0
521,5.945235967636108,60.0,-1.0
522,5.946788549423218,52.0,1.0
523,5.964954376220703,137.0,1.0
524,5.982735633850098,52.0,-1.0
525,5.984550952911377,708.0,-1.0
526,5.984553337097168,52.0,-1.0
527,5.986541271209717,52.0,1.0
528,5.986809253692627,52.0,1.0
529,5.9877259731292725,84.0,1.0
530,6.003755569458008,52.0,-1.0
531,6.012341737747192,446.0,-1.0
532,6.014111757278442,40.0,1.0
533,6.014600515365601,100.0,-1.0
534,6.021348476409912,60.0,1.0
535,6.022109746932983,60.0,1.0
536,6.037174463272095,52.0,-1.0
537,6.039032220840454,40.0,1.0
538,6.039645195007324,60.0,-1.0
539,6.040587663650513,298.0,1.0
540,6.041563987731934,52.0,1.0
541,6.055405378341675,40.0,-1.0
542,6.055915117263794,212.0,1.0
543,6.057326555252075,40.0,-1.0
544,6.058132171630859,177.0,-1.0
545,6.0598225593566895,40.0,1.0
546,6.060171842575073,91.0,1.0
547,6.073352813720703,52.0,-1.0
548,6.073689937591553,606.0,-1.0
549,6.07606315612793,1500.0,-1.0
550,6.076168775558472,1500.0,-1.0
551,6.076275110244751,1500.0,-1.0
552,6.076390981674194,1500.0,-1.0
553,6.076521873474121,1500.0,-1.0
554,6.076647043228149,1500.0,-1.0
555,6.076763391494751,1500.0,-1.0
556,6.076884984970093,1500.0,-1.0
557,6.07702112197876,1500.0,-1.0
558,6.077213525772095,1500.0,-1.0
559,6.1191442012786865,40.0,-1.0
560,6.163889646530151,1500.0,-1.0
561,6.173681974411011,52.0,1.0
562,6.174006462097168,40.0,1.0
563,6.175071477890015,40.0,1.0
564,6.17540168762207,40.0,1.0
565,6.176627159118652,40.0,1.0
566,6.176960706710815,40.0,1.0
567,6.181987285614014,40.0,1.0
568,6.182324409484863,40.0,1.0
569,6.182405471801758,40.0,1.0
570,6.18255352973938,40.0,1.0
571,6.182700872421265,40.0,1.0
572,6.182827711105347,770.0,1.0
573,6.183780193328857,40.0,1.0
574,6.190610885620117,871.0,-1.0
575,6.1922502517700195,40.0,1.0
576,6.194502830505371,839.0,1.0
577,6.19823694229126,60.0,1.0
578,6.199159145355225,40.0,-1.0
579,6.204373836517334,386.0,-1.0
580,6.206323146820068,71.0,1.0
581,6.206651449203491,40.0,1.0
582,6.214370250701904,52.0,-1.0
583,6.216053009033203,40.0,1.0
584,6.218287467956543,298.0,1.0
585,6.222409963607788,40.0,-1.0
586,6.222692251205444,40.0,-1.0
587,6.231101989746094,40.0,1.0
588,6.232342958450317,40.0,-1.0
589,6.23501992225647,40.0,-1.0
590,6.2357916831970215,177.0,-1.0
591,6.251163721084595,52.0,-1.0
592,6.253480911254883,40.0,1.0
593,6.255559921264648,91.0,1.0
594,6.3281145095825195,1280.0,-1.0
595,6.328237056732178,1280.0,-1.0
596,6.328327655792236,1280.0,-1.0
597,6.328428506851196,1280.0,-1.0
598,6.328524351119995,1280.0,-1.0
599,6.328751802444458,1124.0,-1.0
600,6.328754425048828,40.0,-1.0
601,6.345555305480957,272.0,1.0
602,6.345880508422852,52.0,1.0
603,6.346006393432617,52.0,1.0
604,6.3466856479644775,176.0,1.0
605,6.34709095954895,52.0,1.0
606,6.347567796707153,775.0,1.0
607,6.347910642623901,338.0,1.0
608,6.35034966468811,1500.0,1.0
609,6.350844144821167,1500.0,1.0
610,6.351205825805664,1500.0,1.0
611,6.351235628128052,104.0,1.0
612,6.351455211639404,122.0,1.0
613,6.351685523986816,78.0,1.0
614,6.3621509075164795,40.0,-1.0
615,6.3631911277771,40.0,-1.0
616,6.3637917041778564,40.0,-1.0
617,6.363984823226929,76.0,-1.0
618,6.364857912063599,52.0,-1.0
619,6.367049694061279,40.0,-1.0
620,6.367588758468628,40.0,-1.0
621,6.367938995361328,40.0,-1.0
622,6.367940664291382,40.0,-1.0
623,6.368233919143677,40.0,-1.0
624,6.374156475067139,386.0,-1.0
625,6.376482725143433,71.0,1.0
626,6.376805782318115,40.0,1.0
627,6.388888120651245,446.0,-1.0
628,6.390584707260132,40.0,1.0
629,6.392558336257935,40.0,-1.0
630,6.39284348487854,40.0,-1.0
631,6.40617823600769,40.0,1.0
632,6.406307220458984,52.0,1.0
633,6.410418748855591,60.0,1.0
634,6.4160380363464355,274.0,1.0
635,6.4171462059021,176.0,1.0
636,6.417173385620117,1500.0,1.0
637,6.417207717895508,1500.0,1.0
638,6.417229175567627,1500.0,1.0
639,6.417249441146851,45.0,1.0
640,6.417433977127075,122.0,1.0
641,6.417562007904053,78.0,1.0
642,6.426576852798462,52.0,-1.0
643,6.433017015457153,40.0,1.0
644,6.433717966079712,40.0,-1.0
645,6.434024333953857,40.0,-1.0
646,6.434175491333008,40.0,-1.0
647,6.434177398681641,40.0,-1.0
648,6.434563159942627,298.0,1.0
649,6.4493255615234375,40.0,-1.0
650,6.451310157775879,40.0,-1.0
651,6.452080488204956,177.0,-1.0
652,6.453725814819336,40.0,1.0
653,6.458515644073486,91.0,1.0
654,6.460000991821289,343.0,-1.0
655,6.461629867553711,52.0,1.0
656,6.467095613479614,159.0,1.0
657,6.477247476577759,1280.0,-1.0
658,6.478610038757324,255.0,-1.0
659,6.484107971191406,52.0,-1.0
660,6.4863505363464355,271.0,1.0
661,6.4867682456970215,176.0,1.0
662,6.488188982009888,1500.0,1.0
663,6.488225221633911,1500.0,1.0
664,6.488248586654663,1500.0,1.0
665,6.4882707595825195,428.0,1.0
666,6.488290786743164,122.0,1.0
667,6.488474607467651,78.0,1.0
668,6.496261119842529,52.0,1.0
669,6.499587535858154,131.0,-1.0
670,6.499592065811157,78.0,-1.0
671,6.503120422363281,40.0,1.0
672,6.503383159637451,40.0,-1.0
673,6.505083799362183,40.0,-1.0
674,6.505206108093262,40.0,-1.0
675,6.5052080154418945,40.0,-1.0
676,6.513262033462524,146.0,-1.0
677,6.5196373462677,40.0,-1.0
678,6.521504878997803,769.0,1.0
679,6.538703441619873,40.0,-1.0
680,6.544186353683472,131.0,-1.0
681,6.544191598892212,78.0,-1.0
682,6.545637845993042,386.0,-1.0
683,6.546329498291016,40.0,1.0
684,6.548339605331421,71.0,1.0
685,6.548658609390259,40.0,1.0
686,6.5536885261535645,52.0,1.0
687,6.5645105838775635,40.0,-1.0
688,6.56476902961731,40.0,-1.0
689,6.59652304649353,1165.0,-1.0
690,6.608495235443115,131.0,-1.0
691,6.608499050140381,78.0,-1.0
692,6.608774662017822,40.0,1.0
693,6.608885288238525,40.0,1.0
694,6.610192537307739,461.0,-1.0
695,6.611781358718872,40.0,1.0
696,6.624628782272339,40.0,-1.0
697,6.629016160964966,272.0,1.0
698,6.646995544433594,176.0,1.0
699,6.647944688796997,1500.0,1.0
700,6.6479651927948,1500.0,1.0
701,6.64797830581665,1500.0,1.0
702,6.648122310638428,548.0,1.0
703,6.648137807846069,60.0,1.0
704,6.648214340209961,60.0,1.0
705,6.655526876449585,64.0,1.0
706,6.663547515869141,40.0,-1.0
707,6.6641693115234375,52.0,-1.0
708,6.664170742034912,52.0,-1.0
709,6.664791822433472,40.0,-1.0
710,6.664792776107788,40.0,-1.0
711,6.6650166511535645,82.0,-1.0
712,6.665924072265625,40.0,1.0
713,6.665996074676514,40.0,1.0
714,6.6685943603515625,298.0,1.0
715,6.6701178550720215,298.0,1.0
716,6.680825710296631,83.0,1.0
717,6.681153297424316,52.0,1.0
718,6.68199896812439,40.0,-1.0
719,6.681999921798706,40.0,-1.0
720,6.6836278438568115,206.0,-1.0
721,6.685057878494263,40.0,-1.0
722,6.685934066772461,177.0,-1.0
723,6.686487197875977,40.0,-1.0
724,6.687292814254761,177.0,-1.0
725,6.687307357788086,40.0,1.0
726,6.68770432472229,60.0,1.0
727,6.688040256500244,91.0,1.0
728,6.690305233001709,40.0,1.0
729,6.693815469741821,91.0,1.0
730,6.6992857456207275,52.0,-1.0
731,6.700937271118164,40.0,1.0
732,6.7014031410217285,341.0,1.0
733,6.702606678009033,40.0,1.0
734,6.706254243850708,40.0,-1.0
735,6.707931041717529,131.0,-1.0
736,6.707931995391846,78.0,-1.0
737,6.709776401519775,40.0,1.0
