,time,size,direction
57,0.2390284538269043,170.0,1.0
58,0.24075531959533691,71.0,1.0
59,0.2408912181854248,40.0,1.0
60,0.24382257461547852,170.0,1.0
61,0.2588343620300293,40.0,-1.0
62,0.25955748558044434,40.0,-1.0
63,0.2601592540740967,40.0,1.0
64,0.2786531448364258,170.0,1.0
65,0.2924041748046875,170.0,1.0
66,0.29503822326660156,82.0,-1.0
67,0.3170926570892334,170.0,1.0
68,0.32030749320983887,170.0,1.0
69,0.3229057788848877,40.0,1.0
70,0.33282470703125,40.0,-1.0
71,0.35518980026245117,158.0,1.0
72,0.369128942489624,158.0,1.0
73,0.3708791732788086,40.0,-1.0
74,0.3916056156158447,158.0,1.0
75,0.4045431613922119,158.0,1.0
76,0.4084658622741699,40.0,-1.0
77,0.4317803382873535,158.0,1.0
78,0.44774484634399414,40.0,-1.0
79,0.45616960525512695,158.0,1.0
80,0.4713878631591797,158.0,1.0
81,0.48180723190307617,158.0,1.0
82,0.4870724678039551,40.0,-1.0
83,0.5070953369140625,273.0,1.0
84,0.5083212852478027,176.0,1.0
85,0.5157248973846436,1500.0,1.0
86,0.5165855884552002,1500.0,1.0
87,0.5166168212890625,1472.0,1.0
88,0.5166397094726562,158.0,1.0
89,0.5181884765625,122.0,1.0
90,0.5187196731567383,78.0,1.0
91,0.5228443145751953,40.0,-1.0
92,0.5303099155426025,158.0,1.0
93,0.5316236019134521,40.0,-1.0
94,0.5326652526855469,40.0,-1.0
95,0.5338993072509766,40.0,-1.0
96,0.546004056930542,40.0,-1.0
97,0.5515811443328857,158.0,1.0
98,0.565009593963623,158.0,1.0
99,0.583301305770874,40.0,-1.0
100,0.5941438674926758,158.0,1.0
101,0.6143102645874023,158.0,1.0
102,0.631913423538208,40.0,-1.0
103,0.6321594715118408,158.0,1.0
104,0.6428587436676025,135.0,-1.0
105,0.6428632736206055,78.0,-1.0
106,0.6462831497192383,158.0,1.0
107,0.6473972797393799,40.0,1.0
108,0.6620697975158691,40.0,-1.0
109,0.6769633293151855,158.0,1.0
110,0.690485954284668,158.0,1.0
111,0.708380937576294,40.0,-1.0
112,0.7232751846313477,158.0,1.0
113,0.7256202697753906,158.0,1.0
114,0.741363525390625,40.0,-1.0
115,0.75311279296875,158.0,1.0
116,0.7833876609802246,158.0,1.0
117,0.791954517364502,158.0,1.0
118,0.7991085052490234,40.0,-1.0
119,0.8269155025482178,158.0,1.0
120,0.8368210792541504,158.0,1.0
121,0.8437535762786865,40.0,-1.0
122,0.8514404296875,158.0,1.0
123,0.8670668601989746,40.0,-1.0
124,0.8715007305145264,158.0,1.0
125,0.8865935802459717,158.0,1.0
126,0.9022736549377441,40.0,-1.0
127,0.9129142761230469,158.0,1.0
128,0.9339964389801025,158.0,1.0
129,0.9497878551483154,40.0,-1.0
130,0.9513049125671387,158.0,1.0
131,0.9612288475036621,158.0,1.0
132,0.9770019054412842,40.0,-1.0
133,0.9986763000488281,158.0,1.0
134,1.0101141929626465,158.0,1.0
135,1.025864601135254,40.0,-1.0
136,1.0324599742889404,158.0,1.0
137,1.04488205909729,158.0,1.0
138,1.060621738433838,40.0,-1.0
139,1.07304048538208,158.0,1.0
140,1.093886137008667,158.0,1.0
141,1.1095569133758545,40.0,-1.0
142,1.1209990978240967,158.0,1.0
143,1.126281976699829,158.0,1.0
144,1.1420762538909912,40.0,-1.0
145,1.1567213535308838,158.0,1.0
146,1.1726515293121338,158.0,1.0
147,1.1884334087371826,40.0,-1.0
148,1.2001161575317383,158.0,1.0
149,1.2050185203552246,158.0,1.0
150,1.220794439315796,40.0,-1.0
151,1.2321624755859375,158.0,1.0
152,1.255211353302002,158.0,1.0
153,1.2709827423095703,40.0,-1.0
154,1.271362543106079,158.0,1.0
155,1.2863683700561523,158.0,1.0
156,1.3020586967468262,40.0,-1.0
157,1.3146181106567383,158.0,1.0
158,1.3283445835113525,158.0,1.0
159,1.3441824913024902,40.0,-1.0
160,1.3568041324615479,158.0,1.0
161,1.3632051944732666,158.0,1.0
162,1.378868579864502,40.0,-1.0
163,1.3969991207122803,158.0,1.0
164,1.410714864730835,158.0,1.0
165,1.4263553619384766,40.0,-1.0
166,1.4313194751739502,158.0,1.0
167,1.4449093341827393,158.0,1.0
168,1.4605777263641357,40.0,-1.0
169,1.4735467433929443,158.0,1.0
170,1.4942424297332764,158.0,1.0
171,1.510009765625,40.0,-1.0
172,1.5214319229125977,158.0,1.0
173,1.522026538848877,158.0,1.0
174,1.5377297401428223,40.0,-1.0
175,1.5571105480194092,158.0,1.0
176,1.5708417892456055,158.0,1.0
177,1.5865757465362549,40.0,-1.0
178,1.5914413928985596,158.0,1.0
179,1.6064352989196777,158.0,1.0
180,1.6221544742584229,40.0,-1.0
181,1.6335461139678955,158.0,1.0
182,1.6548044681549072,158.0,1.0
183,1.6706817150115967,40.0,-1.0
184,1.671705722808838,158.0,1.0
185,1.6845173835754395,158.0,1.0
186,1.7003798484802246,40.0,-1.0
187,1.7174522876739502,158.0,1.0
188,1.7311041355133057,158.0,1.0
189,1.7468843460083008,40.0,-1.0
190,1.7516388893127441,158.0,1.0
191,1.7663252353668213,158.0,1.0
192,1.782106637954712,40.0,-1.0
193,1.7950525283813477,158.0,1.0
194,1.814779281616211,158.0,1.0
195,1.8305778503417969,40.0,-1.0
196,1.841557502746582,158.0,1.0
197,1.9136919975280762,158.0,1.0
198,1.9138457775115967,158.0,1.0
199,1.9139328002929688,158.0,1.0
200,1.9140193462371826,158.0,1.0
201,1.9150333404541016,40.0,-1.0
202,1.9263594150543213,158.0,1.0
203,1.92938232421875,40.0,-1.0
204,1.9295291900634766,40.0,-1.0
205,1.929530382156372,40.0,-1.0
206,1.9297277927398682,40.0,-1.0
207,1.942004919052124,40.0,-1.0
208,2.0142385959625244,158.0,1.0
209,2.029982328414917,40.0,-1.0
210,2.0508878231048584,158.0,1.0
211,2.0510332584381104,158.0,1.0
212,2.051175594329834,158.0,1.0
213,2.051257610321045,158.0,1.0
214,2.051920175552368,158.0,1.0
215,2.066591739654541,40.0,-1.0
216,2.0667667388916016,40.0,-1.0
217,2.066767692565918,40.0,-1.0
218,2.0669734477996826,40.0,-1.0
219,2.067570924758911,40.0,-1.0
220,2.0787620544433594,158.0,1.0
221,2.080392360687256,158.0,1.0
222,2.0944454669952393,40.0,-1.0
223,2.096059560775757,40.0,-1.0
224,2.117685317993164,158.0,1.0
225,2.1333720684051514,40.0,-1.0
226,2.159184217453003,158.0,1.0
227,2.1695544719696045,158.0,1.0
228,2.1726834774017334,158.0,1.0
229,2.1749303340911865,40.0,-1.0
230,2.1853737831115723,40.0,-1.0
231,2.1884751319885254,40.0,-1.0
232,2.2215323448181152,158.0,1.0
233,2.221686601638794,158.0,1.0
234,2.2255969047546387,158.0,1.0
235,2.237316370010376,40.0,-1.0
236,2.237321376800537,40.0,-1.0
237,2.2413580417633057,40.0,-1.0
238,2.2459964752197266,158.0,1.0
239,2.26183819770813,40.0,-1.0
240,2.2879090309143066,158.0,1.0
241,2.3036441802978516,40.0,-1.0
242,2.3139560222625732,158.0,1.0
243,2.3297784328460693,40.0,-1.0
244,2.3616178035736084,158.0,1.0
245,2.36177396774292,158.0,1.0
246,2.361863374710083,158.0,1.0
247,2.370750904083252,158.0,1.0
248,2.3772685527801514,40.0,-1.0
249,2.3774359226226807,40.0,-1.0
250,2.377436876296997,40.0,-1.0
251,2.3863847255706787,40.0,-1.0
252,2.3968653678894043,158.0,1.0
253,2.4125571250915527,40.0,-1.0
254,2.4514377117156982,158.0,1.0
255,2.4671835899353027,40.0,-1.0
256,2.4979801177978516,158.0,1.0
257,2.4981777667999268,158.0,1.0
258,2.4983062744140625,158.0,1.0
259,2.498433828353882,158.0,1.0
260,2.5137741565704346,40.0,-1.0
261,2.5139451026916504,40.0,-1.0
262,2.513947010040283,40.0,-1.0
263,2.514133930206299,40.0,-1.0
264,2.5165181159973145,158.0,1.0
265,2.5301480293273926,158.0,1.0
266,2.532278537750244,40.0,-1.0
267,2.545896053314209,40.0,-1.0
268,2.5575900077819824,158.0,1.0
269,2.56547212600708,158.0,1.0
270,2.573284387588501,40.0,-1.0
271,2.5811526775360107,40.0,-1.0
272,2.59248423576355,158.0,1.0
273,2.608276605606079,40.0,-1.0
274,2.6137022972106934,158.0,1.0
275,2.6294209957122803,40.0,-1.0
276,2.6314611434936523,158.0,1.0
277,2.6412770748138428,158.0,1.0
278,2.6472203731536865,40.0,-1.0
279,2.65702748298645,40.0,-1.0
280,2.6765191555023193,158.0,1.0
281,2.690495014190674,158.0,1.0
282,2.692249298095703,40.0,-1.0
283,2.6965625286102295,420.0,-1.0
284,2.7131035327911377,158.0,1.0
285,2.7133285999298096,122.0,1.0
286,2.713460922241211,690.0,-1.0
287,2.7135379314422607,78.0,1.0
288,2.7291057109832764,40.0,-1.0
289,2.7390847206115723,60.0,1.0
290,2.755500555038452,52.0,-1.0
291,2.757206439971924,40.0,1.0
292,2.7574052810668945,40.0,1.0
293,2.760904312133789,298.0,1.0
294,2.774885892868042,40.0,-1.0
295,2.7783234119415283,40.0,-1.0
296,2.778791904449463,177.0,-1.0
297,2.785125494003296,40.0,-1.0
298,2.7986621856689453,40.0,1.0
299,2.804953098297119,91.0,1.0
300,2.8653948307037354,40.0,-1.0
301,2.8772947788238525,796.0,1.0
302,2.894294261932373,40.0,-1.0
303,2.900331497192383,386.0,-1.0
304,2.9299581050872803,71.0,1.0
305,2.930082082748413,40.0,1.0
306,2.9467289447784424,40.0,-1.0
307,2.946730136871338,40.0,-1.0
308,2.9583678245544434,40.0,1.0
309,3.274754047393799,273.0,1.0
310,3.274914503097534,176.0,1.0
311,3.2752482891082764,1500.0,1.0
312,3.2752692699432373,1500.0,1.0
313,3.2752811908721924,1468.0,1.0
314,3.2752950191497803,122.0,1.0
315,3.2753922939300537,78.0,1.0
316,3.2905187606811523,40.0,-1.0
317,3.2905220985412598,40.0,-1.0
318,3.291126251220703,40.0,-1.0
319,3.291128158569336,40.0,-1.0
320,3.2913315296173096,40.0,-1.0
321,3.2913336753845215,40.0,-1.0
322,3.291334390640259,40.0,-1.0
323,3.3028690814971924,1500.0,-1.0
324,3.302995443344116,1500.0,-1.0
325,3.303115129470825,1500.0,-1.0
326,3.3033130168914795,1500.0,-1.0
327,3.3048932552337646,40.0,1.0
328,3.305047035217285,40.0,1.0
329,3.3051576614379883,40.0,1.0
330,3.306360960006714,40.0,1.0
331,3.320751905441284,1500.0,-1.0
332,3.3208792209625244,1500.0,-1.0
333,3.320993185043335,1500.0,-1.0
334,3.32112193107605,1500.0,-1.0
335,3.3212451934814453,1500.0,-1.0
336,3.3214378356933594,1500.0,-1.0
337,3.3223953247070312,1500.0,-1.0
338,3.3276875019073486,40.0,1.0
339,3.327770233154297,40.0,1.0
340,3.3279216289520264,40.0,1.0
341,3.3280625343322754,40.0,1.0
342,3.328137159347534,40.0,1.0
343,3.328420639038086,40.0,1.0
344,3.328564167022705,40.0,1.0
345,3.343580484390259,1500.0,-1.0
346,3.3437340259552,1500.0,-1.0
347,3.343876361846924,1500.0,-1.0
348,3.343994617462158,1500.0,-1.0
349,3.3441975116729736,1500.0,-1.0
350,3.3443851470947266,1500.0,-1.0
351,3.344581127166748,1500.0,-1.0
352,3.3567802906036377,40.0,1.0
353,3.3584141731262207,40.0,1.0
354,3.358489751815796,40.0,1.0
355,3.360626697540283,40.0,1.0
356,3.3607048988342285,40.0,1.0
357,3.360978126525879,40.0,1.0
358,3.3726320266723633,1500.0,-1.0
359,3.374302625656128,1500.0,-1.0
360,3.374498128890991,1500.0,-1.0
361,3.376098394393921,40.0,1.0
362,3.3765037059783936,1500.0,-1.0
363,3.3767802715301514,1500.0,-1.0
364,3.376912832260132,1500.0,-1.0
365,3.3771138191223145,1500.0,-1.0
366,3.3800301551818848,40.0,1.0
367,3.380868434906006,40.0,1.0
368,3.3864402770996094,82.0,1.0
369,3.38700795173645,60.0,1.0
370,3.391921043395996,1500.0,-1.0
371,3.392118215560913,1500.0,-1.0
372,3.395336389541626,40.0,1.0
373,3.3958580493927,1500.0,-1.0
374,3.396054983139038,1500.0,-1.0
375,3.396712303161621,1500.0,-1.0
376,3.396902084350586,1500.0,-1.0
377,3.4018657207489014,40.0,1.0
378,3.401947498321533,40.0,1.0
379,3.402287483215332,1500.0,-1.0
380,3.4024899005889893,1500.0,-1.0
381,3.4032692909240723,52.0,-1.0
382,3.4112071990966797,1500.0,-1.0
383,3.4114017486572266,1500.0,-1.0
384,3.4158694744110107,40.0,1.0
385,3.415949821472168,40.0,1.0
386,3.416290521621704,298.0,1.0
387,3.416304349899292,40.0,1.0
388,3.417757272720337,1500.0,-1.0
389,3.417886972427368,1500.0,-1.0
390,3.418001890182495,1500.0,-1.0
391,3.4182097911834717,1500.0,-1.0
392,3.4317078590393066,1500.0,-1.0
393,3.4319005012512207,1500.0,-1.0
394,3.4321513175964355,1500.0,-1.0
395,3.4323558807373047,1500.0,-1.0
396,3.432664394378662,40.0,1.0
397,3.433847427368164,40.0,-1.0
398,3.4338486194610596,40.0,-1.0
399,3.4345602989196777,177.0,-1.0
400,3.4354913234710693,40.0,1.0
401,3.4364774227142334,40.0,1.0
402,3.436619758605957,40.0,1.0
403,3.4376087188720703,40.0,1.0
404,3.4440643787384033,91.0,1.0
405,3.4485437870025635,1500.0,-1.0
406,3.4487366676330566,1500.0,-1.0
407,3.4507737159729004,40.0,1.0
408,3.4513309001922607,1500.0,-1.0
409,3.4514615535736084,1500.0,-1.0
410,3.4516618251800537,1500.0,-1.0
411,3.4522669315338135,1500.0,-1.0
412,3.452394485473633,1500.0,-1.0
413,3.4525132179260254,1500.0,-1.0
414,3.4526405334472656,1500.0,-1.0
415,3.45283842086792,1500.0,-1.0
416,3.4572529792785645,82.0,1.0
417,3.45733642578125,40.0,1.0
418,3.457479953765869,40.0,1.0
419,3.4576191902160645,40.0,1.0
420,3.4576940536499023,40.0,1.0
421,3.4665372371673584,772.0,-1.0
422,3.508516550064087,40.0,-1.0
423,3.512017011642456,40.0,1.0
424,3.513012647628784,770.0,1.0
425,3.5250816345214844,40.0,-1.0
426,3.530228614807129,40.0,-1.0
427,3.537402868270874,386.0,-1.0
428,3.5408403873443604,71.0,1.0
429,3.54107666015625,40.0,1.0
430,3.5578439235687256,40.0,-1.0
431,3.558039665222168,40.0,-1.0
432,3.559692144393921,40.0,1.0
433,3.7403388023376465,461.0,-1.0
434,3.7577903270721436,626.0,1.0
435,3.7583436965942383,176.0,1.0
436,3.758380174636841,1500.0,1.0
437,3.7584214210510254,1500.0,1.0
438,3.758443593978882,1500.0,1.0
439,3.7584660053253174,40.0,1.0
440,3.7708802223205566,133.0,1.0
441,3.7736282348632812,40.0,-1.0
442,3.774116039276123,40.0,-1.0
443,3.77427339553833,40.0,-1.0
444,3.7742764949798584,40.0,-1.0
445,3.774531841278076,40.0,-1.0
446,3.77453351020813,82.0,-1.0
447,3.7816340923309326,60.0,1.0
448,3.7866408824920654,133.0,-1.0
449,3.78664493560791,78.0,-1.0
450,3.7929468154907227,40.0,1.0
451,3.797861337661743,52.0,-1.0
452,3.803086996078491,40.0,1.0
453,3.80450177192688,298.0,1.0
454,3.8213422298431396,40.0,-1.0
455,3.8224337100982666,40.0,-1.0
456,3.8230319023132324,177.0,-1.0
457,3.8380422592163086,40.0,1.0
458,3.838329553604126,91.0,1.0
459,3.8854525089263916,63.0,1.0
460,3.8857131004333496,281.0,1.0
461,3.8871963024139404,176.0,1.0
462,3.889315605163574,1500.0,1.0
463,3.8895740509033203,1500.0,1.0
464,3.891096353530884,1469.0,1.0
465,3.891604423522949,122.0,1.0
466,3.89204740524292,78.0,1.0
467,3.8961057662963867,133.0,-1.0
468,3.896108388900757,78.0,-1.0
469,3.8987948894500732,40.0,-1.0
470,3.8997910022735596,40.0,1.0
471,3.902906656265259,40.0,-1.0
472,3.903709888458252,63.0,-1.0
473,3.9054532051086426,40.0,-1.0
474,3.907395839691162,40.0,-1.0
475,3.9203174114227295,782.0,1.0
476,3.9207992553710938,52.0,1.0
477,3.9378621578216553,40.0,-1.0
478,3.946000099182129,386.0,-1.0
479,3.948606491088867,71.0,1.0
480,3.9488606452941895,40.0,1.0
481,3.9552719593048096,40.0,-1.0
482,3.9658854007720947,40.0,-1.0
483,3.965888023376465,40.0,-1.0
484,3.9675498008728027,40.0,1.0
