,time,size,direction
167,1.5451843738555908,158.0,1.0
168,1.5593736171722412,158.0,1.0
169,1.5617127418518066,40.0,-1.0
170,1.573791742324829,158.0,1.0
171,1.5905685424804688,40.0,-1.0
172,1.6068496704101562,158.0,1.0
173,1.6219005584716797,158.0,1.0
174,1.63834810256958,40.0,-1.0
175,1.6415889263153076,158.0,1.0
176,1.6560566425323486,158.0,1.0
177,1.6724982261657715,40.0,-1.0
178,1.6831212043762207,158.0,1.0
179,1.7363150119781494,158.0,1.0
180,1.7364635467529297,158.0,1.0
181,1.7365446090698242,158.0,1.0
182,1.7407283782958984,40.0,-1.0
183,1.752795696258545,40.0,-1.0
184,1.7527968883514404,40.0,-1.0
185,1.7529807090759277,40.0,-1.0
186,1.7657361030578613,158.0,1.0
187,1.779632568359375,158.0,1.0
188,1.7821500301361084,40.0,-1.0
189,1.7937328815460205,158.0,1.0
190,1.7960870265960693,40.0,-1.0
191,1.8101508617401123,40.0,-1.0
192,1.8150103092193604,158.0,1.0
193,1.831439733505249,40.0,-1.0
194,1.8477706909179688,158.0,1.0
195,1.864192008972168,40.0,-1.0
196,1.872420310974121,158.0,1.0
197,1.88624906539917,158.0,1.0
198,1.8888916969299316,40.0,-1.0
199,1.8991355895996094,158.0,1.0
200,1.902864694595337,40.0,-1.0
201,1.91566801071167,40.0,-1.0
202,1.9387836456298828,158.0,1.0
203,1.9434359073638916,158.0,1.0
204,1.9552431106567383,40.0,-1.0
205,1.9580564498901367,158.0,1.0
206,1.9599504470825195,40.0,-1.0
207,1.9745538234710693,40.0,-1.0
208,1.975210428237915,158.0,1.0
209,1.9917378425598145,40.0,-1.0
210,2.0033316612243652,158.0,1.0
211,2.019909620285034,40.0,-1.0
212,2.023967742919922,158.0,1.0
213,2.03784441947937,158.0,1.0
214,2.040456533432007,40.0,-1.0
215,2.0516481399536133,158.0,1.0
216,2.054327964782715,40.0,-1.0
217,2.068072557449341,40.0,-1.0
218,2.086819887161255,158.0,1.0
219,2.1006619930267334,158.0,1.0
220,2.1032357215881348,40.0,-1.0
221,2.117063522338867,40.0,-1.0
222,2.13332462310791,158.0,1.0
223,2.1358397006988525,158.0,1.0
224,2.1497511863708496,40.0,-1.0
225,2.1522603034973145,40.0,-1.0
226,2.1637816429138184,158.0,1.0
227,2.1778931617736816,158.0,1.0
228,2.1802399158477783,40.0,-1.0
229,2.194324493408203,40.0,-1.0
230,2.1988587379455566,158.0,1.0
231,2.212857484817505,158.0,1.0
232,2.2153329849243164,40.0,-1.0
233,2.2293338775634766,40.0,-1.0
234,2.2465600967407227,158.0,1.0
235,2.2604339122772217,158.0,1.0
236,2.26301646232605,40.0,-1.0
237,2.2767488956451416,158.0,1.0
238,2.2768585681915283,40.0,-1.0
239,2.2931978702545166,40.0,-1.0
240,2.2986066341400146,158.0,1.0
241,2.315037965774536,40.0,-1.0
242,2.3387632369995117,158.0,1.0
243,2.3439741134643555,158.0,1.0
244,2.3552260398864746,40.0,-1.0
245,2.3603906631469727,40.0,-1.0
246,2.363372325897217,158.0,1.0
247,2.372950792312622,158.0,1.0
248,2.37982439994812,40.0,-1.0
249,2.389411211013794,40.0,-1.0
250,2.4060287475585938,158.0,1.0
251,2.420116424560547,158.0,1.0
252,2.4225122928619385,40.0,-1.0
253,2.4368197917938232,40.0,-1.0
254,2.4404962062835693,158.0,1.0
255,2.454257011413574,158.0,1.0
256,2.4570298194885254,40.0,-1.0
257,2.4707953929901123,40.0,-1.0
258,2.4836490154266357,158.0,1.0
259,2.500206470489502,40.0,-1.0
260,2.5041935443878174,158.0,1.0
261,2.5207066535949707,40.0,-1.0
262,2.533503532409668,158.0,1.0
263,2.5337421894073486,158.0,1.0
264,2.550028085708618,40.0,-1.0
265,2.5502288341522217,40.0,-1.0
266,2.565840721130371,158.0,1.0
267,2.5798709392547607,158.0,1.0
268,2.582387924194336,40.0,-1.0
269,2.5940563678741455,158.0,1.0
270,2.5963504314422607,40.0,-1.0
271,2.6106276512145996,40.0,-1.0
272,2.615917205810547,158.0,1.0
273,2.6324622631073,40.0,-1.0
274,2.642990827560425,158.0,1.0
275,2.6476407051086426,420.0,-1.0
276,2.650343656539917,82.0,1.0
277,2.654118537902832,122.0,1.0
278,2.654282331466675,78.0,1.0
279,2.66133713722229,705.0,-1.0
280,2.6705782413482666,40.0,-1.0
281,2.6771137714385986,60.0,1.0
282,2.693112850189209,40.0,1.0
283,2.6933085918426514,52.0,-1.0
284,2.7000527381896973,40.0,1.0
285,2.704366683959961,298.0,1.0
286,2.710773229598999,40.0,-1.0
287,2.7178773880004883,40.0,-1.0
288,2.7219035625457764,40.0,-1.0
289,2.7225253582000732,177.0,-1.0
290,2.7353148460388184,40.0,1.0
291,2.7390573024749756,91.0,1.0
292,2.8049182891845703,40.0,-1.0
293,2.8094494342803955,797.0,1.0
294,2.8265583515167236,40.0,-1.0
295,2.8334312438964844,386.0,-1.0
296,2.8374197483062744,71.0,1.0
297,2.837623357772827,40.0,1.0
298,2.8544223308563232,40.0,-1.0
299,2.8544235229492188,40.0,-1.0
300,2.856358051300049,40.0,1.0
301,3.1520516872406006,1500.0,-1.0
302,3.152150869369507,1500.0,-1.0
303,3.1522698402404785,1500.0,-1.0
304,3.1523900032043457,1500.0,-1.0
305,3.1525120735168457,1500.0,-1.0
306,3.152641773223877,1500.0,-1.0
307,3.1527583599090576,1500.0,-1.0
308,3.1528823375701904,1500.0,-1.0
309,3.153003692626953,1500.0,-1.0
310,3.1531989574432373,1500.0,-1.0
311,3.1576569080352783,40.0,1.0
312,3.1578075885772705,40.0,1.0
313,3.1585819721221924,40.0,1.0
314,3.163703441619873,40.0,1.0
315,3.163785934448242,40.0,1.0
316,3.163935899734497,40.0,1.0
317,3.1640777587890625,40.0,1.0
318,3.164217710494995,40.0,1.0
319,3.164357900619507,40.0,1.0
320,3.1644327640533447,40.0,1.0
321,3.1742546558380127,1500.0,-1.0
322,3.174448251724243,1500.0,-1.0
323,3.1752243041992188,1500.0,-1.0
324,3.1754162311553955,1500.0,-1.0
325,3.17579984664917,40.0,1.0
326,3.1761112213134766,40.0,1.0
327,3.1774120330810547,40.0,1.0
328,3.177706480026245,40.0,1.0
329,3.180380344390869,1500.0,-1.0
330,3.1805124282836914,1500.0,-1.0
331,3.1806304454803467,1500.0,-1.0
332,3.1807494163513184,1500.0,-1.0
333,3.180878162384033,1500.0,-1.0
334,3.1810035705566406,1500.0,-1.0
335,3.1811234951019287,1500.0,-1.0
336,3.1813161373138428,1500.0,-1.0
337,3.1860833168029785,40.0,1.0
338,3.1862740516662598,40.0,1.0
339,3.186414957046509,40.0,1.0
340,3.1864893436431885,40.0,1.0
341,3.186560869216919,40.0,1.0
342,3.1920533180236816,272.0,1.0
343,3.1924421787261963,1500.0,-1.0
344,3.1937074661254883,176.0,1.0
345,3.193960428237915,1500.0,-1.0
346,3.1941566467285156,1500.0,-1.0
347,3.1948249340057373,1500.0,1.0
348,3.195167064666748,1500.0,1.0
349,3.19529128074646,837.0,1.0
350,3.1956496238708496,122.0,1.0
351,3.1973867416381836,40.0,1.0
352,3.202692747116089,1500.0,-1.0
353,3.2028889656066895,1500.0,-1.0
354,3.203061103820801,1500.0,-1.0
355,3.203173875808716,1500.0,-1.0
356,3.203296422958374,1500.0,-1.0
357,3.203418493270874,1500.0,-1.0
358,3.2035410404205322,1500.0,-1.0
359,3.2036688327789307,1500.0,-1.0
360,3.2038583755493164,1500.0,-1.0
361,3.2084834575653076,40.0,-1.0
362,3.2086503505706787,40.0,1.0
363,3.208730697631836,40.0,1.0
364,3.208876371383667,40.0,1.0
365,3.209024667739868,40.0,1.0
366,3.2101261615753174,40.0,-1.0
367,3.211644411087036,1500.0,-1.0
368,3.211843490600586,40.0,-1.0
369,3.213979959487915,1500.0,-1.0
370,3.2141759395599365,1500.0,-1.0
371,3.2161738872528076,120.0,1.0
372,3.2163052558898926,60.0,1.0
373,3.2192931175231934,40.0,1.0
374,3.2252182960510254,1500.0,-1.0
375,3.2253406047821045,1500.0,-1.0
376,3.225478410720825,1500.0,-1.0
377,3.2255895137786865,1500.0,-1.0
378,3.2257299423217773,1500.0,-1.0
379,3.225846529006958,1500.0,-1.0
380,3.225924491882324,1500.0,-1.0
381,3.2261109352111816,1042.0,-1.0
382,3.226814031600952,40.0,1.0
383,3.2327589988708496,52.0,-1.0
384,3.2385106086730957,40.0,1.0
385,3.238758087158203,40.0,1.0
386,3.2388832569122314,40.0,1.0
387,3.2390077114105225,40.0,1.0
388,3.241034984588623,298.0,1.0
389,3.2561986446380615,40.0,-1.0
390,3.2583415508270264,40.0,-1.0
391,3.258939266204834,177.0,-1.0
392,3.2602522373199463,40.0,1.0
393,3.260740280151367,91.0,1.0
394,3.273162841796875,40.0,1.0
395,3.2807438373565674,40.0,-1.0
396,3.3077385425567627,133.0,-1.0
397,3.3077406883239746,78.0,-1.0
398,3.3180878162384033,40.0,-1.0
399,3.3364710807800293,40.0,1.0
400,3.336662530899048,774.0,1.0
401,3.3534934520721436,40.0,-1.0
402,3.3602066040039062,386.0,-1.0
403,3.362602472305298,71.0,1.0
404,3.362844944000244,40.0,1.0
405,3.3792214393615723,40.0,-1.0
406,3.379399299621582,40.0,-1.0
407,3.380784034729004,40.0,1.0
408,3.4723315238952637,273.0,1.0
409,3.472752332687378,176.0,1.0
410,3.472790479660034,1500.0,1.0
411,3.4730963706970215,1500.0,1.0
412,3.4731295108795166,838.0,1.0
413,3.4731526374816895,122.0,1.0
414,3.4888572692871094,40.0,-1.0
415,3.48919415473938,40.0,-1.0
416,3.489457607269287,40.0,-1.0
417,3.4897444248199463,40.0,-1.0
418,3.4897472858428955,40.0,-1.0
419,3.489753484725952,40.0,-1.0
420,3.489755153656006,82.0,-1.0
421,3.490309000015259,78.0,1.0
422,3.4929778575897217,40.0,1.0
423,3.5507993698120117,40.0,-1.0
424,3.5632433891296387,461.0,-1.0
425,3.5639090538024902,133.0,-1.0
426,3.563910484313965,78.0,-1.0
427,3.5671308040618896,40.0,1.0
428,3.570974588394165,60.0,1.0
429,3.587282180786133,52.0,-1.0
430,3.5940043926239014,40.0,1.0
431,3.594238519668579,298.0,1.0
432,3.5997374057769775,133.0,-1.0
433,3.599740505218506,78.0,-1.0
434,3.603482961654663,40.0,1.0
435,3.6118881702423096,40.0,-1.0
436,3.611903429031372,40.0,-1.0
437,3.6125190258026123,177.0,-1.0
438,3.614551544189453,40.0,1.0
439,3.617910861968994,91.0,1.0
440,3.6806445121765137,40.0,-1.0
441,3.6850950717926025,784.0,1.0
442,3.7021164894104004,40.0,-1.0
443,3.7093727588653564,386.0,-1.0
444,3.742191791534424,71.0,1.0
445,3.7422728538513184,40.0,1.0
446,3.759106397628784,40.0,-1.0
447,3.7591075897216797,40.0,-1.0
