,time,size,direction
94,0.6392819881439209,158.0,1.0
95,0.6426329612731934,40.0,-1.0
96,0.653418779373169,158.0,1.0
97,0.6676712036132812,158.0,1.0
98,0.6884574890136719,158.0,1.0
99,0.689115047454834,40.0,-1.0
100,0.7027544975280762,131.0,-1.0
101,0.7027566432952881,78.0,-1.0
102,0.7244594097137451,40.0,-1.0
103,0.729938268661499,158.0,1.0
104,0.7304673194885254,158.0,1.0
105,0.7307307720184326,40.0,1.0
106,0.7514669895172119,158.0,1.0
107,0.7658405303955078,158.0,1.0
108,0.7661218643188477,40.0,-1.0
109,0.8005466461181641,158.0,1.0
110,0.8021359443664551,40.0,-1.0
111,0.8145027160644531,158.0,1.0
112,0.8309543132781982,158.0,1.0
113,0.8494777679443359,158.0,1.0
114,0.8506040573120117,40.0,-1.0
115,0.8772895336151123,158.0,1.0
116,0.886709451675415,40.0,-1.0
117,0.89151930809021,158.0,1.0
118,0.9123835563659668,158.0,1.0
119,0.9269237518310547,158.0,1.0
120,0.9282946586608887,40.0,-1.0
121,0.9603683948516846,158.0,1.0
122,0.9634637832641602,40.0,-1.0
123,0.9734945297241211,158.0,1.0
124,0.9875836372375488,158.0,1.0
125,1.009716510772705,40.0,-1.0
126,1.0099856853485107,158.0,1.0
127,1.0368130207061768,158.0,1.0
128,1.0465335845947266,40.0,-1.0
129,1.0508136749267578,158.0,1.0
130,1.0723607540130615,158.0,1.0
131,1.0856940746307373,158.0,1.0
132,1.0956757068634033,40.0,-1.0
133,1.1204891204833984,158.0,1.0
134,1.1223254203796387,40.0,-1.0
135,1.13484525680542,158.0,1.0
136,1.1497347354888916,158.0,1.0
137,1.1625640392303467,158.0,1.0
138,1.170470952987671,40.0,-1.0
139,1.1978015899658203,158.0,1.0
140,1.2116215229034424,158.0,1.0
141,1.2171618938446045,40.0,-1.0
142,1.2326364517211914,158.0,1.0
143,1.2470824718475342,158.0,1.0
144,1.249605655670166,40.0,-1.0
145,1.2745964527130127,158.0,1.0
146,1.2852954864501953,40.0,-1.0
147,1.2957582473754883,158.0,1.0
148,1.3109092712402344,158.0,1.0
149,1.3237879276275635,158.0,1.0
150,1.3322761058807373,40.0,-1.0
151,1.3585851192474365,158.0,1.0
152,1.3612444400787354,40.0,-1.0
153,1.3778581619262695,158.0,1.0
154,1.389458417892456,158.0,1.0
155,1.41585111618042,40.0,-1.0
156,1.4353246688842773,158.0,1.0
157,1.4359121322631836,158.0,1.0
158,1.4570622444152832,158.0,1.0
159,1.4691598415374756,40.0,-1.0
160,1.470679521560669,158.0,1.0
161,1.4740827083587646,40.0,-1.0
162,1.480830430984497,40.0,-1.0
163,1.4851510524749756,158.0,1.0
164,1.494255781173706,40.0,-1.0
165,1.4983084201812744,86.0,-1.0
166,1.5004055500030518,86.0,1.0
167,1.5198557376861572,158.0,1.0
168,1.5303666591644287,40.0,-1.0
169,1.533320665359497,158.0,1.0
170,1.547771692276001,158.0,1.0
171,1.555962085723877,40.0,-1.0
172,1.5685560703277588,158.0,1.0
173,1.5848543643951416,40.0,-1.0
174,1.5966110229492188,158.0,1.0
175,1.6106457710266113,158.0,1.0
176,1.6314427852630615,158.0,1.0
177,1.633286476135254,40.0,-1.0
178,1.6455588340759277,158.0,1.0
179,1.6673598289489746,40.0,-1.0
180,1.680936574935913,158.0,1.0
181,1.694331407546997,158.0,1.0
182,1.7084810733795166,158.0,1.0
183,1.7187907695770264,40.0,-1.0
184,1.7299344539642334,158.0,1.0
185,1.7445833683013916,40.0,-1.0
186,1.7574000358581543,158.0,1.0
187,1.771355390548706,158.0,1.0
188,1.7928047180175781,158.0,1.0
189,1.7933154106140137,40.0,-1.0
190,1.8066329956054688,158.0,1.0
191,1.8312416076660156,40.0,-1.0
192,1.8351757526397705,158.0,1.0
193,1.8558375835418701,158.0,1.0
194,1.8697552680969238,158.0,1.0
195,1.8744025230407715,40.0,-1.0
196,1.8833894729614258,158.0,1.0
197,1.9056658744812012,40.0,-1.0
198,1.918787956237793,158.0,1.0
199,1.9347877502441406,158.0,1.0
200,1.9469099044799805,158.0,1.0
201,1.954667568206787,40.0,-1.0
202,1.968837022781372,158.0,1.0
203,1.983412504196167,40.0,-1.0
204,1.995609998703003,158.0,1.0
205,2.016686201095581,158.0,1.0
206,2.03078031539917,158.0,1.0
207,2.03359055519104,40.0,-1.0
208,2.0445706844329834,158.0,1.0
209,2.0672550201416016,40.0,-1.0
210,2.0788486003875732,158.0,1.0
211,2.0932044982910156,158.0,1.0
212,2.1154909133911133,40.0,-1.0
213,2.1353378295898438,158.0,1.0
214,2.1354916095733643,158.0,1.0
215,2.1561596393585205,158.0,1.0
216,2.1747934818267822,40.0,-1.0
217,2.1771938800811768,158.0,1.0
218,2.190420389175415,158.0,1.0
219,2.1921944618225098,40.0,-1.0
220,2.204681873321533,158.0,1.0
221,2.2271995544433594,40.0,-1.0
222,2.2396368980407715,158.0,1.0
223,2.254183053970337,158.0,1.0
224,2.2683730125427246,158.0,1.0
225,2.2753541469573975,40.0,-1.0
226,2.2889909744262695,158.0,1.0
227,2.3124639987945557,40.0,-1.0
228,2.3171613216400146,158.0,1.0
229,2.331807851791382,158.0,1.0
230,2.351396322250366,158.0,1.0
231,2.3535709381103516,40.0,-1.0
232,2.3654589653015137,158.0,1.0
233,2.389010190963745,40.0,-1.0
234,2.4012041091918945,158.0,1.0
235,2.4169270992279053,158.0,1.0
236,2.4288575649261475,158.0,1.0
237,2.436922788619995,40.0,-1.0
238,2.4432568550109863,158.0,1.0
239,2.4657998085021973,40.0,-1.0
240,2.478832960128784,158.0,1.0
241,2.4951717853546143,158.0,1.0
242,2.515155076980591,40.0,-1.0
243,2.5164475440979004,158.0,1.0
244,2.527466058731079,158.0,1.0
245,2.55320405960083,40.0,-1.0
246,2.5548219680786133,158.0,1.0
247,2.5760858058929443,158.0,1.0
248,2.589768171310425,158.0,1.0
249,2.5907275676727295,40.0,-1.0
250,2.603400230407715,158.0,1.0
251,2.625666856765747,40.0,-1.0
252,2.644176483154297,158.0,1.0
253,2.6529324054718018,158.0,1.0
254,2.666930913925171,158.0,1.0
255,2.680284261703491,40.0,-1.0
256,2.6886160373687744,158.0,1.0
257,2.7024319171905518,40.0,-1.0
258,2.7153992652893066,158.0,1.0
259,2.736876964569092,158.0,1.0
260,2.7510769367218018,158.0,1.0
261,2.7519142627716064,40.0,-1.0
262,2.765599012374878,158.0,1.0
263,2.7683615684509277,420.0,-1.0
264,2.7795703411102295,122.0,1.0
265,2.780697822570801,78.0,1.0
266,2.7863025665283203,695.0,-1.0
267,2.8018710613250732,40.0,-1.0
268,2.8205440044403076,40.0,-1.0
269,2.83546781539917,60.0,1.0
270,2.8356552124023438,40.0,1.0
271,2.874298334121704,52.0,-1.0
272,2.8802483081817627,40.0,1.0
273,2.881636381149292,298.0,1.0
274,2.919243335723877,40.0,-1.0
275,2.920431137084961,40.0,-1.0
276,2.920708656311035,177.0,-1.0
277,2.9253039360046387,40.0,1.0
278,2.927476167678833,91.0,1.0
279,3.023536205291748,40.0,-1.0
280,3.0252301692962646,794.0,1.0
281,3.0653669834136963,40.0,-1.0
282,3.0740325450897217,403.0,-1.0
283,3.07637095451355,71.0,1.0
284,3.07653546333313,40.0,1.0
285,3.1172587871551514,40.0,-1.0
286,3.1186108589172363,40.0,1.0
287,3.318474531173706,273.0,1.0
288,3.3187716007232666,176.0,1.0
289,3.3187997341156006,1500.0,1.0
290,3.3190484046936035,1500.0,1.0
291,3.3190720081329346,1267.0,1.0
292,3.3611090183258057,40.0,-1.0
293,3.3655662536621094,160.0,1.0
294,3.4492108821868896,40.0,-1.0
295,3.491231918334961,1500.0,-1.0
296,3.491419792175293,1500.0,-1.0
297,3.49151349067688,1500.0,-1.0
298,3.491680145263672,1500.0,-1.0
299,3.4918041229248047,1500.0,-1.0
300,3.491920232772827,1500.0,-1.0
301,3.492100954055786,1500.0,-1.0
302,3.4922289848327637,1500.0,-1.0
303,3.4923057556152344,1500.0,-1.0
304,3.4925055503845215,1500.0,-1.0
305,3.4956471920013428,40.0,1.0
306,3.497995615005493,40.0,1.0
307,3.4982008934020996,40.0,1.0
308,3.4984235763549805,40.0,1.0
309,3.498520851135254,40.0,1.0
310,3.5046305656433105,40.0,1.0
311,3.5047824382781982,40.0,1.0
312,3.535482406616211,40.0,1.0
313,3.5356693267822266,40.0,1.0
314,3.535752296447754,40.0,1.0
315,3.537541627883911,1500.0,-1.0
316,3.537783145904541,1500.0,-1.0
317,3.5379583835601807,668.0,-1.0
318,3.5401885509490967,40.0,1.0
319,3.5411815643310547,40.0,1.0
320,3.541264295578003,40.0,1.0
321,3.553180456161499,82.0,1.0
322,3.555105447769165,60.0,1.0
323,3.5913853645324707,40.0,-1.0
324,3.6002893447875977,52.0,-1.0
325,3.601548194885254,40.0,1.0
326,3.6031980514526367,298.0,1.0
327,3.6429202556610107,40.0,-1.0
328,3.648099660873413,40.0,-1.0
329,3.648101329803467,177.0,-1.0
330,3.649569272994995,40.0,1.0
331,3.651323080062866,91.0,1.0
332,3.736797332763672,40.0,-1.0
333,3.748239278793335,772.0,1.0
334,3.7630746364593506,274.0,1.0
335,3.7634496688842773,1500.0,1.0
336,3.763664960861206,1500.0,1.0
337,3.764169216156006,1500.0,1.0
338,3.7642016410827637,68.0,1.0
339,3.7924070358276367,40.0,-1.0
340,3.7977592945098877,403.0,-1.0
341,3.8002586364746094,40.0,-1.0
342,3.801844835281372,1500.0,1.0
343,3.8060247898101807,71.0,1.0
344,3.8062264919281006,40.0,1.0
345,3.8084828853607178,40.0,-1.0
346,3.8084850311279297,40.0,-1.0
347,3.8099029064178467,1500.0,1.0
348,3.810248851776123,1500.0,1.0
349,3.811556816101074,296.0,1.0
350,3.8470513820648193,40.0,-1.0
351,3.851428270339966,40.0,1.0
352,3.852783203125,40.0,-1.0
353,3.9263386726379395,131.0,-1.0
354,3.9263405799865723,78.0,-1.0
355,3.9314064979553223,40.0,1.0
356,3.9552736282348633,131.0,-1.0
357,3.9552760124206543,78.0,-1.0
358,3.9573404788970947,40.0,1.0
359,3.9772839546203613,461.0,-1.0
360,3.984434127807617,60.0,1.0
361,4.014874458312988,40.0,1.0
362,4.02325177192688,52.0,-1.0
363,4.024599552154541,40.0,1.0
364,4.026099920272827,298.0,1.0
365,4.037694215774536,131.0,-1.0
366,4.037696361541748,78.0,-1.0
367,4.039076328277588,40.0,1.0
368,4.039350986480713,40.0,1.0
369,4.064768552780151,40.0,-1.0
370,4.069381237030029,40.0,-1.0
371,4.069382667541504,177.0,-1.0
372,4.071391344070435,40.0,1.0
373,4.071749448776245,91.0,1.0
374,4.16847038269043,40.0,-1.0
375,4.173203229904175,783.0,1.0
376,4.212447881698608,40.0,-1.0
377,4.218256235122681,403.0,-1.0
378,4.236907482147217,71.0,1.0
379,4.237118244171143,40.0,1.0
380,4.282419443130493,40.0,-1.0
381,4.287057161331177,40.0,1.0
