,time,size,direction
96,0.4646604061126709,40.0,-1.0
97,0.47802019119262695,40.0,-1.0
98,0.4825117588043213,158.0,1.0
99,0.4967465400695801,158.0,1.0
100,0.4985189437866211,40.0,-1.0
101,0.5020017623901367,272.0,1.0
102,0.5026161670684814,176.0,1.0
103,0.5036168098449707,1500.0,1.0
104,0.5039386749267578,1500.0,1.0
105,0.5043420791625977,1500.0,1.0
106,0.5043613910675049,52.0,1.0
107,0.5044476985931396,122.0,1.0
108,0.5126585960388184,40.0,-1.0
109,0.5138447284698486,78.0,1.0
110,0.5178842544555664,40.0,-1.0
111,0.5185110569000244,40.0,-1.0
112,0.5199778079986572,40.0,-1.0
113,0.5204339027404785,40.0,-1.0
114,0.5297305583953857,40.0,-1.0
115,0.5313472747802734,158.0,1.0
116,0.5472269058227539,40.0,-1.0
117,0.5695326328277588,158.0,1.0
118,0.5696115493774414,158.0,1.0
119,0.5803306102752686,158.0,1.0
120,0.5854558944702148,40.0,-1.0
121,0.5854568481445312,40.0,-1.0
122,0.5961871147155762,40.0,-1.0
123,0.6094415187835693,132.0,-1.0
124,0.6094424724578857,78.0,-1.0
125,0.6102008819580078,158.0,1.0
126,0.6110241413116455,40.0,1.0
127,0.6363809108734131,158.0,1.0
128,0.64328932762146,158.0,1.0
129,0.6523034572601318,40.0,-1.0
130,0.6565907001495361,158.0,1.0
131,0.6725242137908936,40.0,-1.0
132,0.6917176246643066,158.0,1.0
133,0.7141323089599609,158.0,1.0
134,0.7193455696105957,158.0,1.0
135,0.730017900466919,40.0,-1.0
136,0.7404754161834717,158.0,1.0
137,0.7563507556915283,40.0,-1.0
138,0.7682206630706787,158.0,1.0
139,0.7822515964508057,158.0,1.0
140,0.7981131076812744,40.0,-1.0
141,0.8026232719421387,158.0,1.0
142,0.8152670860290527,158.0,1.0
143,0.8311288356781006,40.0,-1.0
144,0.8509485721588135,158.0,1.0
145,0.8749651908874512,158.0,1.0
146,0.8785374164581299,158.0,1.0
147,0.8908905982971191,40.0,-1.0
148,0.8994348049163818,158.0,1.0
149,0.9153797626495361,40.0,-1.0
150,0.9288756847381592,158.0,1.0
151,0.9543993473052979,158.0,1.0
152,0.9627161026000977,158.0,1.0
153,0.9704291820526123,40.0,-1.0
154,0.9766302108764648,158.0,1.0
155,0.9927535057067871,40.0,-1.0
156,1.0109477043151855,158.0,1.0
157,1.0352756977081299,158.0,1.0
158,1.0384342670440674,158.0,1.0
159,1.0513036251068115,40.0,-1.0
160,1.0592200756072998,158.0,1.0
161,1.075376033782959,40.0,-1.0
162,1.08591890335083,158.0,1.0
163,1.1154870986938477,158.0,1.0
164,1.122237205505371,158.0,1.0
165,1.1313514709472656,40.0,-1.0
166,1.1352272033691406,158.0,1.0
167,1.1511096954345703,40.0,-1.0
168,1.1694464683532715,158.0,1.0
169,1.1949682235717773,158.0,1.0
170,1.2042818069458008,158.0,1.0
171,1.2109205722808838,40.0,-1.0
172,1.2186973094940186,158.0,1.0
173,1.2345986366271973,40.0,-1.0
174,1.2650792598724365,158.0,1.0
175,1.267568826675415,158.0,1.0
176,1.2817931175231934,158.0,1.0
177,1.2834570407867432,40.0,-1.0
178,1.2954792976379395,158.0,1.0
179,1.311509609222412,40.0,-1.0
180,1.3309824466705322,158.0,1.0
181,1.3551621437072754,158.0,1.0
182,1.3595380783081055,158.0,1.0
183,1.3710665702819824,40.0,-1.0
184,1.3805429935455322,158.0,1.0
185,1.3965494632720947,40.0,-1.0
186,1.4083316326141357,158.0,1.0
187,1.4220867156982422,158.0,1.0
188,1.438117265701294,40.0,-1.0
189,1.4431202411651611,158.0,1.0
190,1.4575347900390625,158.0,1.0
191,1.4734973907470703,40.0,-1.0
192,1.4907488822937012,158.0,1.0
193,1.514479637145996,158.0,1.0
194,1.518843650817871,158.0,1.0
195,1.5306017398834229,40.0,-1.0
196,1.5395221710205078,158.0,1.0
197,1.5555009841918945,40.0,-1.0
198,1.5678815841674805,158.0,1.0
199,1.5947320461273193,158.0,1.0
200,1.6026759147644043,158.0,1.0
201,1.6106936931610107,40.0,-1.0
202,1.6155734062194824,158.0,1.0
203,1.631638765335083,40.0,-1.0
204,1.6505377292633057,158.0,1.0
205,1.674853801727295,158.0,1.0
206,1.6783976554870605,158.0,1.0
207,1.6908037662506104,40.0,-1.0
208,1.6996288299560547,158.0,1.0
209,1.715484380722046,40.0,-1.0
210,1.7273073196411133,158.0,1.0
211,1.756089687347412,158.0,1.0
212,1.7627036571502686,158.0,1.0
213,1.7719295024871826,40.0,-1.0
214,1.775439739227295,158.0,1.0
215,1.7913899421691895,40.0,-1.0
216,1.8106558322906494,158.0,1.0
217,1.8342256546020508,158.0,1.0
218,1.839019775390625,158.0,1.0
219,1.8500940799713135,40.0,-1.0
220,1.8593339920043945,158.0,1.0
221,1.875173807144165,40.0,-1.0
222,1.8885905742645264,158.0,1.0
223,1.9014513492584229,158.0,1.0
224,1.9174675941467285,40.0,-1.0
225,1.922818660736084,158.0,1.0
226,1.9369535446166992,158.0,1.0
227,1.9529457092285156,40.0,-1.0
228,1.974301815032959,158.0,1.0
229,1.9946680068969727,158.0,1.0
230,2.002969264984131,158.0,1.0
231,2.0106287002563477,40.0,-1.0
232,2.0171093940734863,158.0,1.0
233,2.0331501960754395,40.0,-1.0
234,2.0485198497772217,158.0,1.0
235,2.0754153728485107,158.0,1.0
236,2.0831007957458496,158.0,1.0
237,2.0913636684417725,40.0,-1.0
238,2.09722900390625,158.0,1.0
239,2.113132953643799,40.0,-1.0
240,2.1348869800567627,158.0,1.0
241,2.1554887294769287,158.0,1.0
242,2.16196870803833,158.0,1.0
243,2.171461582183838,40.0,-1.0
244,2.1760787963867188,158.0,1.0
245,2.192003011703491,40.0,-1.0
246,2.208996534347534,158.0,1.0
247,2.2223098278045654,158.0,1.0
248,2.238166332244873,40.0,-1.0
249,2.2440502643585205,158.0,1.0
250,2.2576065063476562,158.0,1.0
251,2.2737274169921875,40.0,-1.0
252,2.2930455207824707,158.0,1.0
253,2.3149466514587402,158.0,1.0
254,2.3206539154052734,158.0,1.0
255,2.330921173095703,40.0,-1.0
256,2.3346269130706787,158.0,1.0
257,2.3505516052246094,40.0,-1.0
258,2.3695027828216553,158.0,1.0
259,2.395052194595337,158.0,1.0
260,2.4052860736846924,158.0,1.0
261,2.4109437465667725,40.0,-1.0
262,2.4308433532714844,158.0,1.0
263,2.44685697555542,40.0,-1.0
264,2.4469072818756104,158.0,1.0
265,2.474501132965088,158.0,1.0
266,2.483431577682495,158.0,1.0
267,2.4907710552215576,40.0,-1.0
268,2.495600461959839,158.0,1.0
269,2.5115928649902344,40.0,-1.0
270,2.5305774211883545,158.0,1.0
271,2.5561623573303223,158.0,1.0
272,2.558107614517212,158.0,1.0
273,2.5721349716186523,40.0,-1.0
274,2.579439401626587,158.0,1.0
275,2.595465898513794,40.0,-1.0
276,2.607558488845825,158.0,1.0
277,2.6151721477508545,420.0,-1.0
278,2.620790958404541,122.0,1.0
279,2.621208429336548,78.0,1.0
280,2.631190538406372,712.0,-1.0
281,2.63712739944458,40.0,-1.0
282,2.6779892444610596,60.0,1.0
283,2.6940603256225586,52.0,-1.0
284,2.695530652999878,40.0,1.0
285,2.6967005729675293,40.0,1.0
286,2.6970436573028564,298.0,1.0
287,2.7118306159973145,40.0,-1.0
288,2.713705062866211,40.0,-1.0
289,2.7149641513824463,177.0,-1.0
290,2.7243573665618896,40.0,1.0
291,2.725100040435791,91.0,1.0
292,2.7866008281707764,40.0,-1.0
293,2.801292896270752,804.0,1.0
294,2.817579984664917,40.0,-1.0
295,2.824423313140869,386.0,-1.0
296,2.8305060863494873,71.0,1.0
297,2.830580472946167,40.0,1.0
298,2.8468925952911377,40.0,-1.0
299,2.8481147289276123,40.0,1.0
300,2.8915085792541504,435.0,-1.0
301,2.895766496658325,40.0,1.0
302,2.899818181991577,60.0,1.0
303,2.915633201599121,52.0,-1.0
304,2.9168426990509033,40.0,1.0
305,2.918741226196289,298.0,1.0
306,2.9329748153686523,40.0,-1.0
307,2.9353630542755127,40.0,-1.0
308,2.9359776973724365,177.0,-1.0
309,2.9405829906463623,40.0,1.0
310,2.941866874694824,91.0,1.0
311,3.0043296813964844,40.0,-1.0
312,3.010359287261963,770.0,1.0
313,3.0269997119903564,40.0,-1.0
314,3.031066656112671,386.0,-1.0
315,3.0411911010742188,71.0,1.0
316,3.0413239002227783,40.0,1.0
317,3.0572729110717773,40.0,-1.0
318,3.0588443279266357,40.0,1.0
319,3.1947877407073975,1500.0,-1.0
320,3.1949071884155273,1500.0,-1.0
321,3.1950290203094482,1500.0,-1.0
322,3.19515323638916,1500.0,-1.0
323,3.195282220840454,1500.0,-1.0
324,3.1953980922698975,1500.0,-1.0
325,3.195523262023926,1500.0,-1.0
326,3.1956429481506348,1500.0,-1.0
327,3.1958422660827637,1500.0,-1.0
328,3.198793888092041,274.0,1.0
329,3.1991162300109863,176.0,1.0
330,3.199131488800049,1500.0,1.0
331,3.199143648147583,1500.0,1.0
332,3.1993179321289062,1500.0,1.0
333,3.1993331909179688,48.0,1.0
334,3.199415922164917,122.0,1.0
335,3.199496269226074,78.0,1.0
336,3.206012487411499,40.0,1.0
337,3.206087827682495,40.0,1.0
338,3.2062289714813232,40.0,1.0
339,3.206371784210205,40.0,1.0
340,3.2065157890319824,40.0,1.0
341,3.2066521644592285,40.0,1.0
342,3.2067863941192627,40.0,1.0
343,3.206853151321411,40.0,1.0
344,3.206923484802246,40.0,1.0
345,3.2150049209594727,40.0,-1.0
346,3.2153313159942627,40.0,-1.0
347,3.215494394302368,40.0,-1.0
348,3.222032070159912,1500.0,-1.0
349,3.2221620082855225,1500.0,-1.0
350,3.2222788333892822,1500.0,-1.0
351,3.2224128246307373,1500.0,-1.0
352,3.222501039505005,1500.0,-1.0
353,3.2225024700164795,236.0,-1.0
354,3.2234671115875244,40.0,1.0
355,3.224308490753174,40.0,1.0
356,3.2243850231170654,40.0,1.0
357,3.2255382537841797,40.0,1.0
358,3.225618362426758,40.0,1.0
359,3.226877212524414,40.0,1.0
360,3.235579490661621,60.0,1.0
361,3.2513513565063477,52.0,-1.0
362,3.252937078475952,40.0,1.0
363,3.2554397583007812,298.0,1.0
364,3.2691657543182373,40.0,-1.0
365,3.272132635116577,40.0,-1.0
366,3.272857666015625,177.0,-1.0
367,3.282214641571045,40.0,1.0
368,3.282637357711792,91.0,1.0
369,3.306394577026367,132.0,-1.0
370,3.3063974380493164,78.0,-1.0
371,3.3079633712768555,40.0,1.0
372,3.3107950687408447,40.0,1.0
373,3.345860004425049,40.0,-1.0
374,3.3699398040771484,771.0,1.0
375,3.3720757961273193,274.0,1.0
376,3.3751113414764404,176.0,1.0
377,3.3760673999786377,1500.0,1.0
378,3.3761003017425537,1500.0,1.0
379,3.3761231899261475,1500.0,1.0
380,3.3761465549468994,53.0,1.0
381,3.3781540393829346,122.0,1.0
382,3.378831386566162,78.0,1.0
383,3.3862929344177246,40.0,-1.0
384,3.3911008834838867,40.0,-1.0
385,3.3915913105010986,386.0,-1.0
386,3.392305374145508,40.0,-1.0
387,3.3923099040985107,40.0,-1.0
388,3.3924720287323,82.0,-1.0
389,3.3947205543518066,40.0,-1.0
390,3.394784927368164,71.0,1.0
391,3.395007848739624,40.0,1.0
392,3.39601993560791,40.0,1.0
393,3.4109129905700684,40.0,-1.0
394,3.410916328430176,40.0,-1.0
395,3.412855863571167,40.0,1.0
396,3.4637224674224854,461.0,-1.0
397,3.477789878845215,273.0,1.0
398,3.4797964096069336,1500.0,1.0
399,3.479862928390503,1500.0,1.0
400,3.479886770248413,1500.0,1.0
401,3.479929208755493,314.0,1.0
402,3.480635166168213,60.0,1.0
403,3.4881489276885986,132.0,-1.0
404,3.4881534576416016,78.0,-1.0
405,3.495985984802246,40.0,1.0
406,3.4960427284240723,40.0,-1.0
407,3.4962353706359863,40.0,-1.0
408,3.496518135070801,132.0,-1.0
409,3.4965202808380127,78.0,-1.0
410,3.496744394302368,52.0,-1.0
411,3.4995005130767822,40.0,1.0
412,3.514594793319702,298.0,1.0
413,3.5148065090179443,40.0,1.0
414,3.515721321105957,40.0,-1.0
415,3.5313024520874023,40.0,-1.0
416,3.5318832397460938,177.0,-1.0
417,3.5333211421966553,40.0,1.0
418,3.540635108947754,91.0,1.0
419,3.6159679889678955,40.0,-1.0
420,3.621007204055786,782.0,1.0
421,3.6257405281066895,132.0,-1.0
422,3.625746011734009,78.0,-1.0
423,3.6279044151306152,40.0,1.0
424,3.637233257293701,40.0,-1.0
425,3.644545078277588,386.0,-1.0
426,3.6469855308532715,71.0,1.0
427,3.6471192836761475,40.0,1.0
428,3.663015604019165,40.0,-1.0
429,3.663020610809326,40.0,-1.0
430,3.6799256801605225,40.0,1.0
431,6.127705335617065,273.0,1.0
432,6.127911329269409,176.0,1.0
433,6.132436037063599,1500.0,1.0
434,6.134378910064697,1500.0,1.0
435,6.13441276550293,1500.0,1.0
436,6.134436845779419,182.0,1.0
437,6.143988847732544,40.0,-1.0
438,6.150513648986816,40.0,-1.0
439,6.150516510009766,40.0,-1.0
440,6.167846441268921,272.0,1.0
441,6.169246435165405,1500.0,1.0
442,6.171897888183594,1500.0,1.0
443,6.1733644008636475,1500.0,1.0
444,6.174244403839111,318.0,1.0
445,6.185389995574951,40.0,-1.0
446,6.189470291137695,40.0,-1.0
447,6.235074043273926,40.0,-1.0
448,6.240606069564819,132.0,-1.0
449,6.240607738494873,78.0,-1.0
450,6.245349645614624,40.0,1.0
451,6.6125688552856445,205.0,-1.0
452,6.614379644393921,1500.0,-1.0
453,6.614501953125,1500.0,-1.0
454,6.614594459533691,1500.0,-1.0
455,6.614713430404663,1500.0,-1.0
456,6.614835977554321,1500.0,-1.0
457,6.614953994750977,1500.0,-1.0
458,6.615080118179321,1500.0,-1.0
459,6.615201234817505,1500.0,-1.0
460,6.615408897399902,1500.0,-1.0
461,6.634942293167114,40.0,1.0
462,6.635298490524292,40.0,1.0
463,6.635448694229126,40.0,1.0
464,6.635581731796265,40.0,1.0
465,6.635710954666138,40.0,1.0
466,6.636833190917969,273.0,1.0
467,6.6368749141693115,1500.0,1.0
468,6.636916637420654,1500.0,1.0
469,6.638108015060425,1500.0,1.0
470,6.638153553009033,275.0,1.0
471,6.638175964355469,78.0,1.0
472,6.651066541671753,1500.0,-1.0
473,6.651283264160156,1500.0,-1.0
474,6.651417255401611,1500.0,-1.0
475,6.651509523391724,1500.0,-1.0
476,6.651658773422241,1500.0,-1.0
477,6.651742219924927,1500.0,-1.0
478,6.651892423629761,1500.0,-1.0
479,6.651989936828613,1500.0,-1.0
480,6.652109622955322,1500.0,-1.0
481,6.652231454849243,1500.0,-1.0
482,6.652423858642578,1500.0,-1.0
483,6.652710914611816,40.0,-1.0
484,6.65298318862915,40.0,-1.0
485,6.653115510940552,40.0,-1.0
486,6.6537275314331055,40.0,1.0
487,6.654203176498413,40.0,-1.0
488,6.654205560684204,40.0,-1.0
489,6.65464448928833,40.0,1.0
490,6.655575752258301,40.0,1.0
491,6.662794351577759,40.0,1.0
492,6.6629416942596436,40.0,1.0
493,6.669849395751953,1500.0,-1.0
494,6.67004919052124,1500.0,-1.0
495,6.670727968215942,1500.0,-1.0
496,6.670928955078125,1500.0,-1.0
497,6.671688795089722,1500.0,-1.0
498,6.671825647354126,40.0,1.0
499,6.671916484832764,1500.0,-1.0
500,6.672921180725098,40.0,1.0
501,6.67427134513855,40.0,1.0
502,6.6788718700408936,1500.0,-1.0
503,6.678999185562134,1500.0,-1.0
504,6.679105520248413,1500.0,-1.0
505,6.679306268692017,1500.0,-1.0
506,6.680323362350464,82.0,1.0
507,6.682080268859863,40.0,1.0
508,6.682317733764648,40.0,1.0
509,6.687920093536377,1500.0,-1.0
510,6.6881186962127686,1500.0,-1.0
511,6.688949346542358,1500.0,-1.0
512,6.689155101776123,1500.0,-1.0
513,6.690356254577637,1500.0,-1.0
514,6.690574645996094,1500.0,-1.0
515,6.696485996246338,1500.0,-1.0
516,6.696693420410156,1500.0,-1.0
517,6.697188138961792,40.0,1.0
518,6.697302579879761,40.0,1.0
519,6.697394132614136,40.0,1.0
520,6.698186159133911,1500.0,-1.0
521,6.698302745819092,1500.0,-1.0
522,6.698441982269287,1500.0,-1.0
523,6.698630094528198,1500.0,-1.0
524,6.699324607849121,40.0,1.0
525,6.713251113891602,1500.0,-1.0
526,6.71337628364563,1500.0,-1.0
527,6.713473558425903,1500.0,-1.0
528,6.7135725021362305,1500.0,-1.0
529,6.71370267868042,1500.0,-1.0
530,6.713911533355713,1500.0,-1.0
531,6.715413570404053,1500.0,-1.0
532,6.71562647819519,1500.0,-1.0
533,6.725139856338501,40.0,1.0
534,6.725276708602905,40.0,1.0
535,6.726449012756348,40.0,1.0
536,6.727368116378784,40.0,1.0
537,6.729041576385498,82.0,1.0
538,6.729186296463013,40.0,1.0
539,6.741223335266113,1500.0,-1.0
540,6.741363763809204,1500.0,-1.0
541,6.7415547370910645,1500.0,-1.0
542,6.74245285987854,1500.0,-1.0
543,6.742637634277344,917.0,-1.0
544,6.743767023086548,40.0,1.0
545,6.74556827545166,40.0,1.0
546,6.754496335983276,40.0,1.0
547,6.755041599273682,132.0,-1.0
548,6.7550435066223145,78.0,-1.0
549,6.766610145568848,40.0,1.0
550,6.893406867980957,621.0,1.0
551,6.899129152297974,176.0,1.0
552,6.899542331695557,1500.0,1.0
553,6.901313066482544,1500.0,1.0
554,6.90132999420166,1500.0,1.0
555,6.901341676712036,183.0,1.0
556,6.915038824081421,40.0,-1.0
557,6.9174723625183105,40.0,-1.0
558,6.917473554611206,40.0,-1.0
559,6.92062783241272,281.0,1.0
560,6.921041488647461,176.0,1.0
561,6.9283082485198975,1500.0,1.0
562,6.9300901889801025,1500.0,1.0
563,6.93010687828064,1500.0,1.0
564,6.930118799209595,184.0,1.0
565,6.9369072914123535,40.0,-1.0
566,6.946181058883667,40.0,-1.0
567,6.946183443069458,40.0,-1.0
568,7.016999006271362,132.0,-1.0
569,7.017001628875732,78.0,-1.0
570,7.022206544876099,40.0,1.0
571,7.040996551513672,132.0,-1.0
572,7.040997743606567,78.0,-1.0
573,7.04261040687561,40.0,1.0
574,10.953569889068604,86.0,-1.0
575,10.9591703414917,86.0,1.0
576,11.025079727172852,40.0,-1.0
577,16.438538789749146,63.0,1.0
578,16.455778121948242,63.0,-1.0
579,16.45757746696472,52.0,1.0
580,18.380020141601562,273.0,1.0
581,18.38076114654541,176.0,1.0
582,18.38157033920288,1500.0,1.0
583,18.382336378097534,1500.0,1.0
584,18.382726192474365,1500.0,1.0
585,18.382755994796753,67.0,1.0
586,18.382905960083008,122.0,1.0
587,18.395728826522827,78.0,1.0
588,18.39601755142212,40.0,-1.0
589,18.39669418334961,40.0,-1.0
590,18.397745847702026,40.0,-1.0
591,18.398446321487427,40.0,-1.0
592,18.3987979888916,40.0,-1.0
593,18.398800134658813,40.0,-1.0
594,18.41161298751831,40.0,-1.0
595,18.47908353805542,272.0,1.0
596,18.479605674743652,1500.0,1.0
597,18.479637622833252,1500.0,1.0
598,18.479661464691162,1500.0,1.0
599,18.479719400405884,285.0,1.0
600,18.479772090911865,78.0,1.0
601,18.49509882926941,40.0,-1.0
602,18.495732307434082,40.0,-1.0
603,18.495734214782715,40.0,-1.0
604,18.495996713638306,40.0,-1.0
605,18.495999336242676,40.0,-1.0
606,18.49600076675415,82.0,-1.0
607,18.512889623641968,132.0,-1.0
608,18.51289176940918,78.0,-1.0
609,18.514559268951416,40.0,1.0
610,18.932368755340576,205.0,-1.0
611,18.932687282562256,1500.0,-1.0
612,18.93287229537964,425.0,-1.0
613,18.93287420272827,78.0,-1.0
614,18.940351486206055,40.0,1.0
615,18.955801010131836,40.0,1.0
616,19.037927627563477,273.0,1.0
617,19.038503646850586,176.0,1.0
618,19.038532972335815,1500.0,1.0
619,19.038588762283325,1500.0,1.0
620,19.038633584976196,1500.0,1.0
621,19.038663625717163,68.0,1.0
622,19.038841724395752,122.0,1.0
623,19.038965940475464,78.0,1.0
624,19.05442237854004,40.0,-1.0
625,19.054768800735474,40.0,-1.0
626,19.05492401123047,40.0,-1.0
627,19.074097871780396,272.0,1.0
628,19.07468008995056,176.0,1.0
629,19.075809240341187,1500.0,1.0
630,19.076614141464233,1500.0,1.0
631,19.076647520065308,1500.0,1.0
632,19.07665991783142,68.0,1.0
633,19.076794624328613,122.0,1.0
634,19.076893091201782,78.0,1.0
635,19.090644121170044,40.0,-1.0
636,19.092801570892334,40.0,-1.0
637,19.092803955078125,40.0,-1.0
638,19.099306106567383,274.0,1.0
639,19.09982180595398,176.0,1.0
640,19.115007638931274,1500.0,1.0
641,19.11556601524353,1500.0,1.0
642,19.115589141845703,1500.0,1.0
643,19.115602493286133,65.0,1.0
644,19.115734577178955,40.0,-1.0
645,19.11575675010681,122.0,1.0
646,19.11583662033081,78.0,1.0
647,19.12044596672058,273.0,1.0
648,19.120888471603394,176.0,1.0
649,19.131739377975464,40.0,-1.0
650,19.131742000579834,40.0,-1.0
651,19.133681297302246,1500.0,1.0
652,19.135614156723022,1500.0,1.0
653,19.135657787322998,1500.0,1.0
654,19.135669708251953,187.0,1.0
655,19.136831760406494,40.0,-1.0
656,19.148386240005493,132.0,-1.0
657,19.148389101028442,78.0,-1.0
658,19.151800870895386,40.0,-1.0
659,19.151803493499756,40.0,-1.0
660,19.15462017059326,40.0,1.0
661,19.182211875915527,134.0,-1.0
662,19.182214498519897,78.0,-1.0
663,19.182512044906616,273.0,1.0
664,19.18450164794922,1500.0,1.0
665,19.184524059295654,1500.0,1.0
666,19.20074200630188,40.0,-1.0
667,19.202025890350342,1500.0,1.0
668,19.20224928855896,766.0,1.0
669,19.20226526260376,40.0,1.0
670,19.21819257736206,40.0,-1.0
671,19.259483337402344,133.0,-1.0
672,19.259486198425293,78.0,-1.0
673,19.3251850605011,78.0,-1.0
674,19.36402416229248,40.0,1.0
675,19.36419153213501,52.0,1.0
676,19.389214277267456,132.0,-1.0
677,19.38921546936035,78.0,-1.0
678,19.39064931869507,40.0,1.0
679,19.390738010406494,40.0,1.0
680,19.458239316940308,205.0,-1.0
681,19.45883274078369,1500.0,-1.0
682,19.458953380584717,1500.0,-1.0
683,19.459085941314697,1500.0,-1.0
684,19.45919919013977,1500.0,-1.0
685,19.459323406219482,1500.0,-1.0
686,19.45944905281067,1500.0,-1.0
687,19.459572792053223,1500.0,-1.0
688,19.459692239761353,1500.0,-1.0
689,19.459884643554688,1500.0,-1.0
690,19.472846508026123,40.0,1.0
691,19.474321603775024,40.0,1.0
692,19.474398374557495,40.0,1.0
693,19.47535490989685,40.0,1.0
694,19.475433111190796,40.0,1.0
695,19.480353593826294,40.0,1.0
696,19.480425119400024,40.0,1.0
697,19.480637073516846,40.0,1.0
698,19.480780839920044,40.0,1.0
699,19.48167133331299,40.0,1.0
700,19.488768100738525,470.0,-1.0
701,19.490077257156372,40.0,1.0
702,19.492372274398804,82.0,1.0
703,19.548418521881104,273.0,1.0
704,19.548577547073364,176.0,1.0
705,19.54872417449951,1500.0,1.0
706,19.554826259613037,1500.0,1.0
707,19.55514359474182,40.0,-1.0
708,19.55618929862976,1500.0,1.0
709,19.556204795837402,188.0,1.0
710,19.56434655189514,40.0,-1.0
711,19.56453037261963,40.0,-1.0
712,19.56483268737793,40.0,-1.0
713,19.570915937423706,40.0,-1.0
714,19.572235345840454,40.0,-1.0
715,19.60031294822693,272.0,1.0
716,19.600934267044067,1500.0,1.0
717,19.60096001625061,1500.0,1.0
718,19.60240888595581,1500.0,1.0
719,19.60244345664978,313.0,1.0
720,19.616311073303223,40.0,-1.0
721,19.617058038711548,40.0,-1.0
722,19.617059230804443,40.0,-1.0
723,19.618565320968628,40.0,-1.0
724,19.659040927886963,132.0,-1.0
725,19.65904402732849,78.0,-1.0
726,19.755215406417847,78.0,-1.0
727,19.778727531433105,132.0,-1.0
728,19.77873158454895,78.0,-1.0
729,19.915258646011353,132.0,-1.0
730,19.921732902526855,40.0,1.0
