,time,size,direction
57,0.19059062004089355,1500.0,1.0
58,0.19211387634277344,1500.0,1.0
59,0.19214677810668945,958.0,1.0
60,0.20398902893066406,158.0,1.0
61,0.20645356178283691,40.0,-1.0
62,0.20803594589233398,40.0,-1.0
63,0.21680021286010742,158.0,1.0
64,0.21808648109436035,133.0,-1.0
65,0.21808862686157227,78.0,-1.0
66,0.22163033485412598,40.0,1.0
67,0.23080015182495117,158.0,1.0
68,0.23247456550598145,40.0,-1.0
69,0.26548337936401367,158.0,1.0
70,0.2812485694885254,40.0,-1.0
71,0.30395030975341797,158.0,1.0
72,0.30408310890197754,158.0,1.0
73,0.3148488998413086,158.0,1.0
74,0.31980204582214355,40.0,-1.0
75,0.3430318832397461,158.0,1.0
76,0.3486671447753906,133.0,-1.0
77,0.34866929054260254,78.0,-1.0
78,0.35044026374816895,40.0,1.0
79,0.3664286136627197,158.0,1.0
80,0.3775148391723633,158.0,1.0
81,0.3821244239807129,40.0,-1.0
82,0.39171528816223145,158.0,1.0
83,0.4075033664703369,40.0,-1.0
84,0.4359312057495117,158.0,1.0
85,0.4405629634857178,158.0,1.0
86,0.45490479469299316,158.0,1.0
87,0.4563117027282715,40.0,-1.0
88,0.4758017063140869,158.0,1.0
89,0.4914722442626953,40.0,-1.0
90,0.5037920475006104,283.0,1.0
91,0.5044925212860107,176.0,1.0
92,0.505136251449585,158.0,1.0
93,0.5061314105987549,1500.0,1.0
94,0.5090739727020264,1500.0,1.0
95,0.5095424652099609,1431.0,1.0
96,0.5095727443695068,160.0,1.0
97,0.5201816558837891,40.0,-1.0
98,0.5220348834991455,40.0,-1.0
99,0.5251545906066895,158.0,1.0
100,0.5254459381103516,40.0,-1.0
101,0.5380153656005859,158.0,1.0
102,0.5408554077148438,40.0,-1.0
103,0.55185866355896,158.0,1.0
104,0.567575216293335,40.0,-1.0
105,0.5870850086212158,158.0,1.0
106,0.5999112129211426,158.0,1.0
107,0.6149232387542725,133.0,-1.0
108,0.6149249076843262,78.0,-1.0
109,0.616807222366333,40.0,1.0
110,0.6233150959014893,158.0,1.0
111,0.6390023231506348,40.0,-1.0
112,0.6535210609436035,158.0,1.0
113,0.6629917621612549,158.0,1.0
114,0.6786820888519287,40.0,-1.0
115,0.6865508556365967,158.0,1.0
116,0.6966016292572021,158.0,1.0
117,0.7104830741882324,158.0,1.0
118,0.7123351097106934,40.0,-1.0
119,0.7460119724273682,158.0,1.0
120,0.7590527534484863,158.0,1.0
121,0.761772632598877,40.0,-1.0
122,0.7800016403198242,158.0,1.0
123,0.7940073013305664,158.0,1.0
124,0.795928955078125,40.0,-1.0
125,0.8346781730651855,158.0,1.0
126,0.843975305557251,158.0,1.0
127,0.8503937721252441,40.0,-1.0
128,0.8567342758178711,158.0,1.0
129,0.8710281848907471,158.0,1.0
130,0.8724758625030518,40.0,-1.0
131,0.904982328414917,158.0,1.0
132,0.9184119701385498,158.0,1.0
133,0.9207239151000977,40.0,-1.0
134,0.9392890930175781,158.0,1.0
135,0.9531846046447754,158.0,1.0
136,0.9552199840545654,40.0,-1.0
137,1.0066006183624268,158.0,1.0
138,1.0067179203033447,158.0,1.0
139,1.0118992328643799,40.0,-1.0
140,1.016329288482666,158.0,1.0
141,1.0222997665405273,40.0,-1.0
142,1.0224549770355225,40.0,-1.0
143,1.0298099517822266,158.0,1.0
144,1.0320160388946533,40.0,-1.0
145,1.0455362796783447,40.0,-1.0
146,1.065349817276001,158.0,1.0
147,1.079172134399414,158.0,1.0
148,1.0810012817382812,40.0,-1.0
149,1.094923734664917,40.0,-1.0
150,1.1000728607177734,158.0,1.0
151,1.1157383918762207,40.0,-1.0
152,1.1185309886932373,158.0,1.0
153,1.1341986656188965,40.0,-1.0
154,1.1421728134155273,158.0,1.0
155,1.1578938961029053,40.0,-1.0
156,1.163175344467163,158.0,1.0
157,1.1773064136505127,158.0,1.0
158,1.1788628101348877,40.0,-1.0
159,1.1915171146392822,158.0,1.0
160,1.193188190460205,40.0,-1.0
161,1.2072129249572754,40.0,-1.0
162,1.2294948101043701,158.0,1.0
163,1.240196943283081,158.0,1.0
164,1.2451601028442383,40.0,-1.0
165,1.2544493675231934,158.0,1.0
166,1.2558822631835938,40.0,-1.0
167,1.2702200412750244,40.0,-1.0
168,1.2751293182373047,158.0,1.0
169,1.2908220291137695,40.0,-1.0
170,1.3042349815368652,158.0,1.0
171,1.3199758529663086,40.0,-1.0
172,1.3245315551757812,158.0,1.0
173,1.3403029441833496,40.0,-1.0
174,1.3417341709136963,158.0,1.0
175,1.351691722869873,158.0,1.0
176,1.357633113861084,40.0,-1.0
177,1.3674736022949219,40.0,-1.0
178,1.3861544132232666,158.0,1.0
179,1.4002087116241455,158.0,1.0
180,1.40193772315979,40.0,-1.0
181,1.4159505367279053,40.0,-1.0
182,1.435579776763916,158.0,1.0
183,1.4385066032409668,158.0,1.0
184,1.451301097869873,40.0,-1.0
185,1.4542350769042969,40.0,-1.0
186,1.481917142868042,158.0,1.0
187,1.4947035312652588,158.0,1.0
188,1.4960753917694092,158.0,1.0
189,1.4975738525390625,40.0,-1.0
190,1.5103707313537598,40.0,-1.0
191,1.5117666721343994,40.0,-1.0
192,1.5162103176116943,158.0,1.0
193,1.5318913459777832,40.0,-1.0
194,1.5541343688964844,158.0,1.0
195,1.569840669631958,40.0,-1.0
196,1.6167874336242676,420.0,-1.0
197,1.6353578567504883,706.0,-1.0
198,1.6383464336395264,158.0,1.0
199,1.6386055946350098,158.0,1.0
200,1.6387383937835693,158.0,1.0
201,1.638887643814087,158.0,1.0
202,1.6412711143493652,158.0,1.0
203,1.643669843673706,40.0,1.0
204,1.647022008895874,60.0,1.0
205,1.6540324687957764,40.0,-1.0
206,1.654296636581421,40.0,-1.0
207,1.6544451713562012,40.0,-1.0
208,1.65458083152771,40.0,-1.0
209,1.6555547714233398,158.0,1.0
210,1.6569666862487793,40.0,-1.0
211,1.6586272716522217,122.0,1.0
212,1.6592190265655518,78.0,1.0
213,1.6627962589263916,52.0,-1.0
214,1.6641359329223633,40.0,1.0
215,1.6655285358428955,298.0,1.0
216,1.6712982654571533,40.0,-1.0
217,1.6743741035461426,40.0,-1.0
218,1.6748876571655273,40.0,-1.0
219,1.6804680824279785,40.0,-1.0
220,1.6818914413452148,40.0,-1.0
221,1.6826655864715576,177.0,-1.0
222,1.7789740562438965,78.0,1.0
223,1.7806899547576904,40.0,1.0
224,1.7864396572113037,91.0,1.0
225,1.7944889068603516,40.0,-1.0
226,1.8483035564422607,40.0,-1.0
227,1.9253242015838623,1500.0,-1.0
228,1.925645351409912,1500.0,-1.0
229,1.9256479740142822,1500.0,-1.0
230,1.9257686138153076,1500.0,-1.0
231,1.9491713047027588,802.0,1.0
232,1.9499971866607666,40.0,1.0
233,1.9501769542694092,40.0,1.0
234,1.9653663635253906,40.0,-1.0
235,1.96602463722229,1500.0,-1.0
236,1.9660286903381348,1500.0,-1.0
237,1.9661970138549805,1500.0,-1.0
238,1.966383457183838,1500.0,-1.0
239,1.9709711074829102,40.0,1.0
240,1.971158742904663,40.0,1.0
241,1.9726428985595703,386.0,-1.0
242,1.9750864505767822,71.0,1.0
243,1.9752447605133057,40.0,1.0
244,1.9871785640716553,1500.0,-1.0
245,1.987184762954712,1500.0,-1.0
246,1.9871859550476074,1500.0,-1.0
247,1.987438678741455,1473.0,-1.0
248,1.9909169673919678,40.0,-1.0
249,1.9909181594848633,40.0,-1.0
250,1.9950308799743652,40.0,1.0
251,2.08730411529541,40.0,1.0
252,2.0875327587127686,40.0,1.0
253,2.08760666847229,40.0,1.0
254,2.0921740531921387,1473.0,-1.0
255,2.0989460945129395,82.0,1.0
256,2.099088668823242,40.0,1.0
257,2.101417064666748,60.0,1.0
258,2.1015987396240234,52.0,1.0
259,2.1030333042144775,40.0,-1.0
260,2.1070687770843506,1500.0,-1.0
261,2.1070713996887207,334.0,-1.0
262,2.1090688705444336,40.0,1.0
263,2.1092381477355957,40.0,1.0
264,2.1146414279937744,40.0,-1.0
265,2.1174495220184326,52.0,-1.0
266,2.118725299835205,40.0,1.0
267,2.1192033290863037,461.0,-1.0
268,2.124563455581665,60.0,1.0
269,2.1246423721313477,40.0,1.0
270,2.13110089302063,298.0,1.0
271,2.1319632530212402,60.0,1.0
272,2.134995222091675,40.0,-1.0
273,2.140394449234009,52.0,-1.0
274,2.1440467834472656,40.0,1.0
275,2.1457061767578125,298.0,1.0
276,2.1477222442626953,40.0,-1.0
277,2.1479830741882324,52.0,-1.0
278,2.148395538330078,177.0,-1.0
279,2.149693012237549,40.0,1.0
280,2.1501271724700928,40.0,1.0
281,2.155949592590332,298.0,1.0
282,2.1561105251312256,91.0,1.0
283,2.160031795501709,40.0,-1.0
284,2.1621203422546387,40.0,-1.0
285,2.162860631942749,177.0,-1.0
286,2.165830373764038,40.0,-1.0
287,2.1726083755493164,40.0,-1.0
288,2.173316240310669,177.0,-1.0
289,2.1801228523254395,40.0,1.0
290,2.1801960468292236,133.0,-1.0
291,2.18019700050354,78.0,-1.0
292,2.18546986579895,91.0,1.0
293,2.185547351837158,40.0,1.0
294,2.185713529586792,40.0,1.0
295,2.18587064743042,91.0,1.0
296,2.185946464538574,40.0,1.0
297,2.209703207015991,274.0,1.0
298,2.21211838722229,176.0,1.0
299,2.2147159576416016,1500.0,1.0
300,2.2150609493255615,1500.0,1.0
301,2.215392589569092,1500.0,1.0
302,2.2154083251953125,88.0,1.0
303,2.217984914779663,40.0,-1.0
304,2.219982385635376,769.0,1.0
305,2.2278201580047607,40.0,-1.0
306,2.2309913635253906,40.0,-1.0
307,2.2312307357788086,40.0,-1.0
308,2.236161708831787,40.0,-1.0
309,2.241203784942627,386.0,-1.0
310,2.2504422664642334,40.0,-1.0
311,2.2506144046783447,40.0,-1.0
312,2.2550575733184814,71.0,1.0
313,2.255363941192627,782.0,1.0
314,2.255587339401245,767.0,1.0
315,2.2556021213531494,40.0,1.0
316,2.2710940837860107,40.0,-1.0
317,2.2715189456939697,40.0,-1.0
318,2.271519899368286,40.0,-1.0
319,2.2717058658599854,40.0,-1.0
320,2.272364616394043,40.0,1.0
321,2.277604579925537,386.0,-1.0
322,2.2776055335998535,386.0,-1.0
323,2.281050205230713,71.0,1.0
324,2.281135320663452,40.0,1.0
325,2.2813026905059814,71.0,1.0
326,2.281463861465454,40.0,1.0
327,2.2970356941223145,40.0,-1.0
328,2.2970376014709473,40.0,-1.0
329,2.2970385551452637,40.0,-1.0
330,2.2972052097320557,40.0,-1.0
331,2.2985010147094727,40.0,1.0
332,2.3611536026000977,273.0,1.0
333,2.3613100051879883,176.0,1.0
334,2.361619472503662,1500.0,1.0
335,2.361638307571411,1500.0,1.0
336,2.3616528511047363,1433.0,1.0
337,2.3617677688598633,122.0,1.0
338,2.3618640899658203,78.0,1.0
339,2.377153158187866,40.0,-1.0
340,2.3776471614837646,40.0,-1.0
341,2.3776490688323975,40.0,-1.0
342,2.416830539703369,133.0,-1.0
343,2.4168336391448975,78.0,-1.0
344,2.4171993732452393,272.0,1.0
345,2.4183740615844727,1500.0,1.0
346,2.418405771255493,1500.0,1.0
347,2.4184184074401855,1500.0,1.0
348,2.4184298515319824,105.0,1.0
349,2.419219970703125,122.0,1.0
350,2.4271795749664307,78.0,1.0
351,2.434278964996338,40.0,-1.0
352,2.4345457553863525,40.0,-1.0
353,2.434546947479248,82.0,-1.0
354,2.4429678916931152,40.0,-1.0
355,2.4603779315948486,413.0,1.0
356,2.4732511043548584,40.0,1.0
357,2.477756977081299,269.0,-1.0
358,2.477761745452881,93.0,-1.0
359,2.4827537536621094,133.0,-1.0
360,2.4827561378479004,78.0,-1.0
361,2.499063730239868,93.0,1.0
362,2.4991536140441895,40.0,1.0
363,2.5006515979766846,133.0,-1.0
364,2.500652313232422,78.0,-1.0
365,2.5012857913970947,40.0,1.0
366,2.5042479038238525,40.0,1.0
367,2.5106399059295654,40.0,-1.0
368,2.511906147003174,40.0,1.0
369,2.5282256603240967,64.0,1.0
370,2.5399539470672607,298.0,1.0
371,2.5438196659088135,274.0,1.0
372,2.5446834564208984,176.0,1.0
373,2.5454790592193604,80.0,-1.0
374,2.5481667518615723,60.0,1.0
375,2.550791025161743,1500.0,1.0
376,2.551135301589966,1500.0,1.0
377,2.5515761375427246,1429.0,1.0
378,2.5515923500061035,122.0,1.0
379,2.552145481109619,78.0,1.0
380,2.560391902923584,40.0,-1.0
381,2.5642335414886475,52.0,-1.0
382,2.5670158863067627,40.0,-1.0
383,2.5674283504486084,40.0,-1.0
384,2.5810706615448,40.0,1.0
385,2.5846829414367676,290.0,1.0
386,2.5971407890319824,40.0,-1.0
387,2.6012496948242188,40.0,-1.0
388,2.602583408355713,132.0,-1.0
389,2.6025843620300293,1500.0,-1.0
390,2.6026558876037598,1478.0,-1.0
391,2.6026740074157715,378.0,-1.0
392,2.602674961090088,49.0,-1.0
393,2.604024887084961,40.0,1.0
394,2.605060577392578,40.0,1.0
395,2.6051385402679443,40.0,1.0
396,2.606086492538452,40.0,1.0
397,2.6061646938323975,40.0,1.0
398,2.6119089126586914,40.0,-1.0
399,2.6141977310180664,418.0,-1.0
400,2.614198684692383,83.0,-1.0
401,2.6159772872924805,52.0,1.0
402,2.6160645484924316,52.0,1.0
403,2.6163504123687744,83.0,1.0
404,2.6165027618408203,52.0,1.0
405,2.6289589405059814,333.0,1.0
406,2.643115282058716,611.0,-1.0
407,2.6431496143341064,83.0,-1.0
408,2.643150806427002,52.0,-1.0
409,2.659456253051758,190.0,1.0
410,2.6595964431762695,52.0,1.0
411,2.6597301959991455,52.0,1.0
412,2.6598575115203857,83.0,1.0
413,2.6599843502044678,52.0,1.0
414,2.660691261291504,40.0,1.0
415,2.6731579303741455,40.0,-1.0
416,2.673691749572754,52.0,-1.0
417,2.6751532554626465,40.0,1.0
418,2.67576265335083,46.0,-1.0
419,2.675764560699463,109.0,-1.0
420,2.677311420440674,40.0,1.0
421,2.6775646209716797,40.0,1.0
422,2.678818702697754,429.0,1.0
423,2.6810269355773926,133.0,-1.0
424,2.6810286045074463,78.0,-1.0
425,2.6827242374420166,40.0,1.0
426,2.7190685272216797,253.0,-1.0
427,2.7190706729888916,1500.0,-1.0
428,2.719169855117798,1500.0,-1.0
429,2.7193195819854736,821.0,-1.0
430,2.7274973392486572,1500.0,-1.0
431,2.727673292160034,1500.0,-1.0
432,2.727675199508667,933.0,-1.0
433,2.727677345275879,93.0,-1.0
434,2.740345001220703,40.0,1.0
435,2.740480661392212,40.0,1.0
436,2.7706241607666016,40.0,1.0
437,2.8471791744232178,93.0,-1.0
438,3.0873947143554688,1500.0,-1.0
439,3.5573554039001465,1500.0,-1.0
440,4.527466058731079,1500.0,-1.0
441,4.8923728466033936,273.0,1.0
442,4.894119739532471,176.0,1.0
443,4.898226022720337,1500.0,1.0
444,4.8991663455963135,1500.0,1.0
445,4.899198293685913,1430.0,1.0
446,4.899222135543823,122.0,1.0
447,4.899607181549072,78.0,1.0
448,4.9081244468688965,40.0,-1.0
449,4.9098594188690186,40.0,-1.0
450,4.914125442504883,40.0,-1.0
451,4.9150354862213135,40.0,-1.0
452,4.915260076522827,40.0,-1.0
453,4.915262937545776,40.0,-1.0
454,4.915264368057251,40.0,-1.0
455,4.92074179649353,273.0,1.0
456,4.921550512313843,176.0,1.0
457,4.9365129470825195,40.0,-1.0
458,4.937310695648193,40.0,-1.0
459,4.980298757553101,52.0,1.0
460,4.980522632598877,60.0,1.0
461,4.980668306350708,52.0,1.0
462,4.980799436569214,60.0,1.0
463,4.980931758880615,60.0,1.0
464,4.996357679367065,933.0,-1.0
465,5.00107479095459,1500.0,1.0
466,5.00192928314209,133.0,-1.0
467,5.001931667327881,78.0,-1.0
468,5.0170300006866455,40.0,-1.0
469,5.062931299209595,1500.0,1.0
470,5.063359260559082,1500.0,1.0
471,5.063376188278198,1500.0,1.0
472,5.063388347625732,1500.0,1.0
473,5.063400506973267,1500.0,1.0
474,5.063412666320801,512.0,1.0
475,5.0634284019470215,40.0,1.0
476,5.063502788543701,40.0,1.0
477,5.063587665557861,40.0,1.0
478,5.063671350479126,62.0,1.0
479,5.073422431945801,155.0,-1.0
480,5.078812837600708,40.0,-1.0
481,5.078937292098999,273.0,1.0
482,5.079193830490112,40.0,-1.0
483,5.079194784164429,40.0,-1.0
484,5.079465866088867,40.0,-1.0
485,5.079466819763184,40.0,-1.0
486,5.079710245132446,176.0,1.0
487,5.080758333206177,1500.0,1.0
488,5.081105470657349,1500.0,1.0
489,5.0949811935424805,40.0,-1.0
490,5.095597505569458,40.0,-1.0
491,5.097049236297607,40.0,-1.0
492,5.175689697265625,133.0,-1.0
493,5.175692081451416,78.0,-1.0
494,5.1822991371154785,133.0,-1.0
495,5.182300329208374,78.0,-1.0
496,5.209600448608398,1500.0,1.0
497,5.27193546295166,40.0,-1.0
498,5.299022912979126,1500.0,1.0
499,5.300626277923584,1500.0,1.0
500,5.300642490386963,1500.0,1.0
501,5.300654888153076,511.0,1.0
502,5.316518783569336,40.0,-1.0
503,5.316519737243652,40.0,-1.0
504,5.3921754360198975,273.0,1.0
505,5.392492055892944,176.0,1.0
506,5.392505645751953,1500.0,1.0
507,5.392517328262329,1500.0,1.0
508,5.392530202865601,1428.0,1.0
509,5.3964128494262695,133.0,-1.0
510,5.407918930053711,40.0,-1.0
511,5.408305883407593,40.0,-1.0
512,5.408536911010742,40.0,-1.0
513,5.4085376262664795,40.0,-1.0
514,5.431968927383423,78.0,-1.0
515,5.544576168060303,160.0,1.0
516,5.601988792419434,40.0,-1.0
517,5.691969633102417,133.0,-1.0
518,5.733719825744629,40.0,1.0
519,5.749418020248413,302.0,-1.0
520,5.750931739807129,52.0,1.0
521,5.766626596450806,78.0,-1.0
522,5.766630411148071,133.0,-1.0
523,5.77925968170166,52.0,1.0
524,5.779402494430542,52.0,1.0
525,5.794952154159546,78.0,-1.0
526,5.794954061508179,133.0,-1.0
527,5.7951061725616455,78.0,-1.0
528,5.796546220779419,52.0,1.0
529,5.7968175411224365,52.0,1.0
530,5.7969536781311035,40.0,1.0
531,6.293928384780884,273.0,1.0
532,6.294123649597168,176.0,1.0
533,6.294272184371948,1500.0,1.0
534,6.295780420303345,1500.0,1.0
535,6.29579758644104,1500.0,1.0
536,6.296370267868042,99.0,1.0
537,6.303246736526489,626.0,1.0
538,6.3038010597229,176.0,1.0
539,6.30519437789917,1500.0,1.0
540,6.305534362792969,1500.0,1.0
541,6.305966138839722,1435.0,1.0
542,6.305981636047363,122.0,1.0
543,6.309630632400513,40.0,-1.0
544,6.30977725982666,40.0,-1.0
545,6.310126304626465,40.0,-1.0
546,6.310963869094849,78.0,1.0
547,6.311657667160034,40.0,-1.0
548,6.31165885925293,40.0,-1.0
549,6.311856985092163,82.0,-1.0
550,6.315289258956909,40.0,1.0
551,6.3189780712127686,40.0,-1.0
552,6.321069955825806,40.0,-1.0
553,6.321822881698608,40.0,-1.0
554,6.326651096343994,40.0,-1.0
555,6.404102563858032,133.0,-1.0
556,6.404103517532349,78.0,-1.0
557,6.419079303741455,40.0,1.0
558,6.5372538566589355,133.0,-1.0
559,6.537258863449097,78.0,-1.0
560,6.542248964309692,40.0,1.0
561,6.5522990226745605,282.0,1.0
562,6.55300235748291,176.0,1.0
563,6.556476354598999,1500.0,1.0
564,6.55713415145874,1500.0,1.0
565,6.5571653842926025,1500.0,1.0
566,6.55717921257019,100.0,1.0
567,6.568788290023804,40.0,-1.0
568,6.573025465011597,40.0,-1.0
569,6.573147535324097,40.0,-1.0
570,6.760929584503174,133.0,-1.0
571,6.760934352874756,78.0,-1.0
572,6.765893459320068,40.0,1.0
573,10.068001508712769,62.0,1.0
574,10.089575290679932,155.0,-1.0
575,10.109920740127563,60.0,1.0
576,10.167533159255981,60.0,-1.0
577,10.182919263839722,52.0,1.0
578,10.184261798858643,300.0,1.0
579,10.242232084274292,52.0,-1.0
580,10.242554426193237,197.0,-1.0
581,10.25468111038208,52.0,1.0
582,10.255171775817871,103.0,1.0
583,10.35492491722107,52.0,-1.0
584,10.422342777252197,302.0,1.0
585,10.480085372924805,52.0,-1.0
586,10.504592657089233,442.0,-1.0
587,10.593919038772583,62.0,1.0
588,10.611251831054688,154.0,-1.0
589,10.612988948822021,52.0,1.0
590,10.616259813308716,60.0,1.0
591,10.63053846359253,60.0,-1.0
592,10.645032405853271,52.0,1.0
593,10.654482364654541,569.0,1.0
594,10.669337749481201,52.0,-1.0
595,10.669925451278687,204.0,-1.0
596,10.671342372894287,52.0,1.0
597,10.671885251998901,103.0,1.0
598,10.727043390274048,52.0,-1.0
599,10.73384141921997,337.0,1.0
600,10.74803900718689,52.0,-1.0
601,10.753609895706177,1500.0,-1.0
602,10.753837823867798,1500.0,-1.0
603,10.753839492797852,1500.0,-1.0
604,10.753954648971558,1500.0,-1.0
605,10.754027605056763,1500.0,-1.0
606,10.754158020019531,1500.0,-1.0
607,10.754276990890503,1500.0,-1.0
608,10.754405736923218,1500.0,-1.0
609,10.754507541656494,1500.0,-1.0
610,10.754635334014893,1500.0,-1.0
611,10.754759311676025,1500.0,-1.0
612,10.754880428314209,1500.0,-1.0
613,10.755005598068237,1500.0,-1.0
614,10.755130052566528,1500.0,-1.0
615,10.755257368087769,1500.0,-1.0
616,10.755465030670166,1500.0,-1.0
617,10.75612735748291,52.0,1.0
618,10.757133722305298,52.0,1.0
619,10.758529663085938,52.0,1.0
620,10.75953197479248,52.0,1.0
621,10.760477781295776,52.0,1.0
622,10.761391162872314,52.0,1.0
623,10.762259244918823,52.0,1.0
624,10.763111591339111,52.0,1.0
625,10.772557497024536,1500.0,-1.0
626,10.772563934326172,1500.0,-1.0
627,10.772565126419067,1500.0,-1.0
628,10.773035049438477,1500.0,-1.0
629,10.77303671836853,1500.0,-1.0
630,10.773037672042847,1500.0,-1.0
631,10.773038625717163,1500.0,-1.0
632,10.773221015930176,1500.0,-1.0
633,10.774539232254028,1500.0,-1.0
634,10.774658918380737,1500.0,-1.0
635,10.77477765083313,1500.0,-1.0
636,10.774928092956543,1500.0,-1.0
637,10.775028705596924,1500.0,-1.0
638,10.775157451629639,1500.0,-1.0
639,10.77526593208313,1500.0,-1.0
640,10.775394439697266,1500.0,-1.0
641,10.775511503219604,1500.0,-1.0
642,10.775636196136475,1500.0,-1.0
643,10.775763511657715,1500.0,-1.0
644,10.775885343551636,1500.0,-1.0
645,10.776018381118774,1500.0,-1.0
646,10.77612566947937,1500.0,-1.0
647,10.776244878768921,1500.0,-1.0
648,10.776370763778687,1500.0,-1.0
649,10.776491165161133,1500.0,-1.0
650,10.776609182357788,1500.0,-1.0
651,10.776732683181763,1500.0,-1.0
652,10.776941537857056,1500.0,-1.0
653,10.777191877365112,1500.0,-1.0
654,10.777313470840454,1500.0,-1.0
655,10.777456760406494,1500.0,-1.0
656,10.777664184570312,1500.0,-1.0
657,10.804787635803223,52.0,1.0
658,10.80831527709961,52.0,1.0
659,10.809019804000854,52.0,1.0
660,10.809131622314453,52.0,1.0
661,10.810238122940063,52.0,1.0
662,10.81116247177124,52.0,1.0
663,10.812034130096436,52.0,1.0
664,10.812938213348389,52.0,1.0
665,10.814003944396973,52.0,1.0
666,10.817161798477173,1500.0,-1.0
667,10.818903923034668,1500.0,-1.0
668,10.819123029708862,1500.0,-1.0
669,10.819814205169678,1500.0,-1.0
670,10.820014953613281,1500.0,-1.0
671,10.82103943824768,52.0,1.0
672,10.821257591247559,52.0,1.0
673,10.821348190307617,52.0,1.0
674,10.821437120437622,52.0,1.0
675,10.821516990661621,52.0,1.0
676,10.822010040283203,52.0,1.0
677,10.823201894760132,1500.0,-1.0
678,10.823384761810303,1500.0,-1.0
679,10.824689149856567,1500.0,-1.0
680,10.824896574020386,1500.0,-1.0
681,10.827738761901855,1500.0,-1.0
682,10.827937364578247,1500.0,-1.0
683,10.8291654586792,52.0,1.0
684,10.82941484451294,64.0,1.0
685,10.829614639282227,52.0,1.0
686,10.829704761505127,52.0,1.0
687,10.829790830612183,52.0,1.0
688,10.829899549484253,52.0,1.0
689,10.830086708068848,52.0,1.0
690,10.830187559127808,52.0,1.0
691,10.830271244049072,52.0,1.0
692,10.830358743667603,52.0,1.0
693,10.830448150634766,52.0,1.0
694,10.830671787261963,1500.0,-1.0
695,10.83087682723999,1500.0,-1.0
696,10.833677530288696,52.0,1.0
697,10.833783149719238,1500.0,-1.0
698,10.833942890167236,1500.0,-1.0
699,10.833988666534424,52.0,1.0
700,10.8348388671875,52.0,1.0
701,10.836735248565674,1500.0,-1.0
702,10.836942434310913,1500.0,-1.0
703,10.840059041976929,1500.0,-1.0
704,10.840270519256592,1500.0,-1.0
705,10.843214988708496,1500.0,-1.0
706,10.843416452407837,1500.0,-1.0
707,10.846457719802856,1500.0,-1.0
708,10.846664667129517,1500.0,-1.0
709,10.847415924072266,1500.0,-1.0
710,10.847622871398926,1500.0,-1.0
711,10.848435163497925,1500.0,-1.0
712,10.84862995147705,1500.0,-1.0
713,10.84942626953125,1500.0,-1.0
714,10.849613428115845,1500.0,-1.0
715,10.85044550895691,1500.0,-1.0
716,10.850638628005981,1500.0,-1.0
717,10.851470470428467,1500.0,-1.0
718,10.851661205291748,1500.0,-1.0
719,10.8524751663208,1500.0,-1.0
720,10.85266637802124,1500.0,-1.0
721,10.853500127792358,1500.0,-1.0
722,10.853696346282959,1500.0,-1.0
723,10.854502439498901,1500.0,-1.0
724,10.854694843292236,1500.0,-1.0
725,10.855538368225098,1500.0,-1.0
726,10.85573124885559,1500.0,-1.0
