,time,size,direction
125,1.0638258457183838,158.0,1.0
126,1.0766606330871582,40.0,-1.0
127,1.0778584480285645,158.0,1.0
128,1.0990114212036133,158.0,1.0
129,1.1125218868255615,158.0,1.0
130,1.1200840473175049,40.0,-1.0
131,1.1476335525512695,158.0,1.0
132,1.1519722938537598,40.0,-1.0
133,1.2384324073791504,40.0,-1.0
134,1.2468328475952148,158.0,1.0
135,1.2472143173217773,158.0,1.0
136,1.2473726272583008,158.0,1.0
137,1.2486612796783447,276.0,1.0
138,1.2582015991210938,158.0,1.0
139,1.2727258205413818,158.0,1.0
140,1.2880527973175049,40.0,-1.0
141,1.2964866161346436,40.0,-1.0
142,1.312779426574707,40.0,-1.0
143,1.377533197402954,512.0,1.0
144,1.3860278129577637,158.0,1.0
145,1.4021828174591064,158.0,1.0
146,1.415719747543335,40.0,-1.0
147,1.4262936115264893,40.0,-1.0
148,1.42799711227417,158.0,1.0
149,1.4385557174682617,40.0,-1.0
150,1.4681737422943115,40.0,-1.0
151,1.485067367553711,158.0,1.0
152,1.4881436824798584,158.0,1.0
153,1.4958138465881348,158.0,1.0
154,1.5124156475067139,158.0,1.0
155,1.5132522583007812,158.0,1.0
156,1.5247535705566406,40.0,-1.0
157,1.5298585891723633,40.0,-1.0
158,1.5353598594665527,40.0,-1.0
159,1.544999361038208,158.0,1.0
160,1.5491971969604492,40.0,-1.0
161,1.5542528629302979,40.0,-1.0
162,1.562154769897461,158.0,1.0
163,1.5867798328399658,40.0,-1.0
164,1.602386236190796,40.0,-1.0
165,1.612450361251831,158.0,1.0
166,1.6131539344787598,158.0,1.0
167,1.6245460510253906,158.0,1.0
168,1.6512713432312012,40.0,-1.0
169,1.6528146266937256,158.0,1.0
170,1.6615300178527832,40.0,-1.0
171,1.6904544830322266,40.0,-1.0
172,1.6991307735443115,276.0,1.0
173,1.7058589458465576,158.0,1.0
174,1.7195978164672852,158.0,1.0
175,1.7337312698364258,158.0,1.0
176,1.737302541732788,40.0,-1.0
177,1.749563455581665,40.0,-1.0
178,1.7619128227233887,40.0,-1.0
179,1.7718029022216797,158.0,1.0
180,1.778998613357544,40.0,-1.0
181,1.8094608783721924,40.0,-1.0
182,1.871063232421875,158.0,1.0
183,1.8806402683258057,158.0,1.0
184,1.9118821620941162,52.0,-1.0
185,1.9141826629638672,512.0,1.0
186,1.9143893718719482,158.0,1.0
187,1.915440559387207,158.0,1.0
188,1.9198908805847168,52.0,-1.0
189,1.948896884918213,158.0,1.0
190,1.95389986038208,40.0,-1.0
191,1.9628868103027344,158.0,1.0
192,1.978583812713623,158.0,1.0
193,1.9897091388702393,40.0,-1.0
194,1.9932308197021484,158.0,1.0
195,2.002526044845581,40.0,-1.0
196,2.021341562271118,40.0,-1.0
197,2.0275661945343018,158.0,1.0
198,2.034153938293457,40.0,-1.0
199,2.0422370433807373,158.0,1.0
200,2.055849075317383,158.0,1.0
201,2.0697834491729736,158.0,1.0
202,2.0702717304229736,40.0,-1.0
203,2.0819315910339355,40.0,-1.0
204,2.098550796508789,40.0,-1.0
205,2.108506202697754,158.0,1.0
206,2.1108765602111816,40.0,-1.0
207,2.125849723815918,158.0,1.0
208,2.1435728073120117,158.0,1.0
209,2.1456410884857178,40.0,-1.0
210,2.1562232971191406,158.0,1.0
211,2.16227388381958,40.0,-1.0
212,2.1822421550750732,158.0,1.0
213,2.182866334915161,40.0,-1.0
214,2.1967945098876953,40.0,-1.0
215,2.2027463912963867,158.0,1.0
216,2.216712474822998,158.0,1.0
217,2.2204606533050537,40.0,-1.0
218,2.2311456203460693,158.0,1.0
219,2.2421369552612305,40.0,-1.0
220,2.2533557415008545,40.0,-1.0
221,2.2653136253356934,158.0,1.0
222,2.269757032394409,40.0,-1.0
223,2.3015012741088867,40.0,-1.0
224,2.3048908710479736,158.0,1.0
225,2.305131196975708,158.0,1.0
226,2.3144328594207764,158.0,1.0
227,2.3412463665008545,40.0,-1.0
228,2.3424789905548096,158.0,1.0
229,2.3462884426116943,40.0,-1.0
230,2.3511404991149902,40.0,-1.0
231,2.363565683364868,158.0,1.0
232,2.3770039081573486,158.0,1.0
233,2.3797943592071533,40.0,-1.0
234,2.3908917903900146,158.0,1.0
235,2.400192975997925,40.0,-1.0
236,2.4161288738250732,40.0,-1.0
237,2.425971269607544,158.0,1.0
238,2.4295413494110107,40.0,-1.0
239,2.4384427070617676,420.0,-1.0
240,2.440070390701294,158.0,1.0
241,2.4467692375183105,122.0,1.0
242,2.446906805038452,78.0,1.0
243,2.4576621055603027,693.0,-1.0
244,2.4777820110321045,60.0,1.0
245,2.478811025619507,40.0,-1.0
246,2.4836323261260986,40.0,-1.0
247,2.489964723587036,40.0,1.0
248,2.518609046936035,52.0,-1.0
249,2.5199620723724365,40.0,1.0
250,2.522496461868286,298.0,1.0
251,2.5621261596679688,40.0,-1.0
252,2.5689163208007812,40.0,-1.0
253,2.568918228149414,177.0,-1.0
254,2.5707154273986816,40.0,1.0
255,2.5724034309387207,91.0,1.0
256,2.6776177883148193,40.0,-1.0
257,2.682816743850708,798.0,1.0
258,2.700568437576294,446.0,-1.0
259,2.7023301124572754,40.0,1.0
260,2.712026357650757,60.0,1.0
261,2.7245237827301025,40.0,-1.0
262,2.731154441833496,403.0,-1.0
263,2.734866142272949,71.0,1.0
264,2.7350823879241943,40.0,1.0
265,2.7510056495666504,52.0,-1.0
266,2.752432346343994,40.0,1.0
267,2.7584421634674072,298.0,1.0
268,2.776630163192749,40.0,-1.0
269,2.777876377105713,40.0,1.0
270,2.7913217544555664,1500.0,-1.0
271,2.7914726734161377,1500.0,-1.0
272,2.7916259765625,1500.0,-1.0
273,2.791780948638916,1500.0,-1.0
274,2.7919628620147705,1500.0,-1.0
275,2.792065382003784,1500.0,-1.0
276,2.7921948432922363,1500.0,-1.0
277,2.7923171520233154,1500.0,-1.0
278,2.792510747909546,1500.0,-1.0
279,2.7927637100219727,1500.0,-1.0
280,2.797227382659912,40.0,-1.0
281,2.7982537746429443,40.0,1.0
282,2.7991883754730225,40.0,1.0
283,2.7992727756500244,40.0,1.0
284,2.8002495765686035,40.0,1.0
285,2.8003368377685547,40.0,1.0
286,2.8019626140594482,40.0,1.0
287,2.8020827770233154,40.0,1.0
288,2.8025906085968018,40.0,1.0
289,2.8027420043945312,40.0,1.0
290,2.8036296367645264,40.0,1.0
291,2.805645227432251,40.0,-1.0
292,2.806091070175171,177.0,-1.0
293,2.807432174682617,40.0,1.0
294,2.808009624481201,91.0,1.0
295,2.8352928161621094,1500.0,-1.0
296,2.835604667663574,1500.0,-1.0
297,2.837282180786133,40.0,1.0
298,2.837519645690918,40.0,1.0
299,2.8408362865448,1500.0,-1.0
300,2.8410215377807617,1500.0,-1.0
301,2.8411643505096436,1500.0,-1.0
302,2.8413314819335938,1500.0,-1.0
303,2.841445207595825,1500.0,-1.0
304,2.84155535697937,1500.0,-1.0
305,2.8417744636535645,1500.0,-1.0
306,2.84185791015625,1500.0,-1.0
307,2.842029094696045,839.0,-1.0
308,2.8429160118103027,40.0,1.0
309,2.8442189693450928,40.0,1.0
310,2.8450798988342285,40.0,1.0
311,2.846082925796509,40.0,1.0
312,2.846168041229248,40.0,1.0
313,2.848027467727661,82.0,1.0
314,2.8547916412353516,60.0,1.0
315,2.8927621841430664,52.0,-1.0
316,2.895000457763672,40.0,-1.0
317,2.8974785804748535,40.0,1.0
318,2.89778208732605,764.0,1.0
319,2.898986339569092,298.0,1.0
320,2.9283294677734375,40.0,-1.0
321,2.9381988048553467,40.0,-1.0
322,2.9413037300109863,40.0,-1.0
323,2.941851854324341,40.0,-1.0
324,2.9427826404571533,177.0,-1.0
325,2.9441301822662354,40.0,1.0
326,2.9460809230804443,91.0,1.0
327,2.948047161102295,403.0,-1.0
328,2.953740119934082,71.0,1.0
329,2.953929901123047,40.0,1.0
330,2.9973654747009277,40.0,-1.0
331,3.0053319931030273,40.0,1.0
332,3.0117456912994385,274.0,1.0
333,3.0173168182373047,176.0,1.0
334,3.019101619720459,1500.0,1.0
335,3.0194294452667236,1500.0,1.0
336,3.0208580493927,1500.0,1.0
337,3.032874822616577,40.0,-1.0
338,3.0344488620758057,773.0,1.0
339,3.0488903522491455,40.0,-1.0
340,3.0504119396209717,508.0,1.0
341,3.0547525882720947,40.0,-1.0
342,3.0607001781463623,40.0,-1.0
343,3.060701370239258,40.0,-1.0
344,3.0738706588745117,40.0,-1.0
345,3.0816421508789062,403.0,-1.0
346,3.0839359760284424,71.0,1.0
347,3.084115982055664,40.0,1.0
348,3.0871400833129883,40.0,-1.0
349,3.0925803184509277,273.0,1.0
350,3.0930023193359375,176.0,1.0
351,3.0972189903259277,461.0,-1.0
352,3.1017541885375977,1500.0,1.0
353,3.103384017944336,1500.0,1.0
354,3.103463649749756,1500.0,1.0
355,3.110807180404663,60.0,1.0
356,3.1245031356811523,40.0,-1.0
357,3.1259729862213135,40.0,1.0
358,3.1337733268737793,40.0,-1.0
359,3.1355843544006348,513.0,1.0
360,3.1464192867279053,40.0,-1.0
361,3.151759624481201,52.0,-1.0
362,3.1578094959259033,40.0,1.0
363,3.159526824951172,298.0,1.0
364,3.1651411056518555,274.0,1.0
365,3.165543556213379,176.0,1.0
366,3.1663992404937744,1500.0,1.0
367,3.169586181640625,132.0,-1.0
368,3.169588565826416,78.0,-1.0
369,3.172276258468628,1500.0,1.0
370,3.1985976696014404,40.0,-1.0
371,3.1995553970336914,40.0,-1.0
372,3.199559450149536,177.0,-1.0
373,3.2033066749572754,40.0,-1.0
374,3.203310012817383,132.0,-1.0
375,3.2033133506774902,78.0,-1.0
376,3.205225944519043,40.0,1.0
377,3.2079999446868896,91.0,1.0
378,3.208235025405884,1500.0,1.0
379,3.2086119651794434,509.0,1.0
380,3.2086310386657715,40.0,1.0
381,3.2161664962768555,40.0,-1.0
382,3.251322031021118,40.0,-1.0
383,3.2735230922698975,132.0,-1.0
384,3.2735254764556885,78.0,-1.0
385,3.277125835418701,40.0,1.0
386,3.294504165649414,40.0,-1.0
387,3.295980453491211,782.0,1.0
388,3.3275203704833984,132.0,-1.0
389,3.3278911113739014,78.0,-1.0
390,3.3316447734832764,40.0,1.0
391,3.3351097106933594,40.0,-1.0
392,3.3425133228302,403.0,-1.0
393,3.3444292545318604,71.0,1.0
394,3.3490757942199707,40.0,1.0
395,3.382791519165039,40.0,-1.0
396,3.3872296810150146,40.0,-1.0
397,3.388650417327881,40.0,1.0
