,time,size,direction
281,2.647908926010132,1500.0,-1.0
282,2.6480929851531982,1500.0,-1.0
283,2.6482605934143066,1500.0,-1.0
284,2.648394823074341,1500.0,-1.0
285,2.648603916168213,1500.0,-1.0
286,2.65625,596.0,-1.0
287,2.6594443321228027,40.0,1.0
288,2.661219358444214,40.0,1.0
289,2.6614933013916016,40.0,1.0
290,2.662242889404297,40.0,1.0
291,2.6625165939331055,40.0,1.0
292,2.6650915145874023,40.0,1.0
293,2.6652159690856934,40.0,1.0
294,2.666276693344116,82.0,1.0
295,2.6778576374053955,60.0,1.0
296,2.682525157928467,40.0,-1.0
297,2.694087505340576,52.0,-1.0
298,2.6956534385681152,40.0,1.0
299,2.697200298309326,298.0,1.0
300,2.713759422302246,40.0,-1.0
301,2.714817523956299,40.0,-1.0
302,2.7154595851898193,177.0,-1.0
303,2.735476493835449,40.0,1.0
304,2.7374472618103027,91.0,1.0
305,2.798356533050537,40.0,-1.0
306,2.8152360916137695,774.0,1.0
307,2.8320226669311523,272.0,1.0
308,2.8323800563812256,40.0,-1.0
309,2.8326730728149414,1500.0,1.0
310,2.832695484161377,1500.0,1.0
311,2.8332033157348633,1098.0,1.0
312,2.8485093116760254,40.0,-1.0
313,2.8488664627075195,386.0,-1.0
314,2.8491551876068115,40.0,-1.0
315,2.8491666316986084,272.0,1.0
316,2.849156141281128,40.0,-1.0
317,2.8496029376983643,40.0,-1.0
318,2.8524134159088135,176.0,1.0
319,2.8543219566345215,1500.0,1.0
320,2.8543622493743896,1500.0,1.0
321,2.854374408721924,833.0,1.0
322,2.854740619659424,71.0,1.0
323,2.854928731918335,40.0,1.0
324,2.856191396713257,122.0,1.0
325,2.8564236164093018,78.0,1.0
326,2.8654987812042236,40.0,-1.0
327,2.8689537048339844,40.0,-1.0
328,2.870793581008911,40.0,-1.0
329,2.8709590435028076,40.0,-1.0
330,2.870959997177124,40.0,-1.0
331,2.8716702461242676,40.0,-1.0
332,2.871671438217163,40.0,-1.0
333,2.872483253479004,40.0,-1.0
334,2.87268328666687,40.0,-1.0
335,2.894216775894165,272.0,1.0
336,2.894857406616211,176.0,1.0
337,2.894871950149536,1500.0,1.0
338,2.894885540008545,1500.0,1.0
339,2.894897699356079,838.0,1.0
340,2.8949079513549805,122.0,1.0
341,2.89497971534729,78.0,1.0
342,2.89505672454834,40.0,1.0
343,2.9105029106140137,40.0,-1.0
344,2.911076068878174,40.0,-1.0
345,2.911343812942505,40.0,-1.0
346,2.9113447666168213,40.0,-1.0
347,2.911564350128174,40.0,-1.0
348,2.9115653038024902,40.0,-1.0
349,2.952725410461426,78.0,1.0
350,2.9641127586364746,133.0,-1.0
351,2.96411395072937,78.0,-1.0
352,2.968778371810913,40.0,-1.0
353,2.9853734970092773,133.0,-1.0
354,2.9853744506835938,78.0,-1.0
355,3.011801242828369,133.0,-1.0
356,3.0119545459747314,78.0,-1.0
357,3.045008659362793,461.0,-1.0
358,3.1305184364318848,461.0,-1.0
359,3.1421561241149902,133.0,-1.0
360,3.1828603744506836,528.0,1.0
361,3.199014186859131,40.0,-1.0
362,3.230546236038208,78.0,-1.0
363,3.48055362701416,133.0,-1.0
364,3.9705049991607666,133.0,-1.0
