,time,size,direction
115,0.759728193283081,158.0,1.0
116,0.7831852436065674,40.0,-1.0
117,0.7945489883422852,158.0,1.0
118,0.8085341453552246,158.0,1.0
119,0.8190147876739502,40.0,-1.0
120,0.8230299949645996,158.0,1.0
121,0.8368380069732666,158.0,1.0
122,0.8676538467407227,40.0,-1.0
123,0.8716328144073486,158.0,1.0
124,0.8855109214782715,158.0,1.0
125,0.8959770202636719,40.0,-1.0
126,0.906569242477417,158.0,1.0
127,0.9206042289733887,158.0,1.0
128,0.9461941719055176,40.0,-1.0
129,0.9484338760375977,158.0,1.0
130,0.9694504737854004,158.0,1.0
131,0.9807689189910889,40.0,-1.0
132,0.9841508865356445,158.0,1.0
133,0.9977686405181885,158.0,1.0
134,1.026310920715332,40.0,-1.0
135,1.0326831340789795,158.0,1.0
136,1.0466363430023193,158.0,1.0
137,1.054818868637085,40.0,-1.0
138,1.06097412109375,158.0,1.0
139,1.0813829898834229,158.0,1.0
140,1.1045386791229248,40.0,-1.0
141,1.109755516052246,158.0,1.0
142,1.1306977272033691,158.0,1.0
143,1.138871431350708,40.0,-1.0
144,1.1442959308624268,158.0,1.0
145,1.1583120822906494,158.0,1.0
146,1.188262701034546,40.0,-1.0
147,1.202847957611084,158.0,1.0
148,1.207137107849121,158.0,1.0
149,1.217146635055542,40.0,-1.0
150,1.2213692665100098,158.0,1.0
151,1.2428536415100098,158.0,1.0
152,1.266268253326416,40.0,-1.0
153,1.272728681564331,158.0,1.0
154,1.2893457412719727,158.0,1.0
155,1.302196741104126,40.0,-1.0
156,1.310727596282959,158.0,1.0
157,1.3199400901794434,158.0,1.0
158,1.3479399681091309,40.0,-1.0
159,1.3549444675445557,158.0,1.0
160,1.3685359954833984,158.0,1.0
161,1.3826782703399658,40.0,-1.0
162,1.382770299911499,158.0,1.0
163,1.3967068195343018,158.0,1.0
164,1.4285571575164795,40.0,-1.0
165,1.4317958354949951,158.0,1.0
166,1.445655107498169,158.0,1.0
167,1.4575469493865967,40.0,-1.0
168,1.4666643142700195,158.0,1.0
169,1.4808883666992188,158.0,1.0
170,1.4936213493347168,82.0,-1.0
171,1.5085561275482178,158.0,1.0
172,1.5297303199768066,158.0,1.0
173,1.5341310501098633,40.0,-1.0
174,1.5443360805511475,158.0,1.0
175,1.5575528144836426,158.0,1.0
176,1.5708014965057373,40.0,-1.0
177,1.5926339626312256,158.0,1.0
178,1.6052277088165283,40.0,-1.0
179,1.6066009998321533,158.0,1.0
180,1.6206045150756836,158.0,1.0
181,1.6413168907165527,158.0,1.0
182,1.6493945121765137,40.0,-1.0
183,1.6695795059204102,158.0,1.0
184,1.6765756607055664,40.0,-1.0
185,1.6904683113098145,158.0,1.0
186,1.7043757438659668,158.0,1.0
187,1.7229440212249756,40.0,-1.0
188,1.7238821983337402,158.0,1.0
189,1.7534914016723633,158.0,1.0
190,1.7583277225494385,40.0,-1.0
191,1.767219066619873,158.0,1.0
192,1.781686782836914,158.0,1.0
193,1.8028807640075684,158.0,1.0
194,1.8064355850219727,40.0,-1.0
195,1.83064603805542,158.0,1.0
196,1.8356478214263916,40.0,-1.0
197,1.8444945812225342,158.0,1.0
198,1.8645367622375488,158.0,1.0
199,1.8866488933563232,40.0,-1.0
200,1.9081346988677979,158.0,1.0
201,1.9137887954711914,158.0,1.0
202,1.920922040939331,40.0,-1.0
203,1.9274733066558838,158.0,1.0
204,1.9418392181396484,158.0,1.0
205,1.9630310535430908,158.0,1.0
206,1.9710419178009033,40.0,-1.0
207,1.9906806945800781,158.0,1.0
208,2.0020229816436768,40.0,-1.0
209,2.0043106079101562,158.0,1.0
210,2.0308830738067627,158.0,1.0
211,2.039799928665161,158.0,1.0
212,2.047572374343872,40.0,-1.0
213,2.0746688842773438,158.0,1.0
214,2.086958885192871,40.0,-1.0
215,2.0883355140686035,158.0,1.0
216,2.1023802757263184,158.0,1.0
217,2.117708683013916,158.0,1.0
218,2.1293115615844727,40.0,-1.0
219,2.1516339778900146,158.0,1.0
220,2.158857583999634,40.0,-1.0
221,2.165367841720581,158.0,1.0
222,2.1867458820343018,158.0,1.0
223,2.2008473873138428,158.0,1.0
224,2.2088725566864014,40.0,-1.0
225,2.2344536781311035,158.0,1.0
226,2.2449264526367188,40.0,-1.0
227,2.2486929893493652,158.0,1.0
228,2.2629668712615967,158.0,1.0
229,2.2768521308898926,158.0,1.0
230,2.2908990383148193,40.0,-1.0
231,2.3139021396636963,158.0,1.0
232,2.319470167160034,40.0,-1.0
233,2.3250327110290527,158.0,1.0
234,2.345442295074463,158.0,1.0
235,2.359461545944214,158.0,1.0
236,2.369680404663086,40.0,-1.0
237,2.3945982456207275,158.0,1.0
238,2.401287794113159,40.0,-1.0
239,2.40826678276062,158.0,1.0
240,2.421618938446045,158.0,1.0
241,2.4432036876678467,158.0,1.0
242,2.450711965560913,40.0,-1.0
243,2.4708051681518555,158.0,1.0
244,2.4847471714019775,158.0,1.0
245,2.485046863555908,40.0,-1.0
246,2.5059592723846436,158.0,1.0
247,2.5199575424194336,158.0,1.0
248,2.5310823917388916,40.0,-1.0
249,2.555943012237549,158.0,1.0
250,2.5673987865448,40.0,-1.0
251,2.568305492401123,158.0,1.0
252,2.6057231426239014,158.0,1.0
253,2.6058709621429443,158.0,1.0
254,2.6145145893096924,40.0,-1.0
255,2.631913423538208,158.0,1.0
256,2.6456291675567627,158.0,1.0
257,2.658702850341797,420.0,-1.0
258,2.6682662963867188,158.0,1.0
259,2.669649839401245,122.0,1.0
260,2.670356512069702,78.0,1.0
261,2.6748290061950684,698.0,-1.0
262,2.674830913543701,40.0,-1.0
263,2.686279773712158,60.0,1.0
264,2.702008008956909,40.0,-1.0
265,2.718940258026123,40.0,1.0
266,2.7296762466430664,40.0,-1.0
267,2.7433671951293945,52.0,-1.0
268,2.7452430725097656,40.0,1.0
269,2.7465975284576416,298.0,1.0
270,2.8029637336730957,40.0,-1.0
271,2.806833505630493,40.0,-1.0
272,2.8070805072784424,177.0,-1.0
273,2.8087806701660156,40.0,1.0
274,2.81210994720459,91.0,1.0
275,2.914975166320801,40.0,-1.0
276,2.919762134552002,793.0,1.0
277,2.9728710651397705,446.0,-1.0
278,2.9750335216522217,40.0,-1.0
279,2.9787535667419434,40.0,1.0
280,2.980966806411743,403.0,-1.0
281,2.9835548400878906,71.0,1.0
282,2.9837937355041504,40.0,1.0
283,2.9890966415405273,60.0,1.0
284,3.0290119647979736,52.0,-1.0
285,3.03375244140625,40.0,1.0
286,3.035632371902466,298.0,1.0
287,3.03853702545166,40.0,-1.0
288,3.0398550033569336,40.0,1.0
289,3.089399814605713,40.0,-1.0
290,3.092907667160034,40.0,-1.0
291,3.092911958694458,177.0,-1.0
292,3.0947656631469727,40.0,1.0
293,3.096681594848633,91.0,1.0
294,3.2154812812805176,40.0,-1.0
295,3.2202308177948,765.0,1.0
296,3.245526075363159,627.0,1.0
297,3.2465596199035645,176.0,1.0
298,3.2465789318084717,1500.0,1.0
299,3.2466013431549072,1500.0,1.0
300,3.246622085571289,1500.0,1.0
301,3.2466390132904053,386.0,1.0
302,3.246652841567993,122.0,1.0
303,3.2467446327209473,78.0,1.0
304,3.276899576187134,40.0,-1.0
305,3.2888123989105225,403.0,-1.0
306,3.3081259727478027,40.0,-1.0
307,3.308128595352173,40.0,-1.0
308,3.3081297874450684,40.0,-1.0
309,3.308131217956543,40.0,-1.0
310,3.3092806339263916,71.0,1.0
311,3.3094305992126465,40.0,1.0
312,3.365933418273926,40.0,-1.0
313,3.3703806400299072,40.0,1.0
314,3.4638607501983643,132.0,-1.0
315,3.463862419128418,78.0,-1.0
316,3.4691479206085205,40.0,1.0
317,3.4693121910095215,40.0,1.0
318,3.4743001461029053,1500.0,-1.0
319,3.4745237827301025,1500.0,-1.0
320,3.479323148727417,40.0,1.0
321,3.4796133041381836,40.0,1.0
322,3.5223922729492188,1500.0,-1.0
323,3.522754192352295,1500.0,-1.0
324,3.527194023132324,40.0,1.0
325,3.5280580520629883,40.0,1.0
326,3.533909320831299,1500.0,-1.0
327,3.5341854095458984,1500.0,-1.0
328,3.5359089374542236,40.0,1.0
329,3.5360934734344482,40.0,1.0
330,3.5778849124908447,1500.0,-1.0
331,3.581005334854126,40.0,1.0
332,3.589505434036255,1500.0,-1.0
333,3.589825391769409,1500.0,-1.0
334,3.5902249813079834,1500.0,-1.0
335,3.5939366817474365,40.0,1.0
336,3.5947418212890625,40.0,1.0
337,3.594825506210327,40.0,1.0
338,3.635166883468628,1500.0,-1.0
339,3.636800527572632,40.0,1.0
340,3.648472785949707,1500.0,-1.0
341,3.648772954940796,1500.0,-1.0
342,3.6490907669067383,1500.0,-1.0
343,3.6507928371429443,40.0,1.0
344,3.650940418243408,40.0,1.0
345,3.6510202884674072,40.0,1.0
346,3.690293312072754,1500.0,-1.0
347,3.6906015872955322,1500.0,-1.0
348,3.6989896297454834,40.0,1.0
349,3.7069497108459473,1500.0,-1.0
350,3.7071123123168945,1500.0,-1.0
351,3.7073099613189697,1500.0,-1.0
352,3.709205389022827,40.0,1.0
353,3.752056360244751,40.0,1.0
354,3.7559473514556885,1500.0,-1.0
355,3.7562949657440186,1500.0,-1.0
356,3.7582178115844727,40.0,1.0
357,3.7672526836395264,1500.0,-1.0
358,3.767631769180298,1500.0,-1.0
359,3.7707631587982178,40.0,1.0
360,3.773390769958496,82.0,1.0
361,3.7751965522766113,60.0,1.0
362,3.8061113357543945,1500.0,-1.0
363,3.8126306533813477,1500.0,-1.0
364,3.812913656234741,1500.0,-1.0
365,3.8149685859680176,40.0,1.0
366,3.8288016319274902,52.0,-1.0
367,3.8295347690582275,1500.0,-1.0
368,3.829883575439453,1500.0,-1.0
369,3.830453634262085,40.0,1.0
370,3.8316311836242676,40.0,1.0
371,3.8338980674743652,298.0,1.0
372,3.8686225414276123,1500.0,-1.0
373,3.868849039077759,1500.0,-1.0
374,3.8694465160369873,40.0,1.0
375,3.8711957931518555,40.0,1.0
376,3.8848814964294434,1500.0,-1.0
377,3.8850929737091064,1500.0,-1.0
378,3.8854336738586426,40.0,-1.0
379,3.8892486095428467,40.0,1.0
380,3.8909449577331543,40.0,-1.0
381,3.8909482955932617,177.0,-1.0
382,3.8928327560424805,40.0,1.0
383,3.8967416286468506,91.0,1.0
384,3.9058666229248047,1500.0,-1.0
385,3.922628164291382,1500.0,-1.0
386,3.9229047298431396,1500.0,-1.0
387,3.923234701156616,1500.0,-1.0
388,3.924351215362549,40.0,1.0
389,3.9256346225738525,40.0,1.0
390,3.944925546646118,1500.0,-1.0
391,3.945230484008789,1500.0,-1.0
392,3.948885440826416,40.0,1.0
393,3.974612236022949,1500.0,-1.0
394,3.974837064743042,1500.0,-1.0
395,3.9807558059692383,1500.0,-1.0
396,3.9810924530029297,1500.0,-1.0
397,3.9983956813812256,1500.0,-1.0
398,3.998713254928589,1500.0,-1.0
399,3.9990484714508057,1500.0,-1.0
400,4.006091117858887,40.0,-1.0
401,4.008152008056641,281.0,1.0
402,4.009073495864868,176.0,1.0
403,4.0091328620910645,1500.0,1.0
404,4.009171009063721,1500.0,1.0
405,4.009204387664795,1500.0,1.0
406,4.009244680404663,510.0,1.0
407,4.017192363739014,40.0,1.0
408,4.017782926559448,40.0,1.0
409,4.017949342727661,40.0,1.0
410,4.018200159072876,770.0,1.0
411,4.018242359161377,82.0,1.0
412,4.0742833614349365,40.0,-1.0
413,4.074713230133057,40.0,-1.0
414,4.075103282928467,40.0,-1.0
415,4.075711250305176,1500.0,-1.0
416,4.0759992599487305,1500.0,-1.0
417,4.0760886669158936,274.0,1.0
418,4.0763256549835205,1500.0,-1.0
419,4.079704523086548,1500.0,-1.0
420,4.079708099365234,1500.0,-1.0
421,4.079926252365112,1500.0,-1.0
422,4.0802161693573,1500.0,-1.0
423,4.080355644226074,1500.0,1.0
424,4.080971002578735,403.0,-1.0
425,4.081088304519653,1500.0,1.0
426,4.081143617630005,1500.0,1.0
427,4.081179141998291,642.0,1.0
428,4.081215143203735,40.0,1.0
429,4.083232879638672,40.0,1.0
430,4.085002660751343,40.0,1.0
431,4.092642545700073,71.0,1.0
432,4.0928795337677,40.0,1.0
433,4.128892421722412,40.0,1.0
434,4.138088941574097,1500.0,-1.0
435,4.1382880210876465,1500.0,-1.0
436,4.138391733169556,1500.0,-1.0
437,4.138649940490723,1500.0,-1.0
438,4.139114618301392,1500.0,-1.0
439,4.139430999755859,1500.0,-1.0
440,4.14081597328186,40.0,1.0
441,4.1418068408966064,40.0,1.0
442,4.14481782913208,40.0,1.0
443,4.1450419425964355,40.0,-1.0
444,4.146771192550659,40.0,1.0
445,4.179304361343384,1500.0,-1.0
446,4.196724891662598,1500.0,-1.0
447,4.1969029903411865,1500.0,-1.0
448,4.197089672088623,1500.0,-1.0
449,4.197389841079712,1500.0,-1.0
450,4.198635578155518,40.0,1.0
451,4.198892116546631,40.0,1.0
452,4.202373027801514,1500.0,-1.0
453,4.202536582946777,1500.0,-1.0
454,4.20273494720459,1500.0,-1.0
455,4.204424858093262,40.0,1.0
456,4.204918146133423,40.0,1.0
457,4.261021137237549,1500.0,-1.0
458,4.261168956756592,1500.0,-1.0
459,4.261364221572876,1500.0,-1.0
460,4.261664867401123,1500.0,-1.0
461,4.266388416290283,1500.0,-1.0
462,4.2666521072387695,1500.0,-1.0
463,4.266855716705322,1500.0,-1.0
464,4.267359495162964,1500.0,-1.0
465,4.2676873207092285,1500.0,-1.0
466,4.308674335479736,40.0,1.0
467,4.308848142623901,40.0,1.0
468,4.3089282512664795,82.0,1.0
469,4.313788175582886,40.0,1.0
470,4.31400465965271,40.0,1.0
471,4.348807334899902,40.0,1.0
472,4.3703131675720215,1500.0,-1.0
473,4.370564699172974,1500.0,-1.0
474,4.3707664012908936,1500.0,-1.0
475,4.370968341827393,1500.0,-1.0
476,4.376285791397095,1500.0,-1.0
477,4.376503229141235,1500.0,-1.0
478,4.376629829406738,1500.0,-1.0
479,4.376803874969482,1500.0,-1.0
480,4.410342693328857,1500.0,-1.0
481,4.4106667041778564,1500.0,-1.0
482,4.441792964935303,40.0,1.0
483,4.441972017288208,40.0,1.0
484,4.443654298782349,40.0,1.0
485,4.444747447967529,40.0,1.0
486,4.446055173873901,40.0,1.0
487,4.5037078857421875,1500.0,-1.0
488,4.504009962081909,1500.0,-1.0
489,4.504241704940796,1151.0,-1.0
490,4.580861330032349,40.0,1.0
491,4.581057071685791,40.0,1.0
492,4.58873438835144,82.0,1.0
493,4.605446815490723,60.0,1.0
494,4.658251762390137,52.0,-1.0
495,4.685380458831787,40.0,-1.0
496,4.751324415206909,40.0,1.0
497,4.752681255340576,298.0,1.0
498,4.808380603790283,40.0,-1.0
499,4.813902378082275,40.0,-1.0
500,4.814221143722534,177.0,-1.0
501,4.911877632141113,281.0,1.0
502,4.968147039413452,132.0,-1.0
503,4.96941614151001,40.0,1.0
504,5.026119232177734,177.0,-1.0
505,5.0279035568237305,52.0,1.0
506,5.331891298294067,91.0,1.0
507,5.436915397644043,40.0,-1.0
508,5.441665172576904,781.0,1.0
509,5.503276348114014,40.0,-1.0
510,5.511986017227173,403.0,-1.0
511,5.513325929641724,40.0,1.0
512,5.513737678527832,71.0,1.0
513,5.513937711715698,40.0,1.0
514,5.571554660797119,40.0,-1.0
515,5.573347091674805,40.0,1.0
