,time,size,direction
52,0.23749113082885742,40.0,-1.0
53,0.23891925811767578,750.0,1.0
54,0.24805760383605957,40.0,-1.0
55,0.2582814693450928,158.0,1.0
56,0.2767825126647949,40.0,-1.0
57,0.282482385635376,403.0,-1.0
58,0.2996389865875244,40.0,-1.0
59,0.30301451683044434,158.0,1.0
60,0.30312633514404297,158.0,1.0
61,0.30589842796325684,71.0,1.0
62,0.30608248710632324,40.0,1.0
63,0.30698513984680176,158.0,1.0
64,0.3410518169403076,40.0,-1.0
65,0.34433817863464355,158.0,1.0
66,0.3457624912261963,40.0,-1.0
67,0.34681105613708496,40.0,1.0
68,0.3549683094024658,158.0,1.0
69,0.3753547668457031,158.0,1.0
70,0.38534069061279297,40.0,-1.0
71,0.39195799827575684,158.0,1.0
72,0.4135901927947998,40.0,-1.0
73,0.4198343753814697,158.0,1.0
74,0.4443697929382324,158.0,1.0
75,0.4539213180541992,158.0,1.0
76,0.45681238174438477,40.0,-1.0
77,0.46688151359558105,158.0,1.0
78,0.4920659065246582,40.0,-1.0
79,0.501378059387207,158.0,1.0
80,0.51631760597229,158.0,1.0
81,0.5183963775634766,273.0,1.0
82,0.5197267532348633,176.0,1.0
83,0.5389864444732666,40.0,-1.0
84,0.5405747890472412,1500.0,1.0
85,0.5409235954284668,1500.0,1.0
86,0.5595836639404297,40.0,-1.0
87,0.5611703395843506,1500.0,1.0
88,0.5624432563781738,167.0,1.0
89,0.5790622234344482,158.0,1.0
90,0.579932689666748,40.0,-1.0
91,0.5997726917266846,158.0,1.0
92,0.6012933254241943,40.0,-1.0
93,0.6132829189300537,158.0,1.0
94,0.6281094551086426,158.0,1.0
95,0.63796067237854,40.0,-1.0
96,0.6630961894989014,158.0,1.0
97,0.6662290096282959,40.0,-1.0
98,0.6761190891265869,158.0,1.0
99,0.6903071403503418,158.0,1.0
100,0.7129929065704346,158.0,1.0
101,0.7145771980285645,40.0,-1.0
102,0.7393925189971924,158.0,1.0
103,0.7533578872680664,158.0,1.0
104,0.7540879249572754,40.0,-1.0
105,0.754828929901123,131.0,-1.0
106,0.754831075668335,78.0,-1.0
107,0.7580792903900146,40.0,1.0
108,0.7748727798461914,158.0,1.0
109,0.7886803150177002,158.0,1.0
110,0.7916960716247559,40.0,-1.0
111,0.8242204189300537,158.0,1.0
112,0.8262405395507812,40.0,-1.0
113,0.8380146026611328,158.0,1.0
114,0.8519470691680908,158.0,1.0
115,0.8654918670654297,158.0,1.0
116,0.8763027191162109,40.0,-1.0
117,0.9007358551025391,158.0,1.0
118,0.9034037590026855,40.0,-1.0
119,0.9150166511535645,158.0,1.0
120,0.9359633922576904,158.0,1.0
121,0.9524276256561279,158.0,1.0
122,0.9528729915618896,40.0,-1.0
123,0.9895541667938232,40.0,-1.0
124,1.004467487335205,158.0,1.0
125,1.0050954818725586,158.0,1.0
126,1.0142314434051514,158.0,1.0
127,1.0268120765686035,158.0,1.0
128,1.0448429584503174,40.0,-1.0
129,1.061845302581787,158.0,1.0
130,1.064342737197876,40.0,-1.0
131,1.0759193897247314,158.0,1.0
132,1.0899028778076172,158.0,1.0
133,1.1116201877593994,158.0,1.0
134,1.1159031391143799,40.0,-1.0
135,1.1408922672271729,158.0,1.0
136,1.1498992443084717,40.0,-1.0
137,1.159970998764038,158.0,1.0
138,1.173943042755127,158.0,1.0
139,1.187859058380127,158.0,1.0
140,1.197458028793335,40.0,-1.0
141,1.2224311828613281,158.0,1.0
142,1.2258312702178955,40.0,-1.0
143,1.2360084056854248,158.0,1.0
144,1.250859260559082,158.0,1.0
145,1.2712764739990234,158.0,1.0
146,1.2742023468017578,40.0,-1.0
147,1.2999465465545654,158.0,1.0
148,1.3093345165252686,40.0,-1.0
149,1.3173656463623047,158.0,1.0
150,1.3348197937011719,158.0,1.0
151,1.3483061790466309,158.0,1.0
152,1.354867696762085,40.0,-1.0
153,1.383443832397461,158.0,1.0
154,1.3854424953460693,40.0,-1.0
155,1.3970887660980225,158.0,1.0
156,1.4113292694091797,158.0,1.0
157,1.4257786273956299,158.0,1.0
158,1.434781551361084,40.0,-1.0
159,1.4603745937347412,158.0,1.0
160,1.4647533893585205,40.0,-1.0
161,1.4743139743804932,158.0,1.0
162,1.4959616661071777,158.0,1.0
163,1.509472131729126,158.0,1.0
164,1.512230634689331,40.0,-1.0
165,1.5371110439300537,158.0,1.0
166,1.5554115772247314,40.0,-1.0
167,1.5589687824249268,158.0,1.0
168,1.5724842548370361,158.0,1.0
169,1.5862419605255127,158.0,1.0
170,1.5967748165130615,40.0,-1.0
171,1.6235690116882324,158.0,1.0
172,1.6247172355651855,40.0,-1.0
173,1.63791823387146,158.0,1.0
174,1.6506526470184326,158.0,1.0
175,1.6756107807159424,40.0,-1.0
176,1.7030894756317139,158.0,1.0
177,1.7033421993255615,158.0,1.0
178,1.719576358795166,158.0,1.0
179,1.7323882579803467,40.0,-1.0
180,1.7340807914733887,158.0,1.0
181,1.7416048049926758,40.0,-1.0
182,1.747718095779419,158.0,1.0
183,1.756606101989746,40.0,-1.0
184,1.7708618640899658,40.0,-1.0
185,1.7825305461883545,158.0,1.0
186,1.787015676498413,40.0,-1.0
187,1.7968852519989014,158.0,1.0
188,1.8107426166534424,158.0,1.0
189,1.8208129405975342,40.0,-1.0
190,1.8314354419708252,158.0,1.0
191,1.8344004154205322,40.0,-1.0
192,1.8484299182891846,40.0,-1.0
193,1.8600270748138428,158.0,1.0
194,1.8695905208587646,40.0,-1.0
195,1.8734064102172852,158.0,1.0
196,1.8942344188690186,158.0,1.0
197,1.8975951671600342,40.0,-1.0
198,1.9089174270629883,158.0,1.0
199,1.9140264987945557,40.0,-1.0
200,1.9311583042144775,40.0,-1.0
201,1.9435291290283203,158.0,1.0
202,1.9486567974090576,40.0,-1.0
203,1.9624698162078857,158.0,1.0
204,1.9768290519714355,158.0,1.0
205,1.980865716934204,40.0,-1.0
206,1.9908170700073242,158.0,1.0
207,2.0001912117004395,40.0,-1.0
208,2.016035795211792,40.0,-1.0
209,2.020285129547119,158.0,1.0
210,2.0287208557128906,40.0,-1.0
211,2.0348401069641113,158.0,1.0
212,2.0554802417755127,158.0,1.0
213,2.0586838722229004,40.0,-1.0
214,2.069570302963257,158.0,1.0
215,2.0734634399414062,40.0,-1.0
216,2.0928571224212646,40.0,-1.0
217,2.0977365970611572,158.0,1.0
218,2.1088247299194336,40.0,-1.0
219,2.1186506748199463,158.0,1.0
220,2.1326634883880615,158.0,1.0
221,2.1377251148223877,40.0,-1.0
222,2.1466190814971924,158.0,1.0
223,2.155672073364258,40.0,-1.0
224,2.170071601867676,40.0,-1.0
225,2.181243658065796,158.0,1.0
226,2.185166835784912,40.0,-1.0
227,2.19624924659729,158.0,1.0
228,2.2101004123687744,158.0,1.0
229,2.2187654972076416,40.0,-1.0
230,2.2302591800689697,158.0,1.0
231,2.2331433296203613,40.0,-1.0
232,2.2485177516937256,40.0,-1.0
233,2.2582781314849854,158.0,1.0
234,2.267559051513672,40.0,-1.0
235,2.2796435356140137,420.0,-1.0
236,2.27992582321167,158.0,1.0
237,2.2907822132110596,122.0,1.0
238,2.291682243347168,78.0,1.0
239,2.300691843032837,698.0,-1.0
240,2.313438653945923,60.0,1.0
241,2.330381155014038,40.0,-1.0
242,2.3398542404174805,40.0,1.0
243,2.355123996734619,52.0,-1.0
244,2.356410503387451,40.0,1.0
245,2.3586056232452393,298.0,1.0
246,2.3995580673217773,40.0,-1.0
247,2.40315842628479,40.0,-1.0
248,2.403160333633423,177.0,-1.0
249,2.4046008586883545,40.0,1.0
250,2.405080795288086,91.0,1.0
251,2.491882562637329,40.0,-1.0
252,2.501673698425293,797.0,1.0
253,2.543445348739624,40.0,-1.0
254,2.569784164428711,403.0,-1.0
255,2.573654890060425,71.0,1.0
256,2.5737712383270264,40.0,1.0
257,2.615750789642334,40.0,-1.0
258,2.6204307079315186,40.0,1.0
259,2.813709020614624,1500.0,-1.0
260,2.8139145374298096,1500.0,-1.0
261,2.8139169216156006,1500.0,-1.0
262,2.814072847366333,1500.0,-1.0
263,2.8142547607421875,1500.0,-1.0
264,2.81447172164917,1500.0,-1.0
265,2.8147552013397217,1500.0,-1.0
266,2.8150596618652344,1500.0,-1.0
267,2.8152525424957275,1500.0,-1.0
268,2.8154690265655518,1500.0,-1.0
269,2.8432586193084717,40.0,1.0
270,2.843785047531128,40.0,1.0
271,2.8441107273101807,40.0,1.0
272,2.8442842960357666,40.0,1.0
273,2.8446109294891357,40.0,1.0
274,2.84480357170105,40.0,1.0
275,2.8450767993927,274.0,1.0
276,2.845115900039673,1500.0,1.0
277,2.8455214500427246,1500.0,1.0
278,2.845592975616455,1500.0,1.0
279,2.845731735229492,40.0,1.0
280,2.845890522003174,63.0,1.0
281,2.8814189434051514,1500.0,-1.0
282,2.881749391555786,1500.0,-1.0
283,2.8824656009674072,40.0,1.0
284,2.88456654548645,40.0,1.0
285,2.8848776817321777,40.0,1.0
286,2.8874456882476807,1500.0,-1.0
287,2.8876793384552,1500.0,-1.0
288,2.8877806663513184,1500.0,-1.0
289,2.887977123260498,1500.0,-1.0
290,2.888124942779541,1500.0,-1.0
291,2.8882429599761963,1500.0,-1.0
292,2.8883581161499023,1500.0,-1.0
293,2.888481855392456,1500.0,-1.0
294,2.8886191844940186,1500.0,-1.0
295,2.8887689113616943,1500.0,-1.0
296,2.8889057636260986,1500.0,-1.0
297,2.8889949321746826,1500.0,-1.0
298,2.889091730117798,1500.0,-1.0
299,2.889220714569092,1500.0,-1.0
300,2.889345169067383,1500.0,-1.0
301,2.889600992202759,1500.0,-1.0
302,2.8919034004211426,40.0,1.0
303,2.8921284675598145,40.0,1.0
304,2.8922858238220215,40.0,1.0
305,2.8924336433410645,40.0,1.0
306,2.9010074138641357,40.0,1.0
307,2.9012229442596436,40.0,1.0
308,2.90136981010437,40.0,1.0
309,2.901573896408081,40.0,1.0
310,2.9060099124908447,60.0,1.0
311,2.9223222732543945,1500.0,-1.0
312,2.9226527214050293,1500.0,-1.0
313,2.9244563579559326,40.0,1.0
314,2.9261345863342285,1500.0,-1.0
315,2.9265284538269043,1500.0,-1.0
316,2.926706552505493,1027.0,-1.0
317,2.9281911849975586,40.0,1.0
318,2.937227964401245,40.0,1.0
319,2.9393599033355713,82.0,1.0
320,2.9451920986175537,52.0,-1.0
321,2.947880744934082,40.0,1.0
322,2.9495773315429688,298.0,1.0
323,2.9816958904266357,131.0,-1.0
324,2.9816999435424805,78.0,-1.0
325,2.983785390853882,40.0,1.0
326,2.9893431663513184,40.0,-1.0
327,2.9940080642700195,40.0,-1.0
328,2.9944419860839844,177.0,-1.0
329,2.997147798538208,40.0,1.0
330,2.997898817062378,91.0,1.0
331,3.0856504440307617,40.0,-1.0
332,3.0977420806884766,273.0,1.0
333,3.0981273651123047,176.0,1.0
334,3.0981874465942383,1500.0,1.0
335,3.099668264389038,1500.0,1.0
336,3.0997416973114014,1272.0,1.0
337,3.1008358001708984,772.0,1.0
338,3.135603904724121,40.0,-1.0
339,3.136923313140869,160.0,1.0
340,3.142321825027466,40.0,-1.0
341,3.1434288024902344,40.0,-1.0
342,3.1498584747314453,403.0,-1.0
343,3.1567728519439697,71.0,1.0
344,3.156942367553711,40.0,1.0
345,3.1638498306274414,625.0,1.0
346,3.16583514213562,1500.0,1.0
347,3.165910243988037,1500.0,1.0
348,3.1659581661224365,1500.0,1.0
349,3.1979563236236572,40.0,-1.0
350,3.1996188163757324,40.0,1.0
351,3.201968193054199,40.0,-1.0
352,3.203683853149414,64.0,1.0
353,3.2093443870544434,40.0,-1.0
354,3.2523956298828125,40.0,-1.0
355,3.252763032913208,40.0,-1.0
356,3.2784788608551025,131.0,-1.0
357,3.2784810066223145,78.0,-1.0
358,3.2845518589019775,40.0,1.0
359,3.2852261066436768,131.0,-1.0
360,3.2852272987365723,78.0,-1.0
361,3.2867677211761475,40.0,1.0
362,3.3100037574768066,461.0,-1.0
363,3.318530559539795,60.0,1.0
364,3.3504397869110107,131.0,-1.0
365,3.3504421710968018,78.0,-1.0
366,3.3522257804870605,40.0,1.0
367,3.35959792137146,52.0,-1.0
368,3.3619725704193115,40.0,1.0
369,3.365161180496216,298.0,1.0
370,3.397648334503174,40.0,1.0
371,3.4042770862579346,40.0,-1.0
372,3.4083151817321777,40.0,-1.0
373,3.408461332321167,177.0,-1.0
374,3.4099440574645996,40.0,1.0
375,3.4104151725769043,91.0,1.0
376,3.5078747272491455,40.0,-1.0
377,3.5126469135284424,780.0,1.0
378,3.5557937622070312,40.0,-1.0
379,3.5607082843780518,403.0,-1.0
380,3.5628087520599365,71.0,1.0
381,3.5629687309265137,40.0,1.0
382,3.6049866676330566,40.0,-1.0
383,3.6066153049468994,40.0,1.0
384,3.609271287918091,40.0,-1.0
