,time,size,direction
283,4.161520481109619,1500.0,1.0
284,4.161539077758789,40.0,1.0
285,4.162750482559204,975.0,1.0
286,4.162766933441162,78.0,1.0
287,4.16349196434021,40.0,1.0
288,4.16784405708313,91.0,1.0
289,4.167950391769409,82.0,1.0
290,4.174137353897095,169.0,-1.0
291,4.175729751586914,40.0,-1.0
292,4.175997734069824,40.0,-1.0
293,4.17744779586792,40.0,-1.0
294,4.178814172744751,40.0,-1.0
295,4.180713891983032,461.0,-1.0
296,4.184559345245361,40.0,1.0
297,4.197827577590942,60.0,1.0
298,4.212729215621948,132.0,-1.0
299,4.212730884552002,78.0,-1.0
300,4.2140045166015625,52.0,-1.0
301,4.228395223617554,272.0,1.0
302,4.228792667388916,1500.0,1.0
303,4.228817939758301,1500.0,1.0
304,4.228837728500366,1145.0,1.0
305,4.229029893875122,40.0,1.0
306,4.22922420501709,40.0,-1.0
307,4.23072624206543,772.0,1.0
308,4.231673955917358,298.0,1.0
309,4.24476432800293,40.0,-1.0
310,4.244984149932861,40.0,-1.0
311,4.257521629333496,131.0,-1.0
312,4.2575273513793945,78.0,-1.0
313,4.259125232696533,40.0,1.0
314,4.306124210357666,40.0,1.0
315,4.315372467041016,131.0,-1.0
316,4.315382480621338,78.0,-1.0
317,4.320812702178955,40.0,1.0
318,4.416929721832275,40.0,-1.0
319,4.4227683544158936,63.0,1.0
320,4.4329447746276855,40.0,-1.0
321,4.433433771133423,40.0,-1.0
322,4.434014558792114,177.0,-1.0
323,4.435107469558716,40.0,1.0
324,4.435551643371582,91.0,1.0
325,4.439830780029297,63.0,-1.0
326,4.441117525100708,52.0,1.0
327,4.441706895828247,386.0,-1.0
328,4.4480931758880615,71.0,1.0
329,4.448166131973267,40.0,1.0
330,4.465643644332886,40.0,-1.0
331,4.467052936553955,40.0,1.0
332,4.501748323440552,40.0,-1.0
333,4.507798433303833,784.0,1.0
334,4.524981260299683,40.0,-1.0
335,4.533489465713501,386.0,-1.0
336,4.542835474014282,71.0,1.0
337,4.543059587478638,40.0,1.0
338,4.559933662414551,40.0,-1.0
339,4.559936285018921,40.0,-1.0
340,4.561529874801636,40.0,1.0
