,time,size,direction
121,1.6097438335418701,158.0,1.0
122,1.622697114944458,40.0,-1.0
123,1.626119613647461,40.0,-1.0
124,1.6371734142303467,273.0,1.0
125,1.637505054473877,176.0,1.0
126,1.6375207901000977,1500.0,1.0
127,1.6375329494476318,1500.0,1.0
128,1.6384098529815674,1500.0,1.0
129,1.6398258209228516,705.0,1.0
130,1.6538496017456055,40.0,-1.0
131,1.654378890991211,40.0,-1.0
132,1.6553120613098145,158.0,1.0
133,1.6562342643737793,40.0,-1.0
134,1.658130407333374,158.0,1.0
135,1.6721506118774414,158.0,1.0
136,1.6745374202728271,40.0,-1.0
137,1.6847138404846191,158.0,1.0
138,1.701185941696167,40.0,-1.0
139,1.7198727130889893,158.0,1.0
140,1.733949899673462,158.0,1.0
141,1.7503297328948975,40.0,-1.0
142,1.7549970149993896,158.0,1.0
143,1.755249261856079,133.0,-1.0
144,1.7552525997161865,78.0,-1.0
145,1.7569010257720947,40.0,1.0
146,1.7710850238800049,158.0,1.0
147,1.787435531616211,40.0,-1.0
148,1.7969508171081543,158.0,1.0
149,1.8175466060638428,158.0,1.0
150,1.8323214054107666,158.0,1.0
151,1.8338544368743896,40.0,-1.0
152,1.8460278511047363,158.0,1.0
153,1.8624742031097412,40.0,-1.0
154,1.8805019855499268,158.0,1.0
155,1.8961737155914307,158.0,1.0
156,1.9104392528533936,158.0,1.0
157,1.9125423431396484,40.0,-1.0
158,1.9295074939727783,158.0,1.0
159,1.9459261894226074,40.0,-1.0
160,1.957477331161499,158.0,1.0
161,1.9773187637329102,158.0,1.0
162,1.990858554840088,158.0,1.0
163,1.9936537742614746,40.0,-1.0
164,2.004730224609375,158.0,1.0
165,2.0210418701171875,40.0,-1.0
166,2.039539098739624,158.0,1.0
167,2.053234338760376,158.0,1.0
168,2.069640636444092,40.0,-1.0
169,2.0774543285369873,158.0,1.0
170,2.0873544216156006,158.0,1.0
171,2.1037209033966064,40.0,-1.0
172,2.122455596923828,158.0,1.0
173,2.1355552673339844,158.0,1.0
174,2.1494247913360596,158.0,1.0
175,2.1518502235412598,40.0,-1.0
176,2.165886878967285,82.0,-1.0
177,2.1693310737609863,158.0,1.0
178,2.2084553241729736,158.0,1.0
179,2.2174062728881836,158.0,1.0
180,2.2247414588928223,40.0,-1.0
181,2.2303993701934814,158.0,1.0
182,2.2468199729919434,40.0,-1.0
183,2.2537479400634766,158.0,1.0
184,2.304497718811035,158.0,1.0
185,2.3046698570251465,158.0,1.0
186,2.3154239654541016,40.0,-1.0
187,2.3175415992736816,158.0,1.0
188,2.3209950923919678,40.0,-1.0
189,2.320997714996338,40.0,-1.0
190,2.327782392501831,158.0,1.0
191,2.333977222442627,40.0,-1.0
192,2.34423565864563,40.0,-1.0
193,2.3630707263946533,158.0,1.0
194,2.3771309852600098,158.0,1.0
195,2.3794543743133545,40.0,-1.0
196,2.3912923336029053,158.0,1.0
197,2.393667697906494,40.0,-1.0
198,2.4045913219451904,158.0,1.0
199,2.407776117324829,40.0,-1.0
200,2.4209954738616943,40.0,-1.0
201,2.4398763179779053,158.0,1.0
202,2.4536900520324707,158.0,1.0
203,2.456285238265991,40.0,-1.0
204,2.470045566558838,40.0,-1.0
205,2.4748711585998535,158.0,1.0
206,2.491166591644287,40.0,-1.0
207,2.4924983978271484,158.0,1.0
208,2.5087780952453613,40.0,-1.0
209,2.5202221870422363,158.0,1.0
210,2.5365095138549805,40.0,-1.0
211,2.5373141765594482,158.0,1.0
212,2.551501512527466,158.0,1.0
213,2.5535709857940674,40.0,-1.0
214,2.5646300315856934,158.0,1.0
215,2.567786693572998,40.0,-1.0
216,2.580960750579834,40.0,-1.0
217,2.599616050720215,158.0,1.0
218,2.6138508319854736,158.0,1.0
219,2.6159536838531494,40.0,-1.0
220,2.630125045776367,40.0,-1.0
221,2.6346962451934814,158.0,1.0
222,2.6483054161071777,158.0,1.0
223,2.6510775089263916,40.0,-1.0
224,2.6646888256073,40.0,-1.0
225,2.6765944957733154,158.0,1.0
226,2.692972183227539,40.0,-1.0
227,2.6975045204162598,158.0,1.0
228,2.7114109992980957,158.0,1.0
229,2.7138760089874268,40.0,-1.0
230,2.7253201007843018,158.0,1.0
231,2.727675437927246,40.0,-1.0
232,2.741645574569702,40.0,-1.0
233,2.7584726810455322,158.0,1.0
234,2.772923469543457,158.0,1.0
235,2.774968147277832,40.0,-1.0
236,2.7894856929779053,40.0,-1.0
237,2.7941975593566895,158.0,1.0
238,2.807452917098999,158.0,1.0
239,2.8105509281158447,40.0,-1.0
240,2.8238465785980225,40.0,-1.0
241,2.8493363857269287,158.0,1.0
242,2.857998847961426,158.0,1.0
243,2.8657162189483643,40.0,-1.0
244,2.872105598449707,158.0,1.0
245,2.874448537826538,40.0,-1.0
246,2.8885200023651123,40.0,-1.0
247,2.8955814838409424,158.0,1.0
248,2.912128210067749,40.0,-1.0
249,2.917299509048462,420.0,-1.0
250,2.918950080871582,158.0,1.0
251,2.925849676132202,122.0,1.0
252,2.9266397953033447,78.0,1.0
253,2.9311869144439697,699.0,-1.0
254,2.9401142597198486,60.0,1.0
255,2.9421980381011963,40.0,-1.0
256,2.9563772678375244,52.0,-1.0
257,2.958350896835327,40.0,1.0
258,2.959169387817383,298.0,1.0
259,2.9693539142608643,40.0,1.0
260,2.976025104522705,40.0,-1.0
261,2.9766318798065186,40.0,-1.0
262,2.9771294593811035,177.0,-1.0
263,2.9852797985076904,40.0,-1.0
264,3.0077812671661377,40.0,1.0
265,3.0082664489746094,91.0,1.0
266,3.0676090717315674,40.0,-1.0
267,3.072263240814209,796.0,1.0
268,3.0893471240997314,40.0,-1.0
269,3.0962610244750977,386.0,-1.0
270,3.0986168384552,71.0,1.0
271,3.098745822906494,40.0,1.0
272,3.1154539585113525,40.0,-1.0
273,3.1154558658599854,40.0,-1.0
274,3.1171090602874756,40.0,1.0
275,3.4744787216186523,627.0,1.0
276,3.474935531616211,1500.0,1.0
277,3.4749526977539062,1500.0,1.0
278,3.474966049194336,1500.0,1.0
279,3.4749770164489746,717.0,1.0
280,3.474987268447876,122.0,1.0
281,3.4908688068389893,40.0,-1.0
282,3.4914042949676514,40.0,-1.0
283,3.491405487060547,40.0,-1.0
284,3.491631507873535,40.0,-1.0
285,3.491633176803589,40.0,-1.0
286,3.491633892059326,40.0,-1.0
287,3.492084264755249,78.0,1.0
288,3.50836443901062,40.0,-1.0
289,3.5922226905822754,132.0,-1.0
290,3.592223644256592,78.0,-1.0
291,3.594294309616089,40.0,1.0
292,3.594378709793091,40.0,1.0
293,3.6962838172912598,1500.0,-1.0
294,3.6964149475097656,1500.0,-1.0
295,3.6965293884277344,1500.0,-1.0
296,3.6966519355773926,1500.0,-1.0
297,3.6967782974243164,1500.0,-1.0
298,3.696899890899658,1500.0,-1.0
299,3.6970980167388916,1500.0,-1.0
300,3.708038330078125,40.0,1.0
301,3.7090134620666504,40.0,1.0
302,3.7090976238250732,40.0,1.0
303,3.7100179195404053,40.0,1.0
304,3.710099458694458,40.0,1.0
305,3.711134672164917,40.0,1.0
306,3.711215019226074,40.0,1.0
307,3.7245097160339355,1500.0,-1.0
308,3.725520133972168,1500.0,-1.0
309,3.7260000705718994,40.0,1.0
310,3.72645902633667,1500.0,-1.0
311,3.7266502380371094,1500.0,-1.0
312,3.726954221725464,40.0,1.0
313,3.727572441101074,1500.0,-1.0
314,3.727705478668213,1500.0,-1.0
315,3.7278199195861816,1500.0,-1.0
316,3.7280166149139404,1500.0,-1.0
317,3.728339195251465,40.0,1.0
318,3.7294788360595703,40.0,1.0
319,3.7296721935272217,40.0,1.0
320,3.7297470569610596,40.0,1.0
321,3.730536699295044,40.0,1.0
322,3.742459297180176,1500.0,-1.0
323,3.744004011154175,40.0,1.0
324,3.7447731494903564,1500.0,-1.0
325,3.7449772357940674,1500.0,-1.0
326,3.745938539505005,1500.0,-1.0
327,3.746168613433838,1500.0,-1.0
328,3.746370553970337,1500.0,-1.0
329,3.746685743331909,40.0,1.0
330,3.748459815979004,40.0,1.0
331,3.7604897022247314,1500.0,-1.0
332,3.7606823444366455,1500.0,-1.0
333,3.7622523307800293,40.0,1.0
334,3.7631490230560303,1500.0,-1.0
335,3.763350009918213,1500.0,-1.0
336,3.764920473098755,1500.0,-1.0
337,3.7651238441467285,1500.0,-1.0
338,3.771984100341797,40.0,1.0
339,3.7720651626586914,40.0,1.0
340,3.7786529064178467,1500.0,-1.0
341,3.778853416442871,1500.0,-1.0
342,3.7884397506713867,1500.0,-1.0
343,3.78857159614563,1500.0,-1.0
344,3.788682699203491,1500.0,-1.0
345,3.7888894081115723,1500.0,-1.0
346,3.7912280559539795,40.0,1.0
347,3.7963151931762695,40.0,1.0
348,3.7972209453582764,40.0,1.0
349,3.8076746463775635,60.0,1.0
350,3.807783603668213,1500.0,-1.0
351,3.807953119277954,1500.0,-1.0
352,3.8097169399261475,40.0,1.0
353,3.812161922454834,82.0,1.0
354,3.812812566757202,1500.0,-1.0
355,3.813004970550537,1500.0,-1.0
356,3.8137450218200684,1500.0,-1.0
357,3.813936948776245,1500.0,-1.0
358,3.817042350769043,40.0,1.0
359,3.8203392028808594,40.0,1.0
360,3.824033260345459,52.0,-1.0
361,3.825493574142456,40.0,1.0
362,3.8262252807617188,1500.0,-1.0
363,3.8263425827026367,1500.0,-1.0
364,3.826462984085083,1500.0,-1.0
365,3.826667070388794,1500.0,-1.0
366,3.827099084854126,298.0,1.0
367,3.828519821166992,40.0,-1.0
368,3.828662157058716,40.0,1.0
369,3.8297085762023926,40.0,1.0
370,3.833575487136841,1500.0,-1.0
371,3.833773612976074,1500.0,-1.0
372,3.8359251022338867,40.0,1.0
373,3.8368687629699707,1500.0,-1.0
374,3.83697247505188,1500.0,-1.0
375,3.8371634483337402,1500.0,-1.0
376,3.840804100036621,40.0,1.0
377,3.8437159061431885,40.0,-1.0
378,3.8449866771698,40.0,-1.0
379,3.845137119293213,1500.0,-1.0
380,3.8453354835510254,1500.0,-1.0
381,3.845654249191284,177.0,-1.0
382,3.8462069034576416,1500.0,-1.0
383,3.8473615646362305,40.0,1.0
384,3.8482401371002197,40.0,1.0
385,3.8485379219055176,40.0,1.0
386,3.8522558212280273,91.0,1.0
387,3.8524160385131836,1500.0,-1.0
388,3.852611780166626,1500.0,-1.0
389,3.857412338256836,1500.0,-1.0
390,3.857520341873169,1500.0,-1.0
391,3.857675790786743,1500.0,-1.0
392,3.863861322402954,1500.0,-1.0
393,3.8640425205230713,1500.0,-1.0
394,3.864983081817627,1500.0,-1.0
395,3.86517596244812,1500.0,-1.0
396,3.8751533031463623,40.0,1.0
397,3.8760979175567627,40.0,1.0
398,3.8777213096618652,40.0,1.0
399,3.8790268898010254,40.0,1.0
400,3.8836240768432617,82.0,1.0
401,3.891714572906494,1500.0,-1.0
402,3.8919074535369873,1500.0,-1.0
403,3.8925774097442627,1500.0,-1.0
404,3.8927667140960693,1500.0,-1.0
405,3.8939671516418457,40.0,1.0
406,3.8942370414733887,1500.0,-1.0
407,3.894437074661255,1500.0,-1.0
408,3.895034074783325,40.0,1.0
409,3.895648241043091,1500.0,-1.0
410,3.8958420753479004,1500.0,-1.0
411,3.8976032733917236,40.0,1.0
412,3.8985679149627686,40.0,1.0
413,3.9002904891967773,1500.0,-1.0
414,3.9005019664764404,1500.0,-1.0
415,3.9025321006774902,40.0,1.0
416,3.910529851913452,1500.0,-1.0
417,3.9107253551483154,1500.0,-1.0
418,3.911125659942627,40.0,-1.0
419,3.9114980697631836,1500.0,-1.0
420,3.9116978645324707,1500.0,-1.0
421,3.9127819538116455,40.0,1.0
422,3.913045883178711,774.0,1.0
423,3.913954019546509,40.0,1.0
424,3.914043426513672,1500.0,-1.0
425,3.9142355918884277,1500.0,-1.0
426,3.9150469303131104,1500.0,-1.0
427,3.9152424335479736,1500.0,-1.0
428,3.9160122871398926,40.0,1.0
429,3.9190611839294434,1500.0,-1.0
430,3.9192399978637695,1500.0,-1.0
431,3.9204745292663574,40.0,1.0
432,3.921501874923706,40.0,1.0
433,3.9292824268341064,1500.0,-1.0
434,3.929469108581543,1500.0,-1.0
435,3.9304139614105225,1500.0,-1.0
436,3.9304938316345215,1500.0,-1.0
437,3.930495262145996,40.0,-1.0
438,3.9324440956115723,40.0,1.0
439,3.932544708251953,1500.0,-1.0
440,3.9327433109283447,1500.0,-1.0
441,3.9330687522888184,40.0,1.0
442,3.935096502304077,40.0,1.0
443,3.936981201171875,1500.0,-1.0
444,3.9371886253356934,1500.0,-1.0
445,3.937751293182373,386.0,-1.0
446,3.937964916229248,1500.0,-1.0
447,3.9381024837493896,1500.0,-1.0
448,3.938286542892456,1500.0,-1.0
449,3.9426543712615967,82.0,1.0
450,3.9427969455718994,40.0,1.0
451,3.9489574432373047,1500.0,-1.0
452,3.9491400718688965,1500.0,-1.0
453,3.9495534896850586,1500.0,-1.0
454,3.949758291244507,1500.0,-1.0
455,3.951738119125366,1500.0,-1.0
456,3.951923370361328,1500.0,-1.0
457,3.952322006225586,71.0,1.0
458,3.952479362487793,40.0,1.0
459,3.952561616897583,40.0,1.0
460,3.959294319152832,1500.0,-1.0
461,3.959477663040161,1500.0,-1.0
462,3.9612464904785156,40.0,1.0
463,3.9614152908325195,40.0,1.0
464,3.961500883102417,40.0,1.0
465,3.9622693061828613,40.0,1.0
466,3.969188928604126,1500.0,-1.0
467,3.9696860313415527,40.0,-1.0
468,3.9696905612945557,40.0,-1.0
469,3.971353054046631,40.0,1.0
470,3.9716126918792725,40.0,1.0
471,3.9777307510375977,1500.0,-1.0
472,3.977842092514038,1500.0,-1.0
473,3.9779505729675293,1500.0,-1.0
474,3.9780654907226562,1500.0,-1.0
475,3.978189468383789,1500.0,-1.0
476,3.9783854484558105,1500.0,-1.0
477,3.9787063598632812,1500.0,-1.0
478,3.9788990020751953,1500.0,-1.0
479,3.9802029132843018,40.0,1.0
480,3.981163740158081,40.0,1.0
481,3.9819679260253906,82.0,1.0
482,3.982573986053467,40.0,1.0
483,3.9879250526428223,1500.0,-1.0
484,3.988053321838379,1500.0,-1.0
485,3.9881772994995117,1500.0,-1.0
486,3.988380193710327,1500.0,-1.0
487,3.989830732345581,40.0,1.0
488,3.9901201725006104,40.0,1.0
489,3.9966084957122803,1500.0,-1.0
490,3.9968011379241943,1500.0,-1.0
491,3.997671127319336,1500.0,-1.0
492,3.9978702068328857,1500.0,-1.0
493,3.9985451698303223,40.0,1.0
494,3.9990320205688477,1500.0,-1.0
495,3.9992265701293945,1500.0,-1.0
496,3.9997127056121826,40.0,1.0
497,4.000977516174316,40.0,1.0
498,4.006279706954956,1500.0,-1.0
499,4.006434440612793,1500.0,-1.0
500,4.006558179855347,1500.0,-1.0
501,4.006770849227905,1500.0,-1.0
502,4.008201599121094,40.0,1.0
503,4.008515119552612,40.0,1.0
504,4.014977216720581,1500.0,-1.0
505,4.015170097351074,1500.0,-1.0
506,4.016133785247803,1500.0,-1.0
507,4.016326427459717,1500.0,-1.0
508,4.016897439956665,40.0,1.0
509,4.017445802688599,1500.0,-1.0
510,4.017635345458984,1500.0,-1.0
511,4.018319845199585,40.0,1.0
512,4.024649143218994,1500.0,-1.0
513,4.024852991104126,1500.0,-1.0
514,4.024990081787109,1500.0,-1.0
515,4.025187015533447,1500.0,-1.0
516,4.033320426940918,1500.0,-1.0
517,4.033512830734253,1500.0,-1.0
518,4.034780740737915,1500.0,-1.0
519,4.034977197647095,1500.0,-1.0
520,4.037631988525391,40.0,1.0
521,4.03771185874939,82.0,1.0
522,4.038681745529175,283.0,1.0
523,4.038696527481079,176.0,1.0
524,4.03870701789856,1500.0,1.0
525,4.038722515106201,1500.0,1.0
526,4.038733243942261,1500.0,1.0
527,4.039892196655273,40.0,1.0
528,4.04157829284668,40.0,1.0
529,4.041654825210571,40.0,1.0
530,4.041806221008301,40.0,1.0
531,4.054100751876831,1500.0,-1.0
532,4.054232597351074,1500.0,-1.0
533,4.05435037612915,1500.0,-1.0
534,4.054548025131226,1500.0,-1.0
535,4.055036306381226,40.0,-1.0
536,4.055506467819214,1500.0,-1.0
537,4.056216239929199,163.0,-1.0
538,4.056435585021973,40.0,1.0
539,4.05782675743103,40.0,1.0
540,4.058080673217773,707.0,1.0
541,4.058154821395874,40.0,1.0
542,4.060570001602173,82.0,1.0
543,4.076849937438965,40.0,-1.0
544,4.0770087242126465,273.0,1.0
545,4.077640771865845,176.0,1.0
546,4.086087226867676,1500.0,1.0
547,4.086425304412842,1500.0,1.0
548,4.087995290756226,1500.0,1.0
549,4.088010787963867,703.0,1.0
550,4.093900918960571,40.0,-1.0
551,4.102924823760986,40.0,-1.0
552,4.104524612426758,40.0,-1.0
553,4.170929193496704,133.0,-1.0
554,4.170933485031128,78.0,-1.0
555,4.1759867668151855,40.0,1.0
556,4.1784069538116455,461.0,-1.0
557,4.181440830230713,133.0,-1.0
558,4.181442737579346,78.0,-1.0
559,4.197152853012085,60.0,1.0
560,4.198768377304077,40.0,1.0
561,4.210607051849365,133.0,-1.0
562,4.210609197616577,78.0,-1.0
563,4.212470531463623,40.0,1.0
564,4.213355779647827,52.0,-1.0
565,4.214662313461304,40.0,1.0
566,4.219005823135376,298.0,1.0
567,4.232665061950684,40.0,-1.0
568,4.236844301223755,40.0,-1.0
569,4.237388849258423,177.0,-1.0
570,4.238815784454346,40.0,1.0
571,4.239347696304321,91.0,1.0
572,4.301828145980835,40.0,-1.0
573,4.3068687915802,783.0,1.0
574,4.324280500411987,40.0,-1.0
575,4.331602334976196,386.0,-1.0
576,4.333649158477783,71.0,1.0
577,4.33390212059021,40.0,1.0
578,4.3509440422058105,40.0,-1.0
579,4.350948333740234,40.0,-1.0
