,time,size,direction
81,0.6655890941619873,1500.0,1.0
82,0.6659326553344727,1500.0,1.0
83,0.6832127571105957,40.0,-1.0
84,0.6850018501281738,960.0,1.0
85,0.6927042007446289,158.0,1.0
86,0.7047996520996094,40.0,-1.0
87,0.7065961360931396,158.0,1.0
88,0.7121102809906006,40.0,-1.0
89,0.732536792755127,158.0,1.0
90,0.7331764698028564,40.0,-1.0
91,0.7469589710235596,158.0,1.0
92,0.7702109813690186,158.0,1.0
93,0.7747268676757812,40.0,-1.0
94,0.7937417030334473,158.0,1.0
95,0.8054244518280029,158.0,1.0
96,0.8104603290557861,40.0,-1.0
97,0.814082145690918,132.0,-1.0
98,0.8144404888153076,78.0,-1.0
99,0.8189980983734131,40.0,1.0
100,0.8202006816864014,158.0,1.0
101,0.8461482524871826,40.0,-1.0
102,0.8544578552246094,158.0,1.0
103,0.868135929107666,158.0,1.0
104,0.8822762966156006,158.0,1.0
105,0.8945291042327881,40.0,-1.0
106,0.9034669399261475,158.0,1.0
107,0.9228241443634033,40.0,-1.0
108,0.939521074295044,158.0,1.0
109,0.9521353244781494,158.0,1.0
110,0.9660735130310059,158.0,1.0
111,0.9797990322113037,40.0,-1.0
112,0.9806499481201172,158.0,1.0
113,1.0048649311065674,86.0,1.0
114,1.0072698593139648,40.0,-1.0
115,1.015141487121582,158.0,1.0
116,1.0290961265563965,158.0,1.0
117,1.0438368320465088,158.0,1.0
118,1.044928789138794,40.0,-1.0
119,1.0449333190917969,86.0,-1.0
120,1.0642328262329102,158.0,1.0
121,1.0688791275024414,40.0,-1.0
122,1.0925121307373047,158.0,1.0
123,1.1041853427886963,40.0,-1.0
124,1.1063084602355957,158.0,1.0
125,1.127030849456787,158.0,1.0
126,1.1413171291351318,158.0,1.0
127,1.146446704864502,40.0,-1.0
128,1.176210880279541,158.0,1.0
129,1.1820526123046875,40.0,-1.0
130,1.1901895999908447,158.0,1.0
131,1.2040948867797852,158.0,1.0
132,1.2185263633728027,158.0,1.0
133,1.2302725315093994,40.0,-1.0
134,1.2533259391784668,158.0,1.0
135,1.2587308883666992,40.0,-1.0
136,1.2670505046844482,158.0,1.0
137,1.2884461879730225,158.0,1.0
138,1.3022727966308594,158.0,1.0
139,1.3071792125701904,40.0,-1.0
140,1.3305625915527344,158.0,1.0
141,1.3429906368255615,40.0,-1.0
142,1.3516690731048584,158.0,1.0
143,1.3652293682098389,158.0,1.0
144,1.379901647567749,158.0,1.0
145,1.3923747539520264,40.0,-1.0
146,1.414339542388916,158.0,1.0
147,1.420264482498169,40.0,-1.0
148,1.4282963275909424,158.0,1.0
149,1.4423422813415527,158.0,1.0
150,1.4636826515197754,158.0,1.0
151,1.4685235023498535,40.0,-1.0
152,1.4905784130096436,158.0,1.0
153,1.5042974948883057,40.0,-1.0
154,1.5928459167480469,158.0,1.0
155,1.5932016372680664,158.0,1.0
156,1.5933756828308105,158.0,1.0
157,1.593461275100708,158.0,1.0
158,1.5935511589050293,158.0,1.0
159,1.600550889968872,40.0,-1.0
160,1.6020958423614502,158.0,1.0
161,1.6333746910095215,40.0,-1.0
162,1.6390540599822998,40.0,-1.0
163,1.6427090167999268,40.0,-1.0
164,1.6453688144683838,158.0,1.0
165,1.6858453750610352,40.0,-1.0
166,1.7378709316253662,630.0,1.0
167,1.7494421005249023,158.0,1.0
168,1.7639293670654297,158.0,1.0
169,1.779346227645874,40.0,-1.0
170,1.7901840209960938,40.0,-1.0
171,1.7921817302703857,158.0,1.0
172,1.8060922622680664,40.0,-1.0
173,1.8321950435638428,40.0,-1.0
174,1.8388631343841553,158.0,1.0
175,1.8418653011322021,158.0,1.0
176,1.8540093898773193,158.0,1.0
177,1.8715016841888428,158.0,1.0
178,1.8797147274017334,40.0,-1.0
179,1.8843657970428467,40.0,-1.0
180,1.889852523803711,158.0,1.0
181,1.8942031860351562,40.0,-1.0
182,1.9106807708740234,158.0,1.0
183,1.911304235458374,40.0,-1.0
184,1.9244413375854492,158.0,1.0
185,1.9297072887420654,40.0,-1.0
186,1.9397327899932861,158.0,1.0
187,1.9509778022766113,40.0,-1.0
188,1.9641320705413818,40.0,-1.0
189,1.980241298675537,40.0,-1.0
190,1.9816005229949951,158.0,1.0
191,1.9978466033935547,158.0,1.0
192,2.010864019393921,158.0,1.0
193,2.021791458129883,40.0,-1.0
194,2.037797689437866,40.0,-1.0
195,2.051361322402954,40.0,-1.0
196,2.052267074584961,158.0,1.0
197,2.052367687225342,158.0,1.0
198,2.071053981781006,158.0,1.0
199,2.0849764347076416,158.0,1.0
200,2.092543601989746,40.0,-1.0
201,2.102299451828003,158.0,1.0
202,2.111492156982422,40.0,-1.0
203,2.1257872581481934,40.0,-1.0
204,2.1431291103363037,40.0,-1.0
205,2.1960175037384033,158.0,1.0
206,2.1963541507720947,158.0,1.0
207,2.1965389251708984,158.0,1.0
208,2.196803569793701,158.0,1.0
209,2.211332082748413,158.0,1.0
210,2.232357978820801,158.0,1.0
211,2.2373063564300537,40.0,-1.0
212,2.2412402629852295,40.0,-1.0
213,2.2465484142303467,158.0,1.0
214,2.2513349056243896,40.0,-1.0
215,2.2604856491088867,158.0,1.0
216,2.274015188217163,40.0,-1.0
217,2.287935256958008,40.0,-1.0
218,2.2955398559570312,158.0,1.0
219,2.301774024963379,40.0,-1.0
220,2.333509922027588,158.0,1.0
221,2.3338069915771484,158.0,1.0
222,2.341594696044922,40.0,-1.0
223,2.3442037105560303,158.0,1.0
224,2.3727612495422363,158.0,1.0
225,2.3741204738616943,40.0,-1.0
226,2.38450288772583,40.0,-1.0
227,2.386202573776245,158.0,1.0
228,2.40785813331604,158.0,1.0
229,2.413472890853882,40.0,-1.0
230,2.422217845916748,158.0,1.0
231,2.4268081188201904,40.0,-1.0
232,2.448570489883423,40.0,-1.0
233,2.449799060821533,158.0,1.0
234,2.4629805088043213,40.0,-1.0
235,2.4708104133605957,158.0,1.0
236,2.4851856231689453,158.0,1.0
237,2.490168571472168,40.0,-1.0
238,2.499359369277954,158.0,1.0
239,2.5104241371154785,40.0,-1.0
240,2.526526689529419,40.0,-1.0
241,2.533730983734131,158.0,1.0
242,2.5393309593200684,40.0,-1.0
243,2.547980546951294,158.0,1.0
244,2.5681259632110596,158.0,1.0
245,2.574660301208496,40.0,-1.0
246,2.582273483276367,158.0,1.0
247,2.5882182121276855,40.0,-1.0
248,2.6081857681274414,40.0,-1.0
249,2.6111788749694824,158.0,1.0
250,2.6229543685913086,40.0,-1.0
251,2.631192922592163,158.0,1.0
252,2.645045757293701,158.0,1.0
253,2.6513304710388184,40.0,-1.0
254,2.65885591506958,158.0,1.0
255,2.6721174716949463,40.0,-1.0
256,2.685115098953247,40.0,-1.0
257,2.693355083465576,158.0,1.0
258,2.699225664138794,40.0,-1.0
259,2.7123565673828125,158.0,1.0
260,2.7334365844726562,158.0,1.0
261,2.733888864517212,40.0,-1.0
262,2.744560718536377,158.0,1.0
263,2.7527222633361816,40.0,-1.0
264,2.77109694480896,158.0,1.0
265,2.7717831134796143,420.0,-1.0
266,2.7796790599823,122.0,1.0
267,2.779869794845581,78.0,1.0
268,2.7858963012695312,40.0,-1.0
269,2.792832612991333,694.0,-1.0
270,2.8067917823791504,60.0,1.0
271,2.8208258152008057,40.0,-1.0
272,2.828610897064209,40.0,1.0
273,2.8429439067840576,52.0,-1.0
274,2.854576587677002,40.0,1.0
275,2.8548104763031006,298.0,1.0
276,2.8917858600616455,40.0,-1.0
277,2.8956425189971924,40.0,-1.0
278,2.895643472671509,40.0,-1.0
279,2.8959553241729736,177.0,-1.0
280,2.9028196334838867,40.0,1.0
281,2.903209686279297,91.0,1.0
282,2.9877753257751465,40.0,-1.0
283,3.010080337524414,52.0,1.0
284,3.0103626251220703,797.0,1.0
285,3.0462331771850586,40.0,-1.0
286,3.0513792037963867,405.0,-1.0
287,3.0539891719818115,71.0,1.0
288,3.054086208343506,40.0,1.0
289,3.089982032775879,40.0,-1.0
290,3.093552350997925,40.0,-1.0
291,3.0950565338134766,40.0,1.0
292,3.2102115154266357,1500.0,-1.0
293,3.2104251384735107,1500.0,-1.0
294,3.210577964782715,1500.0,-1.0
295,3.210716962814331,1500.0,-1.0
296,3.210900068283081,1500.0,-1.0
297,3.2110137939453125,1500.0,-1.0
298,3.211225748062134,1500.0,-1.0
299,3.2114386558532715,1500.0,-1.0
300,3.2159371376037598,40.0,1.0
301,3.2179629802703857,40.0,1.0
302,3.2182130813598633,40.0,1.0
303,3.2183520793914795,40.0,1.0
304,3.218488931655884,40.0,1.0
305,3.218653917312622,40.0,1.0
306,3.2188022136688232,40.0,1.0
307,3.2192487716674805,40.0,1.0
308,3.257960081100464,1500.0,-1.0
309,3.2582108974456787,1500.0,-1.0
310,3.2631616592407227,40.0,1.0
311,3.2632973194122314,1500.0,-1.0
312,3.2634682655334473,1500.0,-1.0
313,3.2635881900787354,1500.0,-1.0
314,3.2637147903442383,40.0,1.0
315,3.2638494968414307,1500.0,-1.0
316,3.264037847518921,1500.0,-1.0
317,3.2644786834716797,1500.0,-1.0
318,3.264836549758911,1500.0,-1.0
319,3.2659430503845215,40.0,1.0
320,3.2661755084991455,40.0,1.0
321,3.266303777694702,40.0,1.0
322,3.268451690673828,40.0,1.0
323,3.2687864303588867,40.0,1.0
324,3.2689449787139893,40.0,1.0
325,3.2988431453704834,40.0,1.0
326,3.3042290210723877,1500.0,-1.0
327,3.308906316757202,1500.0,-1.0
328,3.3091046810150146,1500.0,-1.0
329,3.3093149662017822,1500.0,-1.0
330,3.3095920085906982,1500.0,-1.0
331,3.3142597675323486,1500.0,-1.0
332,3.314659833908081,1500.0,-1.0
333,3.3307199478149414,40.0,1.0
334,3.3310186862945557,40.0,1.0
335,3.3311707973480225,272.0,1.0
336,3.3318355083465576,40.0,1.0
337,3.3355140686035156,176.0,1.0
338,3.335855007171631,1500.0,1.0
339,3.3363747596740723,1500.0,1.0
340,3.3364179134368896,836.0,1.0
341,3.336446762084961,60.0,1.0
342,3.3380396366119385,122.0,1.0
343,3.33837890625,78.0,1.0
344,3.339718818664551,1500.0,-1.0
345,3.3400349617004395,1500.0,-1.0
346,3.3425419330596924,40.0,1.0
347,3.371372699737549,1500.0,-1.0
348,3.3717153072357178,1500.0,-1.0
349,3.3761425018310547,1500.0,-1.0
350,3.3763625621795654,652.0,-1.0
351,3.3763647079467773,40.0,-1.0
352,3.3788254261016846,52.0,-1.0
353,3.3790812492370605,40.0,1.0
354,3.3792309761047363,40.0,1.0
355,3.381513833999634,40.0,1.0
356,3.384387493133545,40.0,-1.0
357,3.385327100753784,82.0,1.0
358,3.419875383377075,40.0,-1.0
359,3.4315197467803955,298.0,1.0
360,3.467517137527466,40.0,-1.0
361,3.467811346054077,177.0,-1.0
362,3.470320701599121,40.0,-1.0
363,3.4710073471069336,132.0,-1.0
364,3.4710094928741455,78.0,-1.0
365,3.4847922325134277,40.0,1.0
366,3.4850242137908936,91.0,1.0
367,3.4874086380004883,40.0,1.0
368,3.5514588356018066,272.0,1.0
369,3.551797389984131,176.0,1.0
370,3.5522165298461914,1500.0,1.0
371,3.552272081375122,1500.0,1.0
372,3.552309036254883,841.0,1.0
373,3.5523390769958496,122.0,1.0
374,3.552499294281006,78.0,1.0
375,3.5690736770629883,40.0,-1.0
376,3.5708186626434326,772.0,1.0
377,3.591444492340088,40.0,-1.0
378,3.5977256298065186,40.0,-1.0
379,3.5977277755737305,40.0,-1.0
380,3.597728729248047,40.0,-1.0
381,3.5981853008270264,40.0,-1.0
382,3.598186731338501,40.0,-1.0
383,3.5981876850128174,40.0,-1.0
384,3.606480598449707,40.0,-1.0
385,3.6127610206604004,273.0,1.0
386,3.612981081008911,405.0,-1.0
387,3.6134610176086426,176.0,1.0
388,3.6144113540649414,1500.0,1.0
389,3.6147706508636475,1500.0,1.0
390,3.615283727645874,837.0,1.0
391,3.615419626235962,71.0,1.0
392,3.615495204925537,40.0,1.0
393,3.6206016540527344,122.0,1.0
394,3.621387481689453,78.0,1.0
395,3.652897596359253,40.0,-1.0
396,3.6541123390197754,40.0,-1.0
397,3.655646324157715,40.0,1.0
398,3.659345865249634,40.0,-1.0
399,3.659348726272583,40.0,-1.0
400,3.6636452674865723,40.0,-1.0
401,3.6640422344207764,40.0,-1.0
402,3.6804606914520264,132.0,-1.0
403,3.6804630756378174,78.0,-1.0
404,3.6839547157287598,40.0,1.0
405,3.7313270568847656,132.0,-1.0
406,3.7317702770233154,78.0,-1.0
407,3.732712984085083,461.0,-1.0
408,3.7385635375976562,40.0,1.0
409,3.747318744659424,60.0,1.0
410,3.781691551208496,40.0,1.0
411,3.7840030193328857,52.0,-1.0
412,3.784898042678833,132.0,-1.0
413,3.784900188446045,78.0,-1.0
414,3.7854013442993164,40.0,1.0
415,3.804568290710449,40.0,1.0
416,3.804792642593384,298.0,1.0
417,3.804816484451294,40.0,1.0
418,3.824939489364624,40.0,-1.0
419,3.84267258644104,40.0,-1.0
420,3.843167543411255,177.0,-1.0
421,3.8444581031799316,40.0,1.0
422,3.844924211502075,91.0,1.0
423,3.9240853786468506,40.0,-1.0
424,3.928680419921875,785.0,1.0
425,3.9664459228515625,40.0,-1.0
426,3.9738106727600098,405.0,-1.0
427,3.9757096767425537,71.0,1.0
428,3.9759042263031006,40.0,1.0
429,4.014566421508789,40.0,-1.0
430,4.016291618347168,40.0,1.0
431,4.442245244979858,40.0,1.0
