,time,size,direction
325,3.902435302734375,40.0,-1.0
326,3.9121813774108887,158.0,1.0
327,3.928619623184204,40.0,-1.0
328,3.9588983058929443,158.0,1.0
329,3.9612419605255127,158.0,1.0
330,3.9777848720550537,40.0,-1.0
331,3.9824366569519043,158.0,1.0
332,4.003215312957764,158.0,1.0
333,4.019671678543091,40.0,-1.0
334,4.024616956710815,158.0,1.0
335,4.045755386352539,158.0,1.0
336,4.060569763183594,158.0,1.0
337,4.062180757522583,40.0,-1.0
338,4.074769020080566,158.0,1.0
339,4.091169834136963,40.0,-1.0
340,4.114088535308838,158.0,1.0
341,4.127881050109863,158.0,1.0
342,4.144293785095215,40.0,-1.0
343,4.158182144165039,158.0,1.0
344,4.158298015594482,158.0,1.0
345,4.174809694290161,40.0,-1.0
346,4.185406446456909,158.0,1.0
347,4.205522298812866,158.0,1.0
348,4.219432830810547,158.0,1.0
349,4.222036838531494,40.0,-1.0
350,4.239023208618164,158.0,1.0
351,4.255595445632935,40.0,-1.0
352,4.271865129470825,158.0,1.0
353,4.2857584953308105,158.0,1.0
354,4.30084753036499,158.0,1.0
355,4.302292108535767,40.0,-1.0
356,4.317563056945801,158.0,1.0
357,4.334051609039307,40.0,-1.0
358,4.363377094268799,158.0,1.0
359,4.366335153579712,158.0,1.0
360,4.381826400756836,158.0,1.0
361,4.38282585144043,40.0,-1.0
362,4.38852596282959,420.0,-1.0
363,4.394698619842529,158.0,1.0
364,4.400540113449097,707.0,-1.0
365,4.4020349979400635,122.0,1.0
366,4.402114152908325,78.0,1.0
367,4.418426990509033,40.0,-1.0
368,4.433967113494873,40.0,1.0
369,4.435521125793457,60.0,1.0
370,4.451717853546143,52.0,-1.0
371,4.459405183792114,40.0,1.0
372,4.459628582000732,298.0,1.0
373,4.46092677116394,40.0,-1.0
374,4.476481914520264,40.0,-1.0
375,4.477622747421265,40.0,-1.0
376,4.478248119354248,177.0,-1.0
377,4.479625225067139,40.0,1.0
378,4.484334945678711,91.0,1.0
379,4.545366287231445,40.0,-1.0
380,4.56057333946228,797.0,1.0
381,4.578067302703857,40.0,-1.0
382,4.58648681640625,386.0,-1.0
383,4.588556528091431,71.0,1.0
384,4.588839769363403,40.0,1.0
385,4.605879068374634,40.0,-1.0
386,4.605880975723267,40.0,-1.0
387,4.607502460479736,40.0,1.0
388,4.826739311218262,52.0,1.0
389,4.897322177886963,1500.0,-1.0
390,4.8974480628967285,1500.0,-1.0
391,4.897543430328369,1500.0,-1.0
392,4.897647142410278,1500.0,-1.0
393,4.897770166397095,1500.0,-1.0
394,4.897892951965332,1500.0,-1.0
395,4.898038625717163,1500.0,-1.0
396,4.89813494682312,1500.0,-1.0
397,4.8982625007629395,1500.0,-1.0
398,4.89846658706665,1500.0,-1.0
399,4.903054714202881,40.0,1.0
400,4.919707536697388,1500.0,-1.0
401,4.919894456863403,1500.0,-1.0
402,4.9244544506073,40.0,1.0
403,4.92464280128479,40.0,1.0
404,4.9248106479644775,40.0,1.0
405,4.9249725341796875,40.0,1.0
406,4.925139665603638,40.0,1.0
407,4.925305128097534,40.0,1.0
408,4.925466060638428,40.0,1.0
409,4.925540447235107,40.0,1.0
410,4.925616264343262,40.0,1.0
411,4.92569637298584,40.0,1.0
412,4.925770998001099,40.0,1.0
413,4.941111087799072,1500.0,-1.0
414,4.94122838973999,1500.0,-1.0
415,4.941346168518066,1500.0,-1.0
416,4.941472291946411,1500.0,-1.0
417,4.941587209701538,1500.0,-1.0
418,4.941771030426025,1293.0,-1.0
419,4.9737629890441895,272.0,1.0
420,4.990283012390137,40.0,-1.0
421,5.0311033725738525,1293.0,-1.0
422,5.035981178283691,1500.0,1.0
423,5.0367419719696045,1500.0,1.0
424,5.036758661270142,1093.0,1.0
425,5.036772727966309,1093.0,1.0
426,5.036784410476685,40.0,1.0
427,5.0381858348846436,40.0,1.0
428,5.038708686828613,40.0,1.0
429,5.038993835449219,52.0,1.0
430,5.040147542953491,82.0,1.0
431,5.043453216552734,60.0,1.0
432,5.052630186080933,40.0,-1.0
433,5.053395748138428,40.0,-1.0
434,5.053396701812744,40.0,-1.0
435,5.053582668304443,52.0,-1.0
436,5.05661416053772,40.0,-1.0
437,5.05963659286499,52.0,-1.0
438,5.061147212982178,40.0,1.0
439,5.063535451889038,298.0,1.0
440,5.078611373901367,40.0,-1.0
441,5.080872535705566,40.0,-1.0
442,5.081446886062622,177.0,-1.0
443,5.1700825691223145,133.0,-1.0
444,5.170083522796631,78.0,-1.0
445,5.172089576721191,40.0,1.0
446,5.175643682479858,91.0,1.0
447,5.178992986679077,40.0,1.0
448,5.241820335388184,624.0,1.0
449,5.251668930053711,40.0,-1.0
450,5.258410215377808,40.0,-1.0
451,5.3173651695251465,176.0,1.0
452,5.317963600158691,1500.0,1.0
453,5.317997217178345,1500.0,1.0
454,5.318153381347656,774.0,1.0
455,5.318904876708984,962.0,1.0
456,5.333900213241577,40.0,-1.0
457,5.334660053253174,40.0,-1.0
458,5.334661483764648,40.0,-1.0
459,5.335230350494385,40.0,-1.0
460,5.335435152053833,40.0,-1.0
461,5.344453811645508,386.0,-1.0
462,5.367924690246582,71.0,1.0
463,5.368177890777588,40.0,1.0
464,5.384661436080933,40.0,-1.0
465,5.384800910949707,40.0,-1.0
466,5.386461973190308,40.0,1.0
467,5.429234981536865,133.0,-1.0
468,5.42923641204834,78.0,-1.0
469,5.483595609664917,40.0,1.0
470,5.634028434753418,461.0,-1.0
471,5.641815900802612,60.0,1.0
472,5.658066987991333,52.0,-1.0
473,5.659485816955566,40.0,1.0
474,5.661207437515259,298.0,1.0
475,5.673911809921265,40.0,1.0
476,5.6770384311676025,40.0,-1.0
477,5.678600311279297,40.0,-1.0
478,5.67930006980896,177.0,-1.0
479,5.680433750152588,133.0,-1.0
480,5.680436372756958,78.0,-1.0
481,5.682904481887817,40.0,1.0
482,5.687594652175903,40.0,1.0
483,5.687865734100342,91.0,1.0
484,5.6879942417144775,40.0,1.0
485,5.748725414276123,40.0,-1.0
486,5.763983488082886,781.0,1.0
487,5.781108617782593,40.0,-1.0
488,5.787774085998535,386.0,-1.0
489,5.790328502655029,71.0,1.0
490,5.790675163269043,40.0,1.0
491,5.807140111923218,40.0,-1.0
492,5.807357311248779,40.0,-1.0
493,5.808557510375977,40.0,1.0
494,6.361766338348389,40.0,1.0
