,time,size,direction
179,1.6193368434906006,158.0,1.0
180,1.6485636234283447,158.0,1.0
181,1.6551687717437744,40.0,-1.0
182,1.6675279140472412,158.0,1.0
183,1.6815519332885742,158.0,1.0
184,1.6957101821899414,158.0,1.0
185,1.702838659286499,40.0,-1.0
186,1.730727195739746,40.0,-1.0
187,1.7322616577148438,158.0,1.0
188,1.744715690612793,158.0,1.0
189,1.7623324394226074,158.0,1.0
190,1.7801320552825928,40.0,-1.0
191,1.7833359241485596,158.0,1.0
192,1.807474136352539,158.0,1.0
193,1.8211805820465088,40.0,-1.0
194,1.821458101272583,158.0,1.0
195,1.8432202339172363,158.0,1.0
196,1.8565075397491455,40.0,-1.0
197,1.8568141460418701,158.0,1.0
198,1.8915934562683105,40.0,-1.0
199,1.8949780464172363,158.0,1.0
200,1.9067351818084717,158.0,1.0
201,1.9205644130706787,158.0,1.0
202,1.9347832202911377,158.0,1.0
203,1.9431202411651611,40.0,-1.0
204,1.9693028926849365,158.0,1.0
205,1.9700722694396973,40.0,-1.0
206,1.9831924438476562,158.0,1.0
207,2.0043654441833496,158.0,1.0
208,2.0189692974090576,158.0,1.0
209,2.0190203189849854,40.0,-1.0
210,2.045914649963379,158.0,1.0
211,2.054128646850586,40.0,-1.0
212,2.066997766494751,158.0,1.0
213,2.0811848640441895,158.0,1.0
214,2.0950021743774414,158.0,1.0
215,2.106192111968994,40.0,-1.0
216,2.12984299659729,158.0,1.0
217,2.130133867263794,40.0,-1.0
218,2.1305007934570312,82.0,-1.0
219,2.144026279449463,158.0,1.0
220,2.1584455966949463,158.0,1.0
221,2.178744077682495,158.0,1.0
222,2.1829960346221924,40.0,-1.0
223,2.2079269886016846,158.0,1.0
224,2.2144360542297363,40.0,-1.0
225,2.230025291442871,158.0,1.0
226,2.2426202297210693,158.0,1.0
227,2.2575106620788574,158.0,1.0
228,2.2656681537628174,40.0,-1.0
229,2.2925541400909424,40.0,-1.0
230,2.3206675052642822,158.0,1.0
231,2.320876121520996,158.0,1.0
232,2.321017026901245,158.0,1.0
233,2.3397774696350098,158.0,1.0
234,2.3599541187286377,40.0,-1.0
235,2.3681836128234863,158.0,1.0
236,2.3818864822387695,158.0,1.0
237,2.402787208557129,158.0,1.0
238,2.4030020236968994,40.0,-1.0
239,2.416861057281494,158.0,1.0
240,2.4389467239379883,40.0,-1.0
241,2.4516775608062744,158.0,1.0
242,2.46576189994812,158.0,1.0
243,2.479710340499878,158.0,1.0
244,2.486818313598633,40.0,-1.0
245,2.494753122329712,158.0,1.0
246,2.5148227214813232,40.0,-1.0
247,2.5285770893096924,158.0,1.0
248,2.5427141189575195,158.0,1.0
249,2.5636374950408936,40.0,-1.0
250,2.5647614002227783,158.0,1.0
251,2.5777807235717773,158.0,1.0
252,2.599637985229492,40.0,-1.0
253,2.6067116260528564,158.0,1.0
254,2.6270177364349365,158.0,1.0
255,2.6406075954437256,158.0,1.0
256,2.6419801712036133,40.0,-1.0
257,2.6556968688964844,158.0,1.0
258,2.6757867336273193,40.0,-1.0
259,2.6925811767578125,158.0,1.0
260,2.7037971019744873,158.0,1.0
261,2.7176249027252197,158.0,1.0
262,2.7290289402008057,40.0,-1.0
263,2.739100694656372,158.0,1.0
264,2.764017343521118,40.0,-1.0
265,2.7666869163513184,158.0,1.0
266,2.7875778675079346,158.0,1.0
267,2.801170587539673,40.0,-1.0
268,2.807159900665283,158.0,1.0
269,2.8179078102111816,158.0,1.0
270,2.8421785831451416,40.0,-1.0
271,2.850992202758789,158.0,1.0
272,2.8644814491271973,158.0,1.0
273,2.8785693645477295,158.0,1.0
274,2.886368989944458,40.0,-1.0
275,2.8996591567993164,158.0,1.0
276,2.9132227897644043,40.0,-1.0
277,2.9277427196502686,158.0,1.0
278,2.9415059089660645,158.0,1.0
279,2.96266770362854,158.0,1.0
280,2.962871551513672,40.0,-1.0
281,2.9773311614990234,158.0,1.0
282,2.997126579284668,40.0,-1.0
283,3.0205278396606445,158.0,1.0
284,3.0258898735046387,158.0,1.0
285,3.0400991439819336,158.0,1.0
286,3.054004669189453,158.0,1.0
287,3.055781841278076,40.0,-1.0
288,3.0793280601501465,40.0,-1.0
289,3.0927813053131104,158.0,1.0
290,3.1057374477386475,158.0,1.0
291,3.1222968101501465,420.0,-1.0
292,3.1246378421783447,158.0,1.0
293,3.129152536392212,122.0,1.0
294,3.1294641494750977,78.0,1.0
295,3.1390552520751953,698.0,-1.0
296,3.143040418624878,82.0,1.0
297,3.1451985836029053,60.0,1.0
298,3.1602416038513184,40.0,-1.0
299,3.165316581726074,40.0,-1.0
300,3.184342861175537,52.0,-1.0
301,3.1860511302948,40.0,1.0
302,3.1878647804260254,298.0,1.0
303,3.2262887954711914,40.0,-1.0
304,3.2262935638427734,40.0,-1.0
305,3.2304763793945312,40.0,-1.0
306,3.2304787635803223,177.0,-1.0
307,3.2344446182250977,40.0,1.0
308,3.236037254333496,91.0,1.0
309,3.325084924697876,40.0,-1.0
310,3.326698064804077,795.0,1.0
311,3.368582248687744,40.0,-1.0
312,3.374507427215576,405.0,-1.0
313,3.37641978263855,71.0,1.0
314,3.376603126525879,40.0,1.0
315,3.416869640350342,40.0,-1.0
316,3.4239301681518555,40.0,1.0
317,3.5146234035491943,446.0,-1.0
318,3.525858163833618,60.0,1.0
319,3.5521275997161865,40.0,1.0
320,3.5646438598632812,52.0,-1.0
321,3.5698258876800537,40.0,1.0
322,3.5740678310394287,298.0,1.0
323,3.611119508743286,40.0,-1.0
324,3.6149344444274902,40.0,-1.0
325,3.615203857421875,177.0,-1.0
326,3.6171936988830566,40.0,1.0
327,3.618596076965332,91.0,1.0
328,3.662310838699341,1500.0,-1.0
329,3.66281795501709,1500.0,-1.0
330,3.662820816040039,1500.0,-1.0
331,3.6628217697143555,1500.0,-1.0
332,3.6629436016082764,1500.0,-1.0
333,3.6630167961120605,1500.0,-1.0
334,3.6632027626037598,1500.0,-1.0
335,3.6633670330047607,1500.0,-1.0
336,3.663532257080078,1500.0,-1.0
337,3.6637303829193115,1500.0,-1.0
338,3.6651968955993652,40.0,1.0
339,3.6660587787628174,40.0,1.0
340,3.6662325859069824,40.0,1.0
341,3.667297601699829,40.0,1.0
342,3.6675150394439697,40.0,1.0
343,3.668320417404175,40.0,1.0
344,3.668527841567993,40.0,1.0
345,3.669689655303955,40.0,1.0
346,3.6698272228240967,40.0,1.0
347,3.671093225479126,40.0,1.0
348,3.686957836151123,275.0,1.0
349,3.6882293224334717,176.0,1.0
350,3.7008044719696045,1500.0,-1.0
351,3.700982093811035,1500.0,-1.0
352,3.7011361122131348,1500.0,-1.0
353,3.70123553276062,1500.0,-1.0
354,3.7013630867004395,1500.0,-1.0
355,3.7016570568084717,1500.0,-1.0
356,3.7016592025756836,1500.0,-1.0
357,3.7017900943756104,1500.0,-1.0
358,3.701995372772217,1500.0,-1.0
359,3.7020702362060547,1500.0,-1.0
360,3.70207142829895,386.0,-1.0
361,3.7197389602661133,40.0,-1.0
362,3.7206900119781494,1064.0,1.0
363,3.7210826873779297,1064.0,1.0
364,3.7211153507232666,1064.0,1.0
365,3.721132516860962,1003.0,1.0
366,3.7211480140686035,122.0,1.0
367,3.7220118045806885,40.0,1.0
368,3.724804639816284,40.0,-1.0
369,3.724827289581299,40.0,-1.0
370,3.726351499557495,40.0,1.0
371,3.726592779159546,40.0,1.0
372,3.7278857231140137,40.0,1.0
373,3.7288014888763428,40.0,1.0
374,3.72982120513916,767.0,1.0
375,3.7299463748931885,78.0,1.0
376,3.7361533641815186,60.0,1.0
377,3.7565059661865234,40.0,-1.0
378,3.756510019302368,40.0,-1.0
379,3.7629435062408447,40.0,-1.0
380,3.7629458904266357,40.0,-1.0
381,3.7663705348968506,40.0,-1.0
382,3.7704100608825684,40.0,-1.0
383,3.7725064754486084,52.0,-1.0
384,3.7738986015319824,40.0,1.0
385,3.7786200046539307,405.0,-1.0
386,3.782910108566284,298.0,1.0
387,3.7833750247955322,71.0,1.0
388,3.783681631088257,40.0,1.0
389,3.811438798904419,40.0,-1.0
390,3.820666790008545,40.0,-1.0
391,3.8208987712860107,177.0,-1.0
392,3.82409930229187,40.0,-1.0
393,3.824779510498047,40.0,1.0
394,3.8253321647644043,91.0,1.0
395,3.825446128845215,40.0,1.0
396,3.8282947540283203,40.0,-1.0
397,3.894624948501587,273.0,1.0
398,3.895543098449707,1064.0,1.0
399,3.8955891132354736,1064.0,1.0
400,3.8956234455108643,1064.0,1.0
401,3.895638942718506,1064.0,1.0
402,3.89566969871521,120.0,1.0
403,3.8966166973114014,122.0,1.0
404,3.91453218460083,40.0,-1.0
405,3.921353340148926,772.0,1.0
406,3.930246591567993,40.0,-1.0
407,3.9333364963531494,78.0,1.0
408,3.9368622303009033,40.0,-1.0
409,3.936863422393799,40.0,-1.0
410,3.9373295307159424,40.0,-1.0
411,3.9582419395446777,40.0,-1.0
412,3.965893268585205,405.0,-1.0
413,3.967787027359009,71.0,1.0
414,3.9679784774780273,40.0,1.0
415,3.9684712886810303,40.0,-1.0
416,4.007943868637085,40.0,-1.0
417,4.009258508682251,40.0,1.0
418,4.034266471862793,627.0,1.0
419,4.034799337387085,176.0,1.0
420,4.035738229751587,1064.0,1.0
421,4.03601598739624,1064.0,1.0
422,4.036614894866943,1064.0,1.0
423,4.0366363525390625,1004.0,1.0
424,4.036651134490967,122.0,1.0
425,4.07006049156189,40.0,-1.0
426,4.070062875747681,40.0,-1.0
427,4.071049690246582,132.0,-1.0
428,4.07105278968811,78.0,-1.0
429,4.071411371231079,78.0,1.0
430,4.074271202087402,40.0,1.0
431,4.075694561004639,40.0,-1.0
432,4.085782289505005,461.0,-1.0
433,4.099100828170776,60.0,1.0
434,4.1220457553863525,40.0,1.0
435,4.1221604347229,132.0,-1.0
436,4.122162103652954,78.0,-1.0
437,4.12359356880188,40.0,1.0
438,4.123809337615967,40.0,1.0
439,4.143682956695557,52.0,-1.0
440,4.146418333053589,40.0,1.0
441,4.14725399017334,298.0,1.0
442,4.15106725692749,132.0,-1.0
443,4.151068687438965,78.0,-1.0
444,4.157246112823486,40.0,1.0
445,4.157419919967651,40.0,1.0
446,4.189820051193237,40.0,-1.0
447,4.193898677825928,40.0,-1.0
448,4.1941821575164795,177.0,-1.0
449,4.195901155471802,40.0,1.0
450,4.196246147155762,91.0,1.0
451,4.281312704086304,40.0,-1.0
452,4.285916328430176,781.0,1.0
453,4.329754114151001,40.0,-1.0
454,4.334963321685791,405.0,-1.0
455,4.3366711139678955,71.0,1.0
456,4.336870908737183,40.0,1.0
457,4.349297285079956,132.0,-1.0
458,4.349299192428589,78.0,-1.0
459,4.351183176040649,40.0,1.0
460,4.351359844207764,40.0,1.0
461,4.379593849182129,40.0,-1.0
462,4.381138801574707,40.0,1.0
