,time,size,direction
258,2.23433256149292,40.0,1.0
259,2.470243215560913,1500.0,-1.0
260,2.4705004692077637,1500.0,-1.0
261,2.4705021381378174,1500.0,-1.0
262,2.470677375793457,1500.0,-1.0
263,2.492518424987793,40.0,1.0
264,2.509143114089966,1500.0,-1.0
265,2.509255886077881,1500.0,-1.0
266,2.509373903274536,1500.0,-1.0
267,2.5095677375793457,1500.0,-1.0
268,2.5206127166748047,40.0,1.0
269,2.5276377201080322,40.0,1.0
270,2.5306012630462646,40.0,1.0
271,2.537195920944214,1500.0,-1.0
272,2.537402629852295,1500.0,-1.0
273,2.5442070960998535,1500.0,-1.0
274,2.5444188117980957,1500.0,-1.0
275,2.547142744064331,1500.0,-1.0
276,2.547328472137451,941.0,-1.0
277,2.548269271850586,40.0,1.0
278,2.548471689224243,40.0,1.0
279,2.549539804458618,40.0,1.0
280,2.5894484519958496,60.0,1.0
281,2.605910062789917,52.0,-1.0
282,2.6231629848480225,273.0,1.0
283,2.6396377086639404,40.0,-1.0
284,2.6824731826782227,176.0,1.0
285,2.6829161643981934,1500.0,1.0
286,2.6829469203948975,1500.0,1.0
287,2.6832275390625,957.0,1.0
288,2.683258533477783,40.0,1.0
289,2.683507204055786,957.0,1.0
290,2.6835362911224365,298.0,1.0
291,2.698974847793579,40.0,-1.0
292,2.6995809078216553,40.0,-1.0
293,2.699583053588867,40.0,-1.0
294,2.6998486518859863,40.0,-1.0
295,2.7000527381896973,52.0,-1.0
296,2.7008848190307617,40.0,-1.0
297,2.7011399269104004,40.0,-1.0
298,2.7018239498138428,177.0,-1.0
299,2.708733558654785,40.0,1.0
300,2.711426019668579,91.0,1.0
301,2.7782185077667236,40.0,-1.0
302,2.7902421951293945,273.0,1.0
303,2.806718587875366,40.0,-1.0
304,2.812976121902466,133.0,-1.0
305,2.8129782676696777,78.0,-1.0
306,2.816098213195801,176.0,1.0
307,2.8171474933624268,1500.0,1.0
308,2.8171794414520264,1500.0,1.0
309,2.8172030448913574,838.0,1.0
310,2.817258358001709,122.0,1.0
311,2.8174896240234375,772.0,1.0
312,2.82674241065979,40.0,1.0
313,2.8337931632995605,40.0,-1.0
314,2.833975315093994,40.0,-1.0
315,2.8347017765045166,40.0,-1.0
316,2.835527181625366,78.0,1.0
317,2.841674566268921,386.0,-1.0
318,2.844015598297119,71.0,1.0
319,2.8442938327789307,40.0,1.0
320,2.8612589836120605,40.0,-1.0
321,2.8612658977508545,40.0,-1.0
322,2.909227132797241,133.0,-1.0
323,2.909231424331665,78.0,-1.0
324,2.944756269454956,40.0,1.0
325,2.945016622543335,40.0,1.0
326,3.1341288089752197,461.0,-1.0
327,3.14422345161438,60.0,1.0
328,3.160693645477295,52.0,-1.0
329,3.194056272506714,135.0,-1.0
330,3.1940572261810303,78.0,-1.0
331,3.2565598487854004,40.0,1.0
332,3.2589759826660156,40.0,1.0
333,3.25917649269104,298.0,1.0
334,3.2591912746429443,40.0,1.0
335,3.2592616081237793,40.0,1.0
336,3.2766823768615723,40.0,-1.0
337,3.276684522628784,40.0,-1.0
338,3.2774088382720947,177.0,-1.0
339,3.278907299041748,40.0,1.0
340,3.2802231311798096,91.0,1.0
341,3.346802234649658,40.0,-1.0
342,3.3516030311584473,783.0,1.0
343,3.3687632083892822,40.0,-1.0
344,3.376405715942383,386.0,-1.0
345,3.586944818496704,386.0,-1.0
346,3.5907771587371826,71.0,1.0
347,3.590963840484619,40.0,1.0
348,3.5916285514831543,52.0,1.0
349,3.607978343963623,40.0,-1.0
350,3.6092593669891357,40.0,1.0
