,time,size,direction
70,0.30106449127197266,71.0,1.0
71,0.3012561798095703,40.0,1.0
72,0.30139613151550293,158.0,1.0
73,0.3014829158782959,40.0,-1.0
74,0.31357622146606445,158.0,1.0
75,0.3179788589477539,40.0,-1.0
76,0.31824612617492676,40.0,-1.0
77,0.33021068572998047,40.0,-1.0
78,0.3352525234222412,158.0,1.0
79,0.3360018730163574,40.0,1.0
80,0.3519010543823242,40.0,-1.0
81,0.3726694583892822,158.0,1.0
82,0.37630581855773926,158.0,1.0
83,0.38936471939086914,40.0,-1.0
84,0.3928964138031006,40.0,-1.0
85,0.39704346656799316,158.0,1.0
86,0.410872220993042,158.0,1.0
87,0.4136795997619629,40.0,-1.0
88,0.42748236656188965,40.0,-1.0
89,0.4390242099761963,158.0,1.0
90,0.45560169219970703,40.0,-1.0
91,0.46053409576416016,158.0,1.0
92,0.4753866195678711,158.0,1.0
93,0.4771690368652344,40.0,-1.0
94,0.49202513694763184,40.0,-1.0
95,0.4947843551635742,158.0,1.0
96,0.5113756656646729,40.0,-1.0
97,0.512916088104248,282.0,1.0
98,0.5135931968688965,176.0,1.0
99,0.5147390365600586,1500.0,1.0
100,0.5150604248046875,1500.0,1.0
101,0.515678882598877,1500.0,1.0
102,0.5157098770141602,722.0,1.0
103,0.5157225131988525,122.0,1.0
104,0.5158507823944092,78.0,1.0
105,0.523144006729126,158.0,1.0
106,0.5295276641845703,40.0,-1.0
107,0.5301609039306641,40.0,-1.0
108,0.5318620204925537,40.0,-1.0
109,0.5324530601501465,40.0,-1.0
110,0.5371465682983398,158.0,1.0
111,0.5397078990936279,40.0,-1.0
112,0.5513138771057129,158.0,1.0
113,0.5537407398223877,40.0,-1.0
114,0.5678274631500244,40.0,-1.0
115,0.5794501304626465,158.0,1.0
116,0.5961081981658936,40.0,-1.0
117,0.5995693206787109,158.0,1.0
118,0.6161704063415527,40.0,-1.0
119,0.6208176612854004,158.0,1.0
120,0.6248955726623535,134.0,-1.0
121,0.624896764755249,78.0,-1.0
122,0.6265616416931152,40.0,1.0
123,0.6344854831695557,158.0,1.0
124,0.6495740413665771,158.0,1.0
125,0.6509718894958496,40.0,-1.0
126,0.68532395362854,158.0,1.0
127,0.6973087787628174,158.0,1.0
128,0.702002763748169,40.0,-1.0
129,0.7115070819854736,158.0,1.0
130,0.7281055450439453,40.0,-1.0
131,0.7395493984222412,158.0,1.0
132,0.7591285705566406,158.0,1.0
133,0.7757101058959961,40.0,-1.0
134,0.7821612358093262,158.0,1.0
135,0.7953968048095703,158.0,1.0
136,0.8092525005340576,158.0,1.0
137,0.8119242191314697,40.0,-1.0
138,0.8439462184906006,158.0,1.0
139,0.8583230972290039,158.0,1.0
140,0.860421895980835,40.0,-1.0
141,0.8717546463012695,158.0,1.0
142,0.8882732391357422,40.0,-1.0
143,0.899716854095459,158.0,1.0
144,0.920872688293457,158.0,1.0
145,0.9352428913116455,158.0,1.0
146,0.9374709129333496,40.0,-1.0
147,0.9561548233032227,158.0,1.0
148,0.9727356433868408,40.0,-1.0
149,0.9740772247314453,158.0,1.0
150,1.0055978298187256,158.0,1.0
151,1.0197277069091797,158.0,1.0
152,1.0222539901733398,40.0,-1.0
153,1.0338029861450195,158.0,1.0
154,1.0504324436187744,40.0,-1.0
155,1.0538721084594727,158.0,1.0
156,1.0805823802947998,158.0,1.0
157,1.0949509143829346,158.0,1.0
158,1.0972177982330322,40.0,-1.0
159,1.11594557762146,158.0,1.0
160,1.1301779747009277,158.0,1.0
161,1.132493019104004,40.0,-1.0
162,1.1647365093231201,158.0,1.0
163,1.177781343460083,158.0,1.0
164,1.1812658309936523,40.0,-1.0
165,1.1918861865997314,158.0,1.0
166,1.2084271907806396,40.0,-1.0
167,1.2200026512145996,158.0,1.0
168,1.2404210567474365,158.0,1.0
169,1.2570092678070068,40.0,-1.0
170,1.261855125427246,158.0,1.0
171,1.2758762836456299,158.0,1.0
172,1.2895033359527588,158.0,1.0
173,1.29239821434021,40.0,-1.0
174,1.3232245445251465,158.0,1.0
175,1.337627649307251,158.0,1.0
176,1.339761734008789,40.0,-1.0
177,1.3517796993255615,158.0,1.0
178,1.368309497833252,40.0,-1.0
179,1.3848521709442139,158.0,1.0
180,1.404170274734497,158.0,1.0
181,1.420722246170044,40.0,-1.0
182,1.4234929084777832,158.0,1.0
183,1.4350178241729736,158.0,1.0
184,1.4508461952209473,158.0,1.0
185,1.4516205787658691,40.0,-1.0
186,1.4828581809997559,158.0,1.0
187,1.4962894916534424,158.0,1.0
188,1.499459981918335,40.0,-1.0
189,1.5169923305511475,158.0,1.0
190,1.530402421951294,158.0,1.0
191,1.5336377620697021,40.0,-1.0
192,1.5651874542236328,158.0,1.0
193,1.5793514251708984,158.0,1.0
194,1.581772804260254,40.0,-1.0
195,1.5931353569030762,158.0,1.0
196,1.6092829704284668,158.0,1.0
197,1.6096312999725342,40.0,-1.0
198,1.6405425071716309,158.0,1.0
199,1.6544523239135742,158.0,1.0
200,1.6570279598236084,40.0,-1.0
201,1.6752498149871826,158.0,1.0
202,1.6892688274383545,158.0,1.0
203,1.691798448562622,40.0,-1.0
204,1.7230000495910645,158.0,1.0
205,1.7381658554077148,158.0,1.0
206,1.7395222187042236,40.0,-1.0
207,1.7515130043029785,158.0,1.0
208,1.7680957317352295,40.0,-1.0
209,1.7795383930206299,158.0,1.0
210,1.798246145248413,158.0,1.0
211,1.8147251605987549,40.0,-1.0
212,1.819471836090088,158.0,1.0
213,1.8330206871032715,158.0,1.0
214,1.8495612144470215,40.0,-1.0
215,1.853086233139038,158.0,1.0
216,1.8804736137390137,158.0,1.0
217,1.8945655822753906,158.0,1.0
218,1.8969788551330566,40.0,-1.0
219,1.9161996841430664,158.0,1.0
220,1.9301457405090332,158.0,1.0
221,1.932657241821289,40.0,-1.0
222,1.9647986888885498,158.0,1.0
223,1.9786391258239746,158.0,1.0
224,1.9813899993896484,40.0,-1.0
225,1.9928631782531738,158.0,1.0
226,2.0094168186187744,40.0,-1.0
227,2.0212368965148926,158.0,1.0
228,2.041663408279419,158.0,1.0
229,2.0583574771881104,40.0,-1.0
230,2.0811431407928467,158.0,1.0
231,2.08129620552063,158.0,1.0
232,2.089442491531372,158.0,1.0
233,2.0979361534118652,40.0,-1.0
234,2.124047040939331,158.0,1.0
235,2.137441873550415,158.0,1.0
236,2.140568494796753,40.0,-1.0
237,2.1511471271514893,158.0,1.0
238,2.1676454544067383,40.0,-1.0
239,2.174877643585205,158.0,1.0
240,2.1997289657592773,158.0,1.0
241,2.216273784637451,40.0,-1.0
242,2.2197105884552,158.0,1.0
243,2.2338292598724365,158.0,1.0
244,2.250357151031494,158.0,1.0
245,2.2504515647888184,40.0,-1.0
246,2.281602144241333,158.0,1.0
247,2.296229124069214,158.0,1.0
248,2.298095941543579,40.0,-1.0
249,2.3294246196746826,158.0,1.0
250,2.3317291736602783,158.0,1.0
251,2.345928907394409,40.0,-1.0
252,2.359107255935669,158.0,1.0
253,2.375636339187622,40.0,-1.0
254,2.379384994506836,158.0,1.0
255,2.3928346633911133,158.0,1.0
256,2.409419298171997,40.0,-1.0
257,2.4209964275360107,158.0,1.0
258,2.442164897918701,158.0,1.0
259,2.4577066898345947,158.0,1.0
260,2.458704710006714,40.0,-1.0
261,2.4906177520751953,158.0,1.0
262,2.4908573627471924,158.0,1.0
263,2.507263660430908,40.0,-1.0
264,2.525228261947632,158.0,1.0
265,2.541079044342041,158.0,1.0
266,2.541855573654175,40.0,-1.0
267,2.553117036819458,158.0,1.0
268,2.5697996616363525,40.0,-1.0
269,2.56984806060791,158.0,1.0
270,2.6097912788391113,158.0,1.0
271,2.6148197650909424,420.0,-1.0
272,2.616938591003418,158.0,1.0
273,2.622591018676758,122.0,1.0
274,2.6253795623779297,78.0,1.0
275,2.6283042430877686,707.0,-1.0
276,2.6392035484313965,40.0,-1.0
277,2.6551730632781982,60.0,1.0
278,2.6637163162231445,40.0,1.0
279,2.6711783409118652,52.0,-1.0
280,2.672609806060791,40.0,1.0
281,2.67966365814209,298.0,1.0
282,2.6822993755340576,40.0,-1.0
283,2.6884725093841553,40.0,-1.0
284,2.696021318435669,40.0,-1.0
285,2.696791648864746,177.0,-1.0
286,2.698030471801758,40.0,1.0
287,2.698521375656128,91.0,1.0
288,2.757883310317993,40.0,-1.0
289,2.779542922973633,799.0,1.0
290,2.795497417449951,40.0,-1.0
291,2.8021349906921387,386.0,-1.0
292,2.8159375190734863,71.0,1.0
293,2.8160202503204346,40.0,1.0
294,2.831728458404541,40.0,-1.0
295,2.8317296504974365,40.0,-1.0
296,2.8330540657043457,40.0,1.0
297,2.902412176132202,1500.0,-1.0
298,2.9025352001190186,1500.0,-1.0
299,2.9026596546173096,1500.0,-1.0
300,2.902782440185547,1500.0,-1.0
301,2.90291166305542,1500.0,-1.0
302,2.9030990600585938,1500.0,-1.0
303,2.907557964324951,40.0,1.0
304,2.908579111099243,40.0,1.0
305,2.908656120300293,40.0,1.0
306,2.9098267555236816,40.0,1.0
307,2.909902811050415,40.0,1.0
308,2.9107742309570312,40.0,1.0
309,2.924496650695801,1500.0,-1.0
310,2.9253432750701904,1500.0,-1.0
311,2.925532817840576,1500.0,-1.0
312,2.9264073371887207,40.0,1.0
313,2.9265663623809814,1500.0,-1.0
314,2.9267141819000244,40.0,1.0
315,2.9267780780792236,1500.0,-1.0
316,2.9274251461029053,1500.0,-1.0
317,2.928006172180176,40.0,1.0
318,2.9335649013519287,40.0,1.0
319,2.9336466789245605,40.0,1.0
320,2.9337897300720215,40.0,1.0
321,2.943122148513794,1500.0,-1.0
322,2.9446706771850586,1500.0,-1.0
323,2.944868564605713,1500.0,-1.0
324,2.9461095333099365,40.0,1.0
325,2.947260856628418,40.0,1.0
326,2.9474780559539795,40.0,1.0
327,2.9503281116485596,1500.0,-1.0
328,2.9504551887512207,1500.0,-1.0
329,2.9506640434265137,1500.0,-1.0
330,2.9550158977508545,40.0,1.0
331,2.955094814300537,40.0,1.0
332,2.9627931118011475,1500.0,-1.0
333,2.9629950523376465,1500.0,-1.0
334,2.964158535003662,1500.0,-1.0
335,2.9643537998199463,1500.0,-1.0
336,2.971784830093384,1500.0,-1.0
337,2.971912384033203,1500.0,-1.0
338,2.9720311164855957,1500.0,-1.0
339,2.9722323417663574,1500.0,-1.0
340,2.976304054260254,40.0,1.0
341,2.9830353260040283,40.0,1.0
342,2.9832189083099365,82.0,1.0
343,2.98330020904541,40.0,1.0
344,2.987032413482666,60.0,1.0
345,2.993043899536133,1500.0,-1.0
346,2.9932284355163574,1500.0,-1.0
347,2.9954171180725098,40.0,1.0
348,2.9998202323913574,1500.0,-1.0
349,3.000100612640381,603.0,-1.0
350,3.0001046657562256,40.0,-1.0
351,3.002953290939331,52.0,-1.0
352,3.0033085346221924,40.0,1.0
353,3.0097506046295166,40.0,1.0
354,3.011073350906372,298.0,1.0
355,3.02579927444458,40.0,-1.0
356,3.027621030807495,40.0,-1.0
357,3.0282702445983887,177.0,-1.0
358,3.0296969413757324,40.0,1.0
359,3.0316219329833984,91.0,1.0
360,3.049471855163574,40.0,1.0
361,3.094670057296753,40.0,-1.0
362,3.0993735790252686,773.0,1.0
363,3.115676164627075,40.0,-1.0
364,3.1202433109283447,386.0,-1.0
365,3.1324803829193115,71.0,1.0
366,3.1326255798339844,40.0,1.0
367,3.136995792388916,461.0,-1.0
368,3.1450324058532715,40.0,1.0
369,3.14536452293396,60.0,1.0
370,3.148402452468872,40.0,-1.0
371,3.1594388484954834,40.0,1.0
372,3.1613547801971436,52.0,-1.0
373,3.1647558212280273,40.0,1.0
374,3.1663362979888916,298.0,1.0
375,3.168602228164673,133.0,-1.0
376,3.1686034202575684,78.0,-1.0
377,3.1701204776763916,40.0,1.0
378,3.1809558868408203,40.0,-1.0
379,3.1830174922943115,40.0,-1.0
380,3.1837871074676514,177.0,-1.0
381,3.186093330383301,40.0,1.0
382,3.1870944499969482,91.0,1.0
383,3.2201788425445557,273.0,1.0
384,3.220493793487549,1500.0,1.0
385,3.221003770828247,1500.0,1.0
386,3.2210206985473633,1500.0,1.0
387,3.221217632293701,974.0,1.0
388,3.236778497695923,40.0,-1.0
389,3.2371833324432373,40.0,-1.0
390,3.2377259731292725,40.0,-1.0
391,3.237726926803589,40.0,-1.0
392,3.2379205226898193,40.0,-1.0
393,3.2379214763641357,82.0,-1.0
394,3.2495970726013184,40.0,-1.0
395,3.2511091232299805,40.0,1.0
396,3.2514095306396484,780.0,1.0
397,3.267609119415283,40.0,-1.0
398,3.274390459060669,386.0,-1.0
399,3.289400815963745,71.0,1.0
400,3.2894794940948486,40.0,1.0
401,3.304286241531372,274.0,1.0
402,3.30502986907959,176.0,1.0
403,3.3055663108825684,40.0,-1.0
404,3.3060991764068604,1500.0,1.0
405,3.3061156272888184,1500.0,1.0
406,3.306128978729248,1500.0,1.0
407,3.306140899658203,723.0,1.0
408,3.3061513900756836,122.0,1.0
409,3.311466693878174,78.0,1.0
410,3.3142282962799072,40.0,1.0
411,3.321568250656128,40.0,-1.0
412,3.322995901107788,40.0,-1.0
413,3.322998046875,40.0,-1.0
414,3.3282175064086914,132.0,-1.0
415,3.3282196521759033,78.0,-1.0
416,3.3303911685943604,40.0,1.0
417,3.382972240447998,274.0,1.0
418,3.3835127353668213,176.0,1.0
419,3.3835394382476807,1500.0,1.0
420,3.3835744857788086,1500.0,1.0
421,3.383596658706665,1500.0,1.0
422,3.3836193084716797,719.0,1.0
423,3.383647918701172,122.0,1.0
424,3.383800745010376,78.0,1.0
425,3.400036573410034,40.0,-1.0
426,3.40036940574646,40.0,-1.0
427,3.4005651473999023,40.0,-1.0
428,3.4180798530578613,132.0,-1.0
429,3.4180819988250732,78.0,-1.0
430,3.4332361221313477,40.0,1.0
431,3.4781453609466553,132.0,-1.0
432,3.4781494140625,78.0,-1.0
433,3.4830124378204346,40.0,1.0
