,time,size,direction
77,0.5010876655578613,176.0,1.0
78,0.5072541236877441,40.0,-1.0
79,0.5169456005096436,40.0,-1.0
80,0.5293526649475098,1500.0,1.0
81,0.529888391494751,1500.0,1.0
82,0.5299243927001953,1500.0,1.0
83,0.5299506187438965,97.0,1.0
84,0.5389711856842041,158.0,1.0
85,0.5459225177764893,40.0,-1.0
86,0.5459287166595459,40.0,-1.0
87,0.5460267066955566,82.0,-1.0
88,0.5730388164520264,158.0,1.0
89,0.5864207744598389,158.0,1.0
90,0.5888698101043701,40.0,-1.0
91,0.6008713245391846,158.0,1.0
92,0.6167011260986328,40.0,-1.0
93,0.62839674949646,158.0,1.0
94,0.6494700908660889,158.0,1.0
95,0.664341926574707,158.0,1.0
96,0.6656272411346436,40.0,-1.0
97,0.6690137386322021,132.0,-1.0
98,0.6690185070037842,78.0,-1.0
99,0.6712398529052734,40.0,1.0
100,0.6844155788421631,158.0,1.0
101,0.7001814842224121,40.0,-1.0
102,0.7118725776672363,158.0,1.0
103,0.7337441444396973,158.0,1.0
104,0.7473001480102539,158.0,1.0
105,0.7494494915008545,40.0,-1.0
106,0.7613193988800049,158.0,1.0
107,0.7769598960876465,40.0,-1.0
108,0.7884044647216797,158.0,1.0
109,0.8098340034484863,158.0,1.0
110,0.8227598667144775,158.0,1.0
111,0.8255167007446289,40.0,-1.0
112,0.8437836170196533,158.0,1.0
113,0.8595328330993652,40.0,-1.0
114,0.8709838390350342,158.0,1.0
115,0.8920471668243408,158.0,1.0
116,0.9077410697937012,158.0,1.0
117,0.9082744121551514,40.0,-1.0
118,0.9200596809387207,158.0,1.0
119,0.9357304573059082,40.0,-1.0
120,0.941063642501831,158.0,1.0
121,0.9730010032653809,158.0,1.0
122,0.9831819534301758,158.0,1.0
123,0.9887666702270508,40.0,-1.0
124,1.0041248798370361,158.0,1.0
125,1.0198843479156494,40.0,-1.0
126,1.0210154056549072,158.0,1.0
127,1.052990436553955,158.0,1.0
128,1.0674107074737549,158.0,1.0
129,1.068826675415039,40.0,-1.0
130,1.0818812847137451,158.0,1.0
131,1.0976684093475342,40.0,-1.0
132,1.1094419956207275,158.0,1.0
133,1.130253553390503,158.0,1.0
134,1.1442489624023438,158.0,1.0
135,1.1461584568023682,40.0,-1.0
136,1.1648573875427246,158.0,1.0
137,1.1805546283721924,40.0,-1.0
138,1.1920180320739746,158.0,1.0
139,1.2277615070343018,158.0,1.0
140,1.2282798290252686,158.0,1.0
141,1.2421724796295166,158.0,1.0
142,1.2434055805206299,40.0,-1.0
143,1.257859706878662,40.0,-1.0
144,1.269439697265625,158.0,1.0
145,1.2914488315582275,158.0,1.0
146,1.3047242164611816,158.0,1.0
147,1.3071537017822266,40.0,-1.0
148,1.3198790550231934,158.0,1.0
149,1.3355872631072998,40.0,-1.0
150,1.3421034812927246,158.0,1.0
151,1.3697857856750488,158.0,1.0
152,1.3854470252990723,40.0,-1.0
153,1.3904967308044434,158.0,1.0
154,1.4040813446044922,158.0,1.0
155,1.4197354316711426,40.0,-1.0
156,1.431307315826416,158.0,1.0
157,1.4552228450775146,158.0,1.0
158,1.4658823013305664,158.0,1.0
159,1.4709501266479492,40.0,-1.0
160,1.4801268577575684,158.0,1.0
161,1.4958064556121826,40.0,-1.0
162,1.5076959133148193,158.0,1.0
163,1.5287675857543945,158.0,1.0
164,1.54463529586792,40.0,-1.0
165,1.549067497253418,158.0,1.0
166,1.5635180473327637,158.0,1.0
167,1.5792605876922607,40.0,-1.0
168,1.5910239219665527,158.0,1.0
169,1.6118109226226807,158.0,1.0
170,1.625253677368164,158.0,1.0
171,1.6275417804718018,40.0,-1.0
172,1.639103889465332,158.0,1.0
173,1.6548259258270264,40.0,-1.0
174,1.6666276454925537,158.0,1.0
175,1.688406229019165,158.0,1.0
176,1.7040538787841797,40.0,-1.0
177,1.71248459815979,158.0,1.0
178,1.7231199741363525,158.0,1.0
179,1.738762378692627,40.0,-1.0
180,1.7502341270446777,158.0,1.0
181,1.7714171409606934,158.0,1.0
182,1.7847681045532227,158.0,1.0
183,1.787276029586792,40.0,-1.0
184,1.799670934677124,158.0,1.0
185,1.8153021335601807,40.0,-1.0
186,1.826833963394165,158.0,1.0
187,1.8487548828125,158.0,1.0
188,1.864515781402588,40.0,-1.0
189,1.870234489440918,158.0,1.0
190,1.8841145038604736,158.0,1.0
191,1.8998446464538574,40.0,-1.0
192,1.9334819316864014,158.0,1.0
193,1.9335792064666748,158.0,1.0
194,1.9459171295166016,158.0,1.0
195,1.9494729042053223,40.0,-1.0
196,1.960845708847046,158.0,1.0
197,1.976534366607666,40.0,-1.0
198,1.9879753589630127,158.0,1.0
199,2.0099875926971436,158.0,1.0
200,2.0293495655059814,158.0,1.0
201,2.043205738067627,158.0,1.0
202,2.0450706481933594,40.0,-1.0
203,2.0620529651641846,158.0,1.0
204,2.091118574142456,158.0,1.0
205,2.101069927215576,40.0,-1.0
206,2.105255126953125,158.0,1.0
207,2.1190099716186523,158.0,1.0
208,2.1210126876831055,40.0,-1.0
209,2.141324043273926,158.0,1.0
210,2.161278247833252,40.0,-1.0
211,2.168466091156006,158.0,1.0
212,2.189617395401001,158.0,1.0
213,2.205275535583496,158.0,1.0
214,2.2055344581604004,40.0,-1.0
215,2.220871925354004,158.0,1.0
216,2.236612558364868,40.0,-1.0
217,2.251082181930542,158.0,1.0
218,2.265713930130005,158.0,1.0
219,2.279876232147217,158.0,1.0
220,2.281404972076416,40.0,-1.0
221,2.30075740814209,158.0,1.0
222,2.3165290355682373,40.0,-1.0
223,2.33345627784729,158.0,1.0
224,2.351830244064331,158.0,1.0
225,2.363328695297241,158.0,1.0
226,2.367553949356079,40.0,-1.0
227,2.3877062797546387,158.0,1.0
228,2.4033896923065186,40.0,-1.0
229,2.412052631378174,158.0,1.0
230,2.4264843463897705,158.0,1.0
231,2.4401984214782715,158.0,1.0
232,2.4421918392181396,40.0,-1.0
233,2.4619531631469727,158.0,1.0
234,2.4776432514190674,40.0,-1.0
235,2.4889304637908936,158.0,1.0
236,2.5028512477874756,158.0,1.0
237,2.5186946392059326,40.0,-1.0
238,2.523738384246826,158.0,1.0
239,2.5433356761932373,158.0,1.0
240,2.559114933013916,40.0,-1.0
241,2.5617315769195557,63.0,1.0
242,2.5726046562194824,158.0,1.0
243,2.578902006149292,63.0,-1.0
244,2.5842385292053223,52.0,1.0
245,2.587822437286377,158.0,1.0
246,2.5991318225860596,158.0,1.0
247,2.603529930114746,40.0,-1.0
248,2.6338109970092773,158.0,1.0
249,2.648833751678467,158.0,1.0
250,2.649650812149048,40.0,-1.0
251,2.6685988903045654,158.0,1.0
252,2.684028148651123,158.0,1.0
253,2.684343099594116,40.0,-1.0
254,2.700571298599243,158.0,1.0
255,2.7163310050964355,40.0,-1.0
256,2.731733798980713,158.0,1.0
257,2.7448039054870605,158.0,1.0
258,2.759500026702881,158.0,1.0
259,2.7604939937591553,40.0,-1.0
260,2.7809157371520996,158.0,1.0
261,2.7965757846832275,40.0,-1.0
262,2.80853533744812,158.0,1.0
263,2.8289012908935547,158.0,1.0
264,2.8428542613983154,158.0,1.0
265,2.844609260559082,40.0,-1.0
266,2.860393762588501,158.0,1.0
267,2.8760721683502197,40.0,-1.0
268,2.894026756286621,158.0,1.0
269,2.905841588973999,158.0,1.0
270,2.920789957046509,158.0,1.0
271,2.9214742183685303,40.0,-1.0
272,2.941704511642456,158.0,1.0
273,2.957376718521118,40.0,-1.0
274,2.968846321105957,158.0,1.0
275,2.9827773571014404,158.0,1.0
276,2.9985692501068115,40.0,-1.0
277,3.0044941902160645,158.0,1.0
278,3.0209789276123047,158.0,1.0
279,3.036700487136841,40.0,-1.0
280,3.053727388381958,158.0,1.0
281,3.0672664642333984,158.0,1.0
282,3.0814309120178223,158.0,1.0
283,3.082982301712036,40.0,-1.0
284,3.095369577407837,158.0,1.0
285,3.1111552715301514,40.0,-1.0
286,3.131150007247925,158.0,1.0
287,3.1451311111450195,158.0,1.0
288,3.1608409881591797,40.0,-1.0
289,3.165757656097412,158.0,1.0
290,3.1805191040039062,158.0,1.0
291,3.1963305473327637,40.0,-1.0
292,3.2070326805114746,158.0,1.0
293,3.2280993461608887,158.0,1.0
294,3.242560625076294,158.0,1.0
295,3.243729591369629,40.0,-1.0
296,3.2604217529296875,158.0,1.0
297,3.276156187057495,40.0,-1.0
298,3.29158353805542,158.0,1.0
299,3.327873468399048,158.0,1.0
300,3.3279647827148438,158.0,1.0
301,3.3399343490600586,158.0,1.0
302,3.3435299396514893,40.0,-1.0
303,3.3555514812469482,40.0,-1.0
304,3.3683056831359863,158.0,1.0
305,3.3890674114227295,158.0,1.0
306,3.4034743309020996,158.0,1.0
307,3.4047462940216064,40.0,-1.0
308,3.421752452850342,158.0,1.0
309,3.437411069869995,40.0,-1.0
310,3.4519808292388916,158.0,1.0
311,3.465890407562256,158.0,1.0
312,3.4802708625793457,158.0,1.0
313,3.481804609298706,40.0,-1.0
314,3.5012741088867188,158.0,1.0
315,3.516970157623291,40.0,-1.0
316,3.5295863151550293,158.0,1.0
317,3.5432631969451904,158.0,1.0
318,3.5590689182281494,40.0,-1.0
319,3.564133405685425,158.0,1.0
320,3.5812714099884033,158.0,1.0
321,3.597134828567505,40.0,-1.0
322,3.613614797592163,158.0,1.0
323,3.6272337436676025,158.0,1.0
324,3.6407978534698486,158.0,1.0
325,3.643012046813965,40.0,-1.0
326,3.6624181270599365,158.0,1.0
327,3.6784372329711914,40.0,-1.0
328,3.6902146339416504,158.0,1.0
329,3.707219362258911,158.0,1.0
330,3.72300386428833,40.0,-1.0
331,3.7410871982574463,158.0,1.0
332,3.7413644790649414,158.0,1.0
333,3.7571351528167725,40.0,-1.0
334,3.7678873538970947,158.0,1.0
335,3.791471004486084,158.0,1.0
336,3.8023343086242676,158.0,1.0
337,3.8072094917297363,40.0,-1.0
338,3.828406810760498,158.0,1.0
339,3.8441238403320312,40.0,-1.0
340,3.850076198577881,158.0,1.0
341,3.864016056060791,158.0,1.0
342,3.8798210620880127,40.0,-1.0
343,3.888221025466919,158.0,1.0
344,3.902935743331909,158.0,1.0
345,3.918593645095825,40.0,-1.0
346,3.9282095432281494,158.0,1.0
347,3.9483649730682373,158.0,1.0
348,3.9623756408691406,158.0,1.0
349,3.964005470275879,40.0,-1.0
350,3.9808945655822754,158.0,1.0
351,3.9965693950653076,40.0,-1.0
352,4.020431756973267,420.0,-1.0
353,4.03363823890686,718.0,-1.0
354,4.03368616104126,158.0,1.0
355,4.03377366065979,158.0,1.0
356,4.035019159317017,122.0,1.0
357,4.038949728012085,78.0,1.0
358,4.049501895904541,40.0,-1.0
359,4.054663419723511,40.0,-1.0
360,4.066230535507202,60.0,1.0
361,4.082695007324219,52.0,-1.0
362,4.086434841156006,40.0,1.0
363,4.08792781829834,298.0,1.0
364,4.103978395462036,40.0,-1.0
365,4.105345964431763,40.0,-1.0
366,4.105993986129761,177.0,-1.0
367,4.1083314418792725,40.0,1.0
368,4.1087939739227295,91.0,1.0
369,4.183100938796997,40.0,-1.0
370,4.18796181678772,795.0,1.0
371,4.20504093170166,40.0,-1.0
372,4.212687015533447,386.0,-1.0
373,4.226081371307373,71.0,1.0
374,4.226231575012207,40.0,1.0
375,4.242851495742798,40.0,-1.0
376,4.242854595184326,40.0,-1.0
377,4.248119354248047,40.0,1.0
378,4.542704820632935,446.0,-1.0
379,4.639786720275879,273.0,1.0
380,4.640227317810059,176.0,1.0
381,4.6402623653411865,1500.0,1.0
382,4.64030647277832,1500.0,1.0
383,4.640567302703857,1197.0,1.0
384,4.640596866607666,122.0,1.0
385,4.640756607055664,60.0,1.0
386,4.655993223190308,40.0,-1.0
387,4.656468391418457,40.0,-1.0
388,4.656472206115723,40.0,-1.0
389,4.657033205032349,52.0,-1.0
390,4.660466432571411,78.0,1.0
391,4.660836458206177,40.0,1.0
392,4.66252875328064,298.0,1.0
393,4.6787731647491455,40.0,-1.0
394,4.680198669433594,40.0,-1.0
395,4.680989980697632,177.0,-1.0
396,4.72194504737854,40.0,-1.0
397,4.752359628677368,132.0,-1.0
398,4.75236439704895,78.0,-1.0
399,4.772880554199219,40.0,1.0
400,4.7730348110198975,91.0,1.0
401,4.786131858825684,40.0,1.0
402,4.8360984325408936,40.0,-1.0
403,4.905102729797363,763.0,1.0
404,4.9223527908325195,40.0,-1.0
405,4.927869081497192,386.0,-1.0
406,5.008200407028198,1500.0,-1.0
407,5.008316278457642,1500.0,-1.0
408,5.008440732955933,1500.0,-1.0
409,5.008564472198486,1500.0,-1.0
410,5.008687257766724,1500.0,-1.0
411,5.008808851242065,1500.0,-1.0
412,5.008934259414673,1500.0,-1.0
413,5.0090532302856445,1500.0,-1.0
414,5.009177207946777,1500.0,-1.0
415,5.0093793869018555,1500.0,-1.0
416,5.110654592514038,71.0,1.0
417,5.11074161529541,40.0,1.0
418,5.111630916595459,40.0,1.0
419,5.112094879150391,1500.0,-1.0
420,5.112406253814697,40.0,1.0
421,5.113146066665649,40.0,1.0
422,5.113946437835693,40.0,1.0
423,5.114333629608154,40.0,1.0
424,5.127469062805176,1500.0,-1.0
425,5.127660751342773,40.0,-1.0
426,5.128204345703125,1500.0,-1.0
427,5.128401279449463,1500.0,-1.0
428,5.1290504932403564,1500.0,-1.0
429,5.129251480102539,1500.0,-1.0
430,5.129796743392944,1500.0,-1.0
431,5.1300013065338135,1500.0,-1.0
432,5.130081653594971,1500.0,-1.0
433,5.130082845687866,68.0,-1.0
434,5.165565490722656,40.0,1.0
435,5.21466851234436,40.0,1.0
436,5.214815378189087,40.0,1.0
437,5.215886116027832,40.0,1.0
438,5.217882394790649,40.0,1.0
439,5.2181715965271,40.0,1.0
440,5.218271970748901,40.0,1.0
441,5.218347072601318,40.0,1.0
442,5.2184343338012695,40.0,1.0
443,5.220042943954468,40.0,1.0
444,5.220158338546753,40.0,1.0
445,5.220738887786865,40.0,1.0
446,5.228408575057983,82.0,1.0
447,5.230664491653442,40.0,-1.0
448,5.230986595153809,60.0,1.0
449,5.234166383743286,60.0,1.0
450,5.244219064712524,40.0,-1.0
451,5.24747109413147,52.0,-1.0
452,5.250762224197388,52.0,-1.0
453,5.266132354736328,40.0,1.0
454,5.2667460441589355,298.0,1.0
455,5.267507553100586,40.0,1.0
456,5.269433259963989,298.0,1.0
457,5.283855676651001,40.0,-1.0
458,5.284379959106445,40.0,-1.0
459,5.284404993057251,631.0,1.0
460,5.284837245941162,177.0,-1.0
461,5.285663366317749,40.0,-1.0
462,5.2874486446380615,40.0,-1.0
463,5.288166761398315,177.0,-1.0
464,5.289826154708862,176.0,1.0
465,5.2902443408966064,1500.0,1.0
466,5.2905755043029785,1500.0,1.0
467,5.290863990783691,1322.0,1.0
468,5.290883302688599,40.0,1.0
469,5.290982246398926,40.0,1.0
470,5.292736530303955,91.0,1.0
471,5.292968034744263,91.0,1.0
472,5.3001697063446045,40.0,-1.0
473,5.305552959442139,40.0,-1.0
474,5.306209325790405,40.0,-1.0
475,5.306464433670044,40.0,-1.0
476,5.306703805923462,40.0,-1.0
477,5.351809740066528,40.0,-1.0
478,5.355554103851318,40.0,-1.0
479,5.369196653366089,767.0,1.0
480,5.369420289993286,782.0,1.0
481,5.386593818664551,40.0,-1.0
482,5.38687539100647,40.0,-1.0
483,5.388590574264526,283.0,1.0
484,5.389644145965576,1500.0,1.0
485,5.389660596847534,1500.0,1.0
486,5.389672517776489,1339.0,1.0
487,5.3896849155426025,122.0,1.0
488,5.391746759414673,78.0,1.0
489,5.392242193222046,386.0,-1.0
490,5.394338846206665,386.0,-1.0
491,5.404321193695068,40.0,-1.0
492,5.405528545379639,40.0,-1.0
493,5.405529499053955,40.0,-1.0
494,5.405848264694214,40.0,-1.0
495,5.405848979949951,40.0,-1.0
496,5.407376289367676,40.0,-1.0
497,5.420140266418457,132.0,-1.0
498,5.420141220092773,78.0,-1.0
499,5.427972316741943,71.0,1.0
500,5.428144454956055,40.0,1.0
501,5.428217887878418,71.0,1.0
502,5.428293466567993,40.0,1.0
503,5.433496713638306,1500.0,1.0
504,5.435269594192505,1500.0,1.0
505,5.435284852981567,1500.0,1.0
506,5.435296297073364,232.0,1.0
507,5.436692714691162,40.0,1.0
508,5.445183992385864,40.0,-1.0
509,5.445186138153076,40.0,-1.0
510,5.445187091827393,40.0,-1.0
511,5.445341110229492,40.0,-1.0
512,5.446805715560913,40.0,1.0
513,5.451284885406494,40.0,-1.0
514,5.451286792755127,40.0,-1.0
515,5.49892258644104,273.0,1.0
516,5.504355430603027,176.0,1.0
517,5.504721403121948,1500.0,1.0
518,5.506278038024902,1500.0,1.0
519,5.5063135623931885,1323.0,1.0
520,5.507683992385864,273.0,1.0
521,5.520061492919922,40.0,-1.0
522,5.521806478500366,1500.0,1.0
523,5.522443532943726,40.0,-1.0
524,5.522446393966675,82.0,-1.0
525,5.5231406688690186,1500.0,1.0
526,5.526381015777588,132.0,-1.0
527,5.526382684707642,78.0,-1.0
528,5.528355836868286,1452.0,1.0
529,5.528626441955566,40.0,1.0
530,5.539128065109253,40.0,-1.0
531,5.578358888626099,132.0,-1.0
532,5.5783607959747314,78.0,-1.0
533,5.590521335601807,40.0,1.0
534,5.633666515350342,132.0,-1.0
535,5.633668422698975,78.0,-1.0
536,5.638976812362671,40.0,1.0
537,5.655500650405884,40.0,-1.0
538,5.66747260093689,40.0,1.0
539,5.789794206619263,272.0,1.0
540,5.790398597717285,176.0,1.0
541,5.7905213832855225,1500.0,1.0
542,5.791093349456787,1500.0,1.0
543,5.791198253631592,1195.0,1.0
544,5.791232347488403,122.0,1.0
545,5.806256294250488,40.0,-1.0
546,5.807113885879517,40.0,-1.0
547,5.810223817825317,132.0,-1.0
548,5.8102264404296875,78.0,-1.0
549,5.876068115234375,78.0,1.0
550,5.876440048217773,40.0,1.0
551,5.887114763259888,272.0,1.0
552,5.887994050979614,176.0,1.0
553,5.889657497406006,1500.0,1.0
554,5.900911808013916,1500.0,1.0
555,5.901228666305542,1356.0,1.0
556,5.9012451171875,122.0,1.0
557,5.903044700622559,40.0,-1.0
558,5.90423846244812,78.0,1.0
559,5.905657052993774,40.0,-1.0
560,5.917043685913086,40.0,-1.0
561,5.919902563095093,40.0,-1.0
562,5.971232175827026,134.0,-1.0
563,5.971233129501343,78.0,-1.0
564,5.987864255905151,40.0,1.0
565,6.318323850631714,133.0,-1.0
566,6.318329811096191,78.0,-1.0
567,6.32387113571167,40.0,1.0
